195214,1384.0,81.9912,40.670547,40.726473,20.363237,0.181813,-25.5134,-26.57049,-90.1,294.9
195216,1386.0,82.9056,41.480618,41.490696,20.745348,0.191056,-14.44003,-26.496,-90.0,294.4
195218,1388.0,83.2104,41.936169,41.937277,20.968638,0.111645,-9.1552,-29.29763,-100.3,292.1
195220,1390.0,85.344,42.676112,42.729414,21.364707,0.198035,-26.97171,-29.7192,-101.5,292.8
195222,1392.0,88.392,43.258131,43.36538,21.68269,0.158991,-34.38016,-28.1488,-96.4,292.0
195224,1394.0,89.916,43.691415,43.717986,21.858993,0.088152,-16.79262,-27.7452,-94.5,293.6
195226,1396.0,90.2208,42.820371,42.821456,21.410728,-0.224132,-5.56724,-27.3513,-93.0,294.1
195228,1398.0,92.6592,42.544794,42.614613,21.307307,-0.051711,-19.41682,-26.4737,-90.2,293.5
195230,1400.0,94.488,43.020369,43.059223,21.529612,0.111153,-20.50512,-26.14876,-88.7,294.8
195232,1402.0,97.536,41.987337,42.097824,21.048912,-0.24035,-17.4117,-16.53024,-53.6,308.4
195234,1404.0,98.7552,40.220458,40.238933,20.119466,-0.464723,-3.87804,0.24728,0.8,309.1
195236,1406.0,96.9264,37.77557,37.819813,18.909906,-0.60478,7.49396,0.15215,0.5,304.3
195238,1408.0,97.8408,36.920222,36.931544,18.465772,-0.222067,-4.16413,-12.8169,-42.3,303.0
195240,1410.0,96.6216,37.781327,37.800994,18.900497,0.217363,-3.32392,-12.38452,-40.9,302.8
195242,1412.0,95.0976,39.749308,39.778513,19.889256,0.49438,-6.94373,0.21707,0.7,310.1
195244,1414.0,94.488,40.628036,40.632609,20.316305,0.213525,-6.87613,0.24832,0.8,310.4
195246,1416.0,92.0496,41.638952,41.710288,20.855144,0.269419,-3.06456,0.21749,0.7,310.7
195248,1418.0,90.5256,42.290388,42.317839,21.158919,0.151887,-4.67447,0.18642,0.6,310.7
195250,1420.0,89.6112,42.963023,42.972752,21.486376,0.163729,-7.03337,-0.0,-0.0,310.7
195252,1422.0,89.916,43.843456,43.844516,21.922258,0.217941,-11.85563,-0.06214,-0.2,310.7
195254,1424.0,87.1728,43.990551,44.075999,22.038,0.057871,-1.2342,-0.0622,-0.2,311.0
195256,1426.0,85.344,44.016311,44.054287,22.027143,-0.005429,-3.02402,-1.63558,-5.3,308.6
195258,1428.0,83.82,43.741964,43.768504,21.884252,-0.071445,-2.85629,-5.7596,-18.7,308.0
195300,1430.0,83.2104,43.446496,43.450772,21.725386,-0.079433,-5.1645,-7.89222,-25.8,305.9
195302,1432.0,82.6008,44.113221,44.117433,22.058716,0.166665,-8.77856,-8.91915,-29.1,306.5
195304,1434.0,81.3816,43.72448,43.741475,21.870737,-0.09399,-3.42301,-8.2836,-27.0,306.8
195306,1436.0,83.2104,44.239933,44.277716,22.138858,0.134061,-21.88946,-4.52892,-14.6,310.2
195308,1438.0,80.772,43.773545,43.841408,21.920704,-0.109077,0.1982,-6.092,-20.0,304.6
195310,1440.0,80.772,43.960326,43.960326,21.980163,0.029729,-8.65005,-11.6052,-38.0,305.4
195312,1442.0,80.4672,44.450318,44.451363,22.225681,0.122759,-9.33053,-9.16136,-29.9,306.4
195314,1444.0,79.248,44.505736,44.522432,22.261216,0.017767,-5.39679,-8.65458,-28.2,306.9
195316,1446.0,79.248,44.779192,44.779192,22.389596,0.06419,-9.68022,-8.69414,-28.1,309.4
195318,1448.0,78.9432,44.699937,44.700976,22.350488,-0.019554,-7.65641,-0.18606,-0.6,310.1
195320,1450.0,77.1144,44.188979,44.226806,22.113403,-0.118543,-1.67997,-4.71393,-15.3,308.1
195322,1452.0,76.5048,44.095333,44.099547,22.049773,-0.031815,-6.20677,-6.027,-19.6,307.5
195324,1454.0,76.2,44.175107,44.176159,22.088079,0.019153,-7.79034,-6.21352,-20.2,307.6
195326,1456.0,78.3336,44.163762,44.21527,22.107635,0.009778,-19.40319,-0.18672,-0.6,311.2
195328,1458.0,74.9808,43.624846,43.753497,21.876748,-0.115443,2.95909,-0.03111,-0.1,311.1
195330,1460.0,72.8472,43.553795,43.606023,21.803012,-0.036868,-1.43897,-0.09342,-0.3,311.4
195332,1462.0,70.4088,43.951586,44.019175,22.009587,0.103288,-2.64672,-0.03116,-0.1,311.6
195334,1464.0,69.1896,44.207293,44.224102,22.112051,0.051232,-5.61609,-0.09366,-0.3,312.2
195336,1466.0,67.3608,45.240066,45.277015,22.638507,0.263228,-7.43279,-0.09348,-0.3,311.6
195338,1468.0,64.9224,45.243682,45.309343,22.654672,0.008082,-2.3339,-0.1559,-0.5,311.8
195340,1470.0,63.7032,45.783388,45.799619,22.899809,0.122568,-7.71491,-0.18672,-0.6,311.2
195342,1472.0,61.5696,46.438525,46.487513,23.243756,0.171974,-6.2955,9.14688,28.8,317.6
195344,1474.0,58.5216,46.075227,46.175933,23.087967,-0.077894,-0.05776,10.29348,32.4,317.7
195346,1476.0,56.0832,45.750855,45.815789,22.907894,-0.090037,-1.38575,5.79975,18.5,313.5
195348,1478.0,55.7784,46.370542,46.371543,23.185772,0.138939,-10.99501,0.18756,0.6,312.6
195350,1480.0,54.5592,45.873021,45.88922,22.94461,-0.120581,-4.52126,6.30939,20.1,313.9
195352,1482.0,52.7304,45.890074,45.9265,22.96325,0.00932,-4.54245,0.25008,0.8,312.6
195354,1484.0,50.5968,46.038937,46.08835,23.044175,0.040463,-4.20663,-0.15635,-0.5,312.7
195356,1486.0,48.768,45.736007,45.772555,22.886278,-0.078949,-3.24829,-2.62472,-8.6,305.2
195358,1488.0,48.4632,45.66731,45.668328,22.834164,-0.026057,-8.24768,-12.76704,-41.6,306.9
195400,1490.0,49.0728,46.047117,46.051152,23.025576,0.095706,-12.78256,-9.19926,-29.8,308.7
195402,1492.0,47.8536,46.313547,46.329592,23.164796,0.06961,-7.40114,-6.09518,-19.7,309.4
195404,1494.0,45.72,46.043811,46.093219,23.046609,-0.059093,-2.86826,-5.63091,-18.3,307.7
195406,1496.0,45.1104,46.164106,46.168131,23.084065,0.018728,-8.33858,-8.1249,-26.5,306.6
195408,1498.0,44.8056,45.961782,45.962793,22.981396,-0.051334,-8.11948,-10.5301,-34.3,307.0
195410,1500.0,44.5008,46.087582,46.08859,23.044295,0.031449,-9.3242,-10.4142,-34.0,306.3
195412,1502.0,43.2816,46.60573,46.621674,23.310837,0.133271,-8.48935,-10.1758,-33.2,306.5
195414,1504.0,43.5864,46.890347,46.891338,23.445669,0.067416,-12.16677,-10.1145,-33.0,306.5
195416,1506.0,42.3672,46.860499,46.876357,23.438178,-0.003745,-6.81318,-9.29301,-30.3,306.7
195418,1508.0,39.9288,46.681097,46.744739,23.372369,-0.032905,-2.822,-9.219,-30.0,307.3
195420,1510.0,41.148,46.219548,46.235626,23.117813,-0.127278,-11.65611,-9.192,-30.0,306.4
195422,1512.0,39.9288,46.624943,46.640881,23.32044,0.101313,-8.0679,-16.97994,-55.8,304.3
195424,1514.0,41.4528,47.33286,47.357389,23.678694,0.179127,-22.09961,-12.264,-40.0,306.6
195426,1516.0,40.5384,47.211767,47.220621,23.61031,-0.034192,-7.52512,-11.7579,-38.5,305.4
195428,1518.0,39.0144,47.074892,47.099555,23.549777,-0.030266,-5.74142,-10.68638,-34.9,306.2
195430,1520.0,39.9288,46.949803,46.958707,23.479353,-0.035212,-12.55659,-10.59452,-34.6,306.2
195432,1522.0,39.0144,47.351102,47.35993,23.679965,0.100306,-9.48959,-10.22203,-32.9,310.7
195434,1524.0,38.4048,47.493078,47.496991,23.748495,0.034265,-9.55491,-2.70688,-8.8,307.6
195436,1526.0,37.1856,47.827068,47.842605,23.921303,0.086404,-8.80453,-10.49237,-34.3,305.9
195438,1528.0,36.8808,48.089113,48.090079,24.04504,0.061869,-11.27743,-10.36662,-33.9,305.8
195440,1530.0,35.6616,48.05479,48.070254,24.035127,-0.004957,-7.70258,-10.31576,-33.8,305.2
195442,1532.0,35.3568,48.057762,48.058729,24.029364,-0.002882,-10.34303,-7.72024,-24.8,311.3
195444,1534.0,34.7472,47.698562,47.702457,23.851228,-0.089068,-7.99424,-0.18684,-0.6,311.4
195446,1536.0,31.3944,47.023889,47.143264,23.571632,-0.139798,0.97759,-2.20029,-7.1,309.9
195448,1538.0,30.48,46.41425,46.423257,23.211628,-0.180002,-4.95526,-5.58385,-18.1,308.5
195450,1540.0,30.7848,45.899364,45.900376,22.950188,-0.13072,-8.75289,-7.94353,-25.9,306.7
195452,1542.0,30.48,45.721668,45.722684,22.861342,-0.044423,-8.03589,-8.6128,-28.0,307.6
195454,1544.0,29.2608,45.673224,45.689494,22.844747,-0.008298,-5.87366,-9.91575,-32.5,305.1
195456,1546.0,28.3464,46.140207,46.149267,23.074634,0.114944,-8.74292,-12.53716,-41.2,304.3
195458,1548.0,27.1272,46.480475,46.496462,23.248231,0.086799,-7.75491,-14.5632,-48.0,303.4
195500,1550.0,27.7368,47.309541,47.313469,23.656734,0.204251,-15.25293,-14.80967,-48.7,304.1
195502,1552.0,26.8224,47.762031,47.770783,23.885392,0.114329,-10.00697,-0.35541,-1.1,323.1
195504,1554.0,23.7744,46.353151,46.453255,23.226628,-0.329382,3.1674,30.77103,93.9,327.7
195506,1556.0,21.0312,42.624832,42.713013,21.356506,-0.935061,12.11999,27.8554,86.0,323.9
195508,1558.0,19.5072,38.27768,38.308006,19.154003,-1.101252,12.00045,28.34681,85.1,333.1
195510,1560.0,15.5448,33.386015,33.620331,16.810165,-1.171919,20.6028,33.3529,101.5,328.6
195512,1562.0,11.8872,26.921196,27.168526,13.584263,-1.612951,23.55106,26.95764,83.1,324.4
195514,1564.0,8.2296,21.144624,21.458639,10.729319,-1.427472,20.27155,16.23414,50.7,320.2
195516,1566.0,7.9248,18.322744,18.325279,9.16264,-0.78334,5.67252,9.84984,30.8,319.8
195518,1568.0,7.3152,12.204247,12.219462,6.109731,-1.526454,7.42061,6.77365,22.1,306.5
195520,1570.0,8.2296,10.267272,10.30791,5.153955,-0.477888,-2.7311,-36.91782,-129.4,285.3
195522,1572.0,9.144,16.181227,16.207043,8.103521,1.474783,-29.89443,-48.45855,-173.5,279.3
195526,1576.0,14.0208,61.974014,62.165598,15.5414,1.85947,-76.30001,-40.5741,-139.0,291.9
195528,1578.0,16.4592,34.523274,34.60928,17.30464,0.88162,-49.99629,-15.12031,-49.3,306.7
195530,1580.0,17.9832,33.504041,33.538685,16.769342,-0.267649,-3.96873,-0.65247,-2.1,310.7
195532,1582.0,19.5072,30.477754,30.515833,15.257916,-0.755713,1.44453,-0.52955,-1.7,311.5
195534,1584.0,19.5072,27.92581,27.92581,13.962905,-0.647506,5.30337,-16.5528,-57.0,290.4
195536,1586.0,20.1168,30.821433,30.827461,15.413731,0.725413,-23.86268,-37.89124,-130.3,290.8
195538,1588.0,20.7264,37.369629,37.3746,18.6873,1.636785,-62.95059,-31.34082,-105.1,298.2
195540,1590.0,17.9832,42.631754,42.71992,21.35996,1.33633,-54.32846,-12.8288,-42.2,304.0
195542,1592.0,17.3736,45.561856,45.565934,22.782967,0.711504,-55.1474,-9.71808,-31.8,305.6
195544,1594.0,15.8496,46.670529,46.695405,23.347702,0.282367,-9.69847,-8.9987,-29.0,310.3
195546,1596.0,14.3256,46.992192,47.016898,23.508449,0.080374,-7.19112,-0.15505,-0.5,310.1
195548,1598.0,13.1064,46.122054,46.138166,23.069083,-0.219683,-3.34615,-4.89762,-16.1,304.2
195550,1600.0,9.4488,46.454108,46.597877,23.298939,0.114928,-1.2224,-4.87171,-15.7,310.3
195552,1602.0,9.4488,45.63114,45.63114,22.81557,-0.241684,-6.20828,-0.74784,-2.4,311.6
195554,1604.0,10.3632,44.977462,44.986756,22.493378,-0.161096,-9.47108,-37.73952,-129.6,291.2
195556,1606.0,10.9728,45.833087,45.837141,22.91857,0.212596,-14.17334,-28.253,-95.0,297.4
195558,1608.0,12.192,47.570506,47.586127,23.793064,0.437247,-31.28201,-24.5619,-82.7,297.0
195600,1610.0,13.1064,49.03448,49.043005,24.521502,0.364219,-25.78469,-26.30232,-90.2,291.6
195602,1612.0,14.9352,50.47797,50.511088,25.255544,0.367021,-35.59251,-28.07448,-95.2,294.9
195604,1614.0,15.5448,51.803892,51.807479,25.903739,0.324097,-22.42832,-26.4615,-89.7,295.0
195606,1616.0,14.9352,52.987185,52.990692,26.495346,0.295803,-18.13817,-27.68976,-93.8,295.2
195608,1618.0,13.716,53.934787,53.948565,26.974283,0.239469,-16.42864,-27.64416,-93.9,294.4
195610,1620.0,16.4592,54.872064,54.940591,27.470295,0.248006,-40.5811,-26.491,-89.8,295.0
195612,1622.0,17.3736,55.322596,55.330152,27.665076,0.09739,-21.59178,-24.1832,-81.7,296.0
195614,1624.0,15.24,55.85433,55.895067,27.947533,0.141229,-14.10827,-19.79695,-66.1,299.5
195616,1626.0,14.0208,55.755539,55.768867,27.884434,-0.03155,-13.79126,-2.97693,-9.9,300.7
195618,1628.0,15.8496,54.852635,54.883113,27.441556,-0.221439,-18.67965,-20.50928,-68.8,298.1
195620,1630.0,19.2024,55.051911,55.153914,27.576957,0.067701,-36.79304,-26.5911,-90.6,293.5
195622,1632.0,17.9832,55.823398,55.83671,27.918355,0.170699,-17.15439,-27.435,-93.0,295.0
195624,1634.0,18.8976,56.475118,56.48252,28.24126,0.161453,-23.75015,-5.6462,-18.5,305.2
195626,1636.0,16.764,55.848817,55.889558,27.944779,-0.148241,-9.37789,-11.57043,-38.3,302.1
195628,1638.0,17.0688,55.085308,55.086151,27.543076,-0.200852,-14.81579,-15.68504,-51.8,302.8
195630,1640.0,17.0688,55.298402,55.298402,27.649201,0.053062,-18.22526,-9.01989,-29.7,303.7
195632,1642.0,17.3736,55.33401,55.334849,27.667425,0.009112,-18.42239,-10.08226,-33.1,304.6
195634,1644.0,16.4592,55.074226,55.081816,27.540908,-0.063258,-13.5319,-10.51494,-34.6,303.9
195636,1646.0,18.8976,54.880327,54.934471,27.467236,-0.036836,-23.4338,-10.50456,-34.6,303.6
195638,1648.0,15.8496,54.817089,54.901763,27.450881,-0.008178,-8.14042,-16.65,-55.5,300.0
195640,1650.0,14.3256,55.177313,55.198355,27.599178,0.074148,-14.10354,-16.49205,-54.7,301.5
195642,1652.0,13.716,55.52135,55.524696,27.762348,0.081585,-17.15021,-15.15,-50.5,300.0
195644,1654.0,16.764,55.893719,55.976764,27.988382,0.113017,-36.5805,-17.59172,-58.6,300.2
195646,1656.0,15.8496,55.787056,55.794549,27.897275,-0.045553,-14.461,-8.67714,-28.2,307.7
195648,1658.0,14.3256,55.618991,55.639866,27.819933,-0.038671,-12.68441,-18.16182,-60.6,299.7
195650,1660.0,13.4112,55.274176,55.281739,27.640869,-0.089532,-13.28474,-20.73672,-69.4,298.8
195652,1662.0,13.716,55.362722,55.363561,27.681781,0.020456,-18.63023,-20.711,-69.5,298.0
195654,1664.0,14.6304,56.035623,56.043083,28.021541,0.16988,-23.45483,-16.80235,-54.5,308.3
195656,1666.0,14.6304,55.769913,55.769913,27.884956,-0.068293,-16.68775,-13.52064,-44.8,301.8
195658,1668.0,13.1064,55.628362,55.649234,27.824617,-0.030169,-12.83047,-7.72128,-25.2,306.4
195700,1670.0,11.5824,56.208496,56.229152,28.114576,0.144979,-16.23894,-12.06428,-39.4,306.2
195702,1672.0,11.8872,56.463699,56.464522,28.232261,0.058842,-20.28899,-0.71024,-2.3,308.8
195704,1674.0,5.1816,57.88813,58.275215,29.137607,0.452673,-8.65772,-0.68178,-2.2,309.9
195706,1676.0,2.7432,58.581855,58.632581,29.31629,0.089341,-15.05663,-0.64974,-2.1,309.4
195708,1678.0,2.7432,58.808205,58.808205,29.404102,0.043906,-21.4401,-0.71254,-2.3,309.8
195710,1680.0,0.0,58.50072,58.565001,29.282501,-0.0608,-11.54511,-15.56748,-52.1,298.8
195712,1682.0,0.0,58.6554,58.6554,29.3277,0.0226,-20.92175,-19.09272,-63.2,302.1
195714,1684.0,-1.8288,59.301011,59.329204,29.664602,0.168451,-18.87459,-3.23088,-10.6,304.8
195716,1686.0,-2.1336,57.720543,57.721347,28.860674,-0.401964,-11.97748,-17.84433,-59.7,298.9
195718,1688.0,-0.6096,56.616053,56.636561,28.31828,-0.271197,-18.47958,-18.03568,-59.8,301.6
195720,1690.0,0.6096,55.053331,55.06683,27.533415,-0.392432,-14.32907,-22.92597,-77.9,294.3
195722,1692.0,0.3048,53.983106,53.983967,26.991983,-0.270716,-11.03078,-28.62606,-97.8,292.7
195724,1694.0,1.524,54.170537,54.184256,27.092128,0.050073,-20.63877,-31.13526,-107.4,289.9
195726,1696.0,0.9144,54.035041,54.03848,27.01924,-0.036444,-13.89993,-36.04224,-124.8,288.8
195728,1698.0,4.2672,54.076548,54.180386,27.090193,0.035476,-34.77005,-36.19625,-125.9,287.5
195730,1700.0,6.096,53.658911,53.690066,26.845033,-0.12258,-19.23374,-35.87234,-124.6,287.9
195732,1702.0,8.5344,54.34276,54.397439,27.19872,0.176844,-33.57654,-36.3982,-127.0,286.6
195734,1704.0,10.3632,52.293879,52.325847,26.162924,-0.517898,-12.05399,-37.27626,-130.2,286.3
195736,1706.0,13.716,54.9711,55.073252,27.536626,0.686851,-70.24095,-36.32518,-127.1,285.8
195738,1708.0,15.5448,55.360062,55.390261,27.69513,0.079252,-23.97441,-36.28345,-124.9,290.5
195740,1710.0,17.3736,55.21293,55.243209,27.621605,-0.036763,-21.96524,-26.68512,-91.2,292.6
195742,1712.0,16.4592,54.793702,54.801331,27.400666,-0.11047,-12.52655,-26.37872,-90.4,291.8
195744,1714.0,21.336,54.867897,55.084202,27.542101,0.070718,-51.61965,-26.34524,-90.1,292.4
195746,1716.0,20.4216,54.445753,54.453431,27.226716,-0.157692,-11.4748,-26.3968,-90.4,292.0
195748,1718.0,20.4216,54.422299,54.422299,27.21115,-0.007783,-16.45176,-22.8717,-77.4,295.5
195750,1720.0,21.9456,54.619109,54.640366,27.320183,0.054517,-22.01006,-21.34881,-72.1,296.1
195752,1722.0,24.0792,54.225428,54.267387,27.133694,-0.093245,-21.0744,-18.82346,-63.4,296.9
195754,1724.0,21.6408,53.819496,53.874706,26.937353,-0.098171,-7.55445,-16.24656,-54.3,299.2
195756,1726.0,24.6888,53.218327,53.30554,26.65277,-0.142291,-22.33657,-30.11141,-104.3,288.7
195758,1728.0,28.956,54.085596,54.25367,27.126835,0.237032,-54.37681,-34.70125,-120.7,287.5
195800,1730.0,28.3464,54.969182,54.972562,27.486281,0.179723,-18.21617,-33.9958,-118.0,288.1
195802,1732.0,29.5656,55.929692,55.942979,27.971489,0.242604,-26.09615,-21.11696,-69.1,305.6
195804,1734.0,26.8224,55.741605,55.809064,27.904532,-0.033478,-9.43657,-23.59746,-80.1,294.6
195806,1736.0,29.2608,55.942611,55.995728,27.997864,0.046666,-27.0906,-21.0396,-71.2,295.5
195808,1738.0,29.2608,56.260082,56.260082,28.130041,0.066088,-19.34997,-18.30999,-59.7,306.7
195810,1740.0,29.2608,56.52939,56.52939,28.264695,0.067327,-19.62772,-13.03391,-43.9,296.9
195812,1742.0,30.48,56.716534,56.729636,28.364818,0.050061,-23.02837,-18.625,-62.5,298.0
195814,1744.0,29.5656,57.198744,57.206053,28.603026,0.119104,-18.52552,-15.21968,-50.8,299.6
195816,1746.0,26.5176,57.207984,57.289124,28.644562,0.020768,-10.84589,-13.94778,-46.2,301.9
195818,1748.0,26.2128,57.193104,57.193916,28.596958,-0.023802,-17.87088,-7.49448,-25.2,297.4
195820,1750.0,23.7744,56.648211,56.700667,28.350333,-0.123312,-9.64378,-23.6348,-80.5,293.6
195822,1752.0,22.5552,57.494208,57.507133,28.753567,0.201617,-19.33161,-25.506,-87.2,292.5
195824,1754.0,26.2128,58.055351,58.170455,29.085228,0.16583,-46.20883,-22.99608,-77.9,295.2
195826,1756.0,29.5656,58.509411,58.605396,29.302698,0.108735,-40.1583,-23.05214,-77.8,296.3
195828,1758.0,23.7744,58.559291,58.844954,29.422477,0.059889,-5.16973,-20.38508,-70.1,290.8
195830,1760.0,26.2128,58.942741,58.993157,29.496578,0.037051,-28.50905,-27.61835,-94.1,293.5
195832,1762.0,25.6032,59.504538,59.50766,29.75383,0.128626,-21.88042,-24.40944,-82.8,294.8
195834,1764.0,26.8224,59.822314,59.834736,29.917368,0.081769,-26.6412,-18.72222,-62.7,298.6
195836,1766.0,25.908,59.753403,59.760399,29.8802,-0.018584,-18.69858,-18.5875,-62.5,297.4
195838,1768.0,28.3464,59.734605,59.784352,29.892176,0.005988,-28.76106,-5.56138,-18.7,297.4
195840,1770.0,25.2984,58.927796,59.006571,29.503285,-0.194446,-8.80956,-16.56235,-55.3,299.5
195842,1772.0,25.6032,58.558827,58.55962,29.27981,-0.111738,-19.41968,-10.81195,-36.1,299.5
195844,1774.0,25.6032,58.120934,58.120934,29.060467,-0.109671,-18.16915,-16.56702,-55.8,296.9
195846,1776.0,22.2504,58.065639,58.162357,29.081178,0.010355,-10.63716,-19.5822,-66.0,296.7
195848,1778.0,23.4696,57.98367,57.996487,28.998243,-0.041467,-22.70072,-18.07646,-60.7,297.8
195850,1780.0,21.0312,57.926963,57.978261,28.989131,-0.004556,-12.8256,-17.9095,-60.2,297.5
195852,1782.0,22.5552,58.158528,58.178493,29.089246,0.050057,-25.30289,-17.3979,-58.5,297.4
195854,1784.0,21.0312,58.295726,58.315643,29.157822,0.034288,-16.43393,-18.54666,-62.7,295.8
195856,1786.0,21.6408,58.101926,58.105123,29.052562,-0.05263,-20.86691,-12.9731,-43.0,301.7
195858,1788.0,21.6408,58.102803,58.102803,29.051402,-0.00058,-20.00124,-11.53136,-38.8,297.2
195900,1790.0,21.9456,57.89312,57.893923,28.946961,-0.052221,-19.79985,-22.07385,-74.7,295.5
195902,1792.0,24.0792,57.858528,57.897854,28.948927,0.000983,-25.94541,-25.40844,-86.6,293.4
195904,1794.0,20.1168,58.221461,58.35614,29.17807,0.114572,-10.85412,-20.95104,-70.4,297.6
195906,1796.0,19.812,58.189585,58.190384,29.095192,-0.041439,-18.5169,-17.97768,-60.9,295.2
195908,1798.0,20.7264,58.623071,58.630202,29.315101,0.109955,-25.0269,-21.26388,-72.4,293.7
195910,1800.0,22.86,59.067185,59.105707,29.552853,0.118876,-29.15823,-22.3668,-76.0,294.3
195912,1802.0,23.4696,59.24483,59.247967,29.623983,0.035565,-23.49496,-25.29755,-85.9,294.5
195914,1804.0,22.86,59.77787,59.780979,29.890489,0.133253,-22.24186,-20.45736,-69.3,295.2
195916,1806.0,19.2024,60.133468,60.244602,30.122301,0.115906,-13.68249,-21.92996,-72.4,302.9
195918,1808.0,21.0312,59.957987,59.98587,29.992935,-0.064683,-25.97272,-1.12998,-3.7,305.4
195920,1810.0,17.0688,59.067596,59.200351,29.600175,-0.19638,-6.33037,-6.75675,-22.5,300.3
195922,1812.0,14.9352,58.623168,58.661981,29.330991,-0.134592,-12.13022,-13.2,-44.0,300.0
195924,1814.0,15.8496,58.445416,58.452569,29.226285,-0.052353,-22.07336,-13.20951,-43.9,300.9
195926,1816.0,17.3736,58.179372,58.199329,29.099665,-0.06331,-23.39276,-16.0974,-54.0,298.1
195928,1818.0,18.288,58.179371,58.186556,29.093278,-0.003194,-22.6561,-20.77166,-70.7,293.8
195930,1820.0,14.0208,58.178945,58.335226,29.167613,0.037168,-8.63673,-23.82718,-81.1,293.8
195932,1822.0,14.6304,58.800705,58.803864,29.401932,0.117159,-24.44879,-23.17128,-78.6,294.8
195934,1824.0,16.764,59.159756,59.198217,29.599109,0.098588,-28.89784,-21.41015,-72.7,294.5
195936,1826.0,14.0208,59.424123,59.487406,29.743703,0.072297,-14.75871,-24.51988,-83.8,292.6
195938,1828.0,15.24,59.777851,59.790283,29.895141,0.075719,-26.48206,-27.74183,-95.3,291.1
195940,1830.0,16.4592,59.334049,59.346574,29.673287,-0.110927,-22.79616,-27.40836,-93.8,292.2
195942,1832.0,18.8976,58.800695,58.851232,29.425616,-0.123836,-25.59735,-22.81752,-77.4,294.8
195944,1834.0,17.6784,57.558143,57.571054,28.785527,-0.320044,-10.62064,-20.17356,-68.2,295.8
195946,1836.0,20.7264,56.773459,56.85522,28.42761,-0.178959,-24.57998,-18.525,-62.5,296.4
195948,1838.0,19.5072,55.839337,55.852645,27.926323,-0.250643,-10.29647,-16.9176,-57.0,296.8
195950,1840.0,18.8976,55.00234,55.005718,27.502859,-0.211732,-11.95313,-3.22665,-10.5,307.3
195952,1842.0,18.8976,53.2533,53.2533,26.62665,-0.438104,-8.72237,-0.55296,-1.8,307.2
195954,1844.0,17.6784,53.65634,53.67019,26.835095,0.104223,-14.04399,-0.5236,-1.7,308.0
195956,1846.0,13.1064,53.607959,53.802569,26.901285,0.033095,-3.43713,-0.52343,-1.7,307.9
195958,1848.0,11.2776,53.65642,53.687577,26.843789,-0.028748,-10.22443,-0.55314,-1.8,307.3
200000,1850.0,8.2296,55.018803,55.103166,27.551583,0.353897,-14.14707,-4.91184,-16.2,303.2
200002,1852.0,6.4008,55.914799,55.944698,27.972349,0.210383,-16.15488,-11.38528,-37.6,302.8
200004,1854.0,5.4864,57.211593,57.2189,28.60945,0.318551,-21.85726,-3.53568,-11.6,304.8
200006,1856.0,2.1336,58.01849,58.115286,29.057643,0.224096,-14.2072,-2.04149,-6.7,304.7
200008,1858.0,1.8288,58.119449,58.120248,29.060124,0.00124,-19.163,-9.15664,-30.2,303.2
200010,1860.0,-1.2192,58.535778,58.61508,29.30754,0.123708,-13.87805,-10.1438,-33.5,302.8
200012,1862.0,-1.524,59.00199,59.002777,29.501389,0.096925,-21.67116,-12.45608,-41.3,301.6
200014,1864.0,-0.3048,58.59973,58.612412,29.306206,-0.097592,-22.31519,-11.81211,-39.1,302.1
200016,1866.0,-0.6096,57.77368,57.774484,28.887242,-0.209482,-15.27169,-11.8895,-39.5,301.0
200018,1868.0,-0.9144,56.6602,56.66102,28.33051,-0.278366,-13.14112,-14.45224,-48.4,298.6
200020,1870.0,-1.8288,55.807297,55.814788,27.907394,-0.211558,-11.76291,-31.9144,-111.2,287.0
200022,1872.0,-0.3048,55.881151,55.901929,27.950964,0.021785,-22.63698,-36.99822,-128.6,287.7
200024,1874.0,-0.3048,55.914485,55.914485,27.957242,0.003139,-17.97691,-34.02372,-116.4,292.3
200026,1876.0,0.6096,55.888428,55.895908,27.947954,-0.004644,-20.45347,-19.6614,-66.2,297.0
200028,1878.0,1.8288,54.81687,54.830427,27.415214,-0.26637,-16.16128,-30.46274,-105.7,288.2
200030,1880.0,2.4384,54.600546,54.603949,27.301974,-0.05662,-17.57332,-35.34176,-123.4,286.4
200032,1882.0,2.7432,55.073309,55.074152,27.537076,0.117551,-19.92027,-35.9875,-125.0,287.9
200034,1884.0,5.4864,55.83529,55.902637,27.951318,0.207121,-38.76397,-25.98792,-86.8,299.4
200036,1886.0,8.8392,56.137421,56.237454,28.118727,0.083705,-37.9689,-20.09813,-68.9,291.7
200038,1888.0,10.9728,56.033953,56.074559,28.037279,-0.040724,-23.52762,-28.94291,-99.7,290.3
200040,1890.0,10.3632,56.086864,56.090177,28.045088,0.003905,-16.41183,-31.61592,-110.7,285.6
200042,1892.0,10.0584,57.004333,57.005148,28.502574,0.228743,-21.88872,-35.66038,-125.3,284.6
200044,1894.0,10.668,58.043998,58.047199,29.023599,0.260512,-26.11459,-35.75154,-125.4,285.1
200046,1896.0,14.3256,58.997817,59.111086,29.555543,0.265972,-52.34729,-37.11625,-129.1,287.5
200048,1898.0,12.192,59.770957,59.809026,29.904513,0.174485,-18.61673,-27.28214,-93.4,292.1
200050,1900.0,12.192,60.061754,60.061754,30.030877,0.063182,-23.0439,-22.88914,-78.2,292.7
200052,1902.0,9.7536,59.927734,59.977322,29.988661,-0.021108,-14.49167,-5.35744,-17.6,304.4
