222919.551,0,237.669835294165,0.0,0.0,0,0,-0.35
222939.553,20.0019999999931,240.071735742479,492.733288,492.739142,24.634494,1.231602,-60.37046
222944.514,24.9629999999888,243.37710237662,104.797308,104.849421,21.134735,-0.705454,-3.32524
222949.550,29.9989999999962,246.676825751169,86.149873,86.213043,17.119349,-0.797336,0.91736
222954.514,34.9629999999888,246.701698522899,63.318549,63.318554,12.755551,-0.879089,6.57432
222959.553,40.0019999999931,244.08587793912,64.932092,64.98476,12.89636,0.027944,3.01808
223004.513,44.9619999999995,240.870837191257,85.339329,85.399869,17.217715,0.871241,-28.18956
223009.553,50.0019999999931,236.290442485733,111.285091,111.379313,22.09907,0.968523,-46.87749
223014.510,54.958999999988,233.688655849201,116.89894,116.927891,23.588439,0.300458,-12.59765
223019.551,60.0,230.605729552752,119.499204,119.538965,23.713344,0.024778,-8.83275
223024.515,64.9639999999927,231.553137172258,119.669425,119.673175,24.108214,0.079547,-14.45206
223029.553,70.0019999999931,226.636847462134,126.225021,126.320726,25.073586,0.191618,-11.48379
223034.514,74.9629999999888,217.762598685449,125.50081,125.814171,25.360647,0.057864,-5.88243
223039.553,80.0019999999931,229.905128005621,124.283023,124.87478,24.781659,-0.114901,-41.02664
223044.510,84.958999999988,234.383057567567,124.508085,124.588583,25.133868,0.071053,-22.93224
223049.553,90.0019999999931,232.158014872949,124.093018,124.112965,24.610939,-0.103694,-9.54301
223054.594,95.0429999999906,228.160367335245,103.075486,103.152979,20.462801,-0.82288,6.36487
223059.557,100.005999999994,224.060989610958,89.126069,89.220295,17.97709,-0.500848,5.34411
223104.602,105.050999999992,227.192931280575,73.085025,73.152102,14.499921,-0.689231,1.47007
223109.555,110.003999999986,225.4224674814,54.703599,54.732241,11.050321,-0.696467,6.78505
223114.594,115.042999999991,226.733203287257,35.783021,35.807019,7.105977,-0.782763,1.89535
223119.550,119.998999999996,227.585900372272,17.551084,17.571786,3.545558,-0.718406,0.40239
223124.594,125.042999999991,227.834375784911,6.493434,6.498186,1.2883,-0.447513,-0.19699
223129.554,130.002999999997,227.834375784911,0.0,0.0,0.0,-0.259738,-0.35
223134.591,135.039999999994,227.75022477365,3.709875,3.710829,0.736714,0.14626,-0.26112
223139.554,140.002999999997,227.530264102246,7.949406,7.952449,1.602347,0.174417,-0.13826
223144.594,145.042999999991,227.764654515618,5.681747,5.68658,1.12829,-0.094059,-0.68322
223149.553,150.001999999993,227.796767157665,7.825851,7.825917,1.578124,0.090711,-0.3356
223154.590,155.03899999999,228.469502140745,25.186613,25.195596,5.002104,0.679766,-7.49549
223159.558,160.006999999998,227.792433539578,36.525567,36.531842,7.35343,0.473294,-6.41042
223204.612,165.060999999987,226.860318804432,26.877574,26.893732,5.321277,-0.402088,2.22766
223209.550,169.998999999996,226.652913363739,15.421901,15.423296,3.123389,-0.445097,0.87564
223214.594,175.042999999991,226.502920091652,13.727405,13.728224,2.721694,-0.079638,0.14378
223219.554,180.002999999997,226.705539284469,11.579081,11.580854,2.33485,-0.077993,-0.28058
223224.594,185.042999999991,227.377273638278,20.564343,20.575311,4.082403,0.346737,-4.16495
223229.554,190.002999999997,228.071693310816,14.497672,14.514294,2.926269,-0.233092,-0.80997
223234.593,195.041999999987,228.431026289951,7.305105,7.313937,1.451466,-0.292678,-0.45936
223239.553,200.001999999993,228.488507193593,1.376682,1.377881,0.277799,-0.236626,-0.29245
223244.593,205.041999999987,228.528349437639,0.811678,0.812655,0.161241,-0.023127,-0.33518
223249.554,210.002999999997,228.911556152752,9.740139,9.747674,1.964861,0.36356,-2.49239
223255.503,215.95199999999,228.628030540626,17.081472,17.083824,2.871714,0.152438,-0.10214
223259.551,220.0,226.755459948069,20.322393,20.408483,5.041621,0.536044,1.06117
223304.592,225.040999999997,224.486452297288,37.129847,37.199112,7.379312,0.463736,0.83506
223309.554,230.002999999997,222.866426963831,30.35968,30.402872,6.127141,-0.252352,2.73594
223314.593,235.041999999987,220.685960109331,37.353755,37.417341,7.425549,0.257672,1.5622
223319.634,240.082999999999,219.80161662804,47.889022,47.897187,9.501525,0.411818,-7.31353
223324.595,245.043999999994,220.34473560009,52.770813,52.773608,10.637696,0.229021,-3.24758
223329.554,250.002999999997,223.324738635828,52.770813,52.854887,10.658376,0.00417,-7.64628
223334.594,255.042999999991,225.612557113935,54.39382,54.441912,10.801967,0.02849,-5.44348
223339.554,260.002999999997,225.735243591248,50.336345,50.336494,10.148487,-0.13175,1.20975
223344.594,265.042999999991,225.446081471457,40.327956,40.328993,8.001784,-0.425933,2.50891
223349.554,270.002999999997,225.328133965049,36.593207,36.593397,7.377701,-0.125823,0.92558
223354.591,275.039999999994,225.308902386005,34.801813,34.801818,6.909235,-0.093005,0.61728
223359.555,280.003999999986,224.932269344288,48.79583,48.797283,9.830234,0.588437,-12.61704
223404.619,285.067999999999,223.960158435071,82.428244,82.433977,16.278431,1.273341,-44.91829
223414.664,295.112999999998,222.627737102139,244.501116,244.504747,24.34094,0.802639,-64.12181
223419.631,300.079999999987,221.040154400528,129.009101,129.018869,25.97521,0.329026,-18.59465
223424.591,305.039999999994,217.698986201546,136.779395,136.820197,27.584717,0.324497,-20.00218
223429.633,310.081999999995,213.519355840422,132.384198,132.450161,26.26937,-0.260878,-8.12606
223434.592,315.040999999997,214.34719244574,139.457517,139.459974,28.1226,0.37371,-28.37704
223439.642,320.091,217.006630544719,135.90049,135.926509,26.91614,-0.238903,-16.75452
223444.591,325.039999999994,217.64950253554,140.633801,140.63527,28.416907,0.303247,-25.74915
223451.423,331.871999999988,221.887335566232,152.553216,152.612067,22.337832,-0.889794,-2.14644
223509.634,350.082999999999,221.525866635226,584.545728,584.54584,32.098503,0.535977,-92.98975
223514.594,355.042999999991,219.553619143306,145.701554,145.714901,29.378004,-0.548488,-11.61258
223519.631,360.079999999987,214.102406695768,134.634028,134.74434,26.750911,-0.521559,-3.8588
223524.591,365.039999999994,213.386433396064,148.031835,148.033566,29.845477,0.623904,-83.07202
223529.631,370.079999999987,220.126118974322,148.532043,148.684872,29.500967,-0.068355,-28.67068
223534.594,375.042999999991,224.270367705464,145.746805,145.805713,29.378544,-0.024667,-26.44961
223539.655,380.103999999992,224.106920679609,142.477672,142.477765,28.152097,-0.242333,-16.0205
223544.594,385.042999999991,222.920724263914,147.898169,147.902926,29.945926,0.363197,-28.238
223549.634,390.082999999999,222.104074500569,148.325572,148.32782,29.430123,-0.102342,-20.04417
223554.594,395.042999999991,224.05621049834,144.134269,144.147488,29.061994,-0.07422,-22.66967
223559.634,400.082999999999,224.830576380845,142.669423,142.671524,28.307842,-0.149633,-18.71755
223604.594,405.042999999991,224.365926214416,145.361909,145.362652,29.306986,0.20144,-24.95773
223609.634,410.082999999999,222.696694817103,147.216992,147.226455,29.211598,-0.018926,-20.01228
223614.594,415.042999999991,225.482547751948,139.45791,139.485732,28.122123,-0.219652,-19.45381
223619.631,420.079999999987,228.433367627008,154.497898,154.526075,30.678196,0.507459,-47.55136
223624.591,425.039999999994,225.520894123801,146.359937,146.388913,29.513894,-0.234738,-15.85955
223629.634,430.082999999999,228.551575180772,146.243842,146.275242,29.0056,-0.100792,-23.2378
223634.593,435.041999999987,228.838273403554,146.777303,146.777583,29.598222,0.119504,-25.10605
223639.634,440.082999999999,228.838962757408,144.562532,144.562532,28.677352,-0.182676,-18.12337
223644.588,445.036999999997,229.157224961008,138.996031,138.996396,28.057407,-0.12514,-18.12983
223649.630,450.078999999998,228.139232354764,134.842196,134.846038,26.744553,-0.260384,-12.28534
223654.670,455.118999999992,228.963361488796,119.414812,119.417656,23.693979,-0.605273,-4.84673
223659.635,460.083999999988,228.72741838546,131.316834,131.317046,26.448549,0.554798,-64.06857
223704.674,465.122999999992,227.529939111419,122.879701,122.885536,24.386889,-0.409141,-6.22975
223709.628,470.07699999999,227.856592759298,128.031439,128.031856,25.844137,0.294156,-19.8891
223714.673,475.121999999988,226.138933528159,125.317523,125.329294,24.842278,-0.198585,-9.18829
223719.631,480.079999999987,228.740102888042,120.726753,120.754772,24.355541,-0.098172,-14.30854
223726.157,486.606,231.808083379997,137.549164,137.583375,21.082344,-0.501563,-4.55155
223734.671,495.119999999995,234.613035670647,254.69987,254.715314,29.917232,1.037689,-70.31536
223739.729,500.178,237.575058555592,139.015024,139.046576,27.490426,-0.479796,-14.54085
223744.673,505.121999999988,232.186300413941,142.366598,142.468547,28.816454,0.26821,-19.64062
223749.631,510.079999999987,229.315318729077,136.791474,136.821599,27.596127,-0.246133,-12.03202
223754.671,515.119999999995,229.149969673621,130.005529,130.005634,25.794769,-0.357412,-10.1969
223759.630,520.078999999998,231.562292633701,142.575664,142.59607,28.755005,0.596942,-46.77522
223804.674,525.122999999992,228.70026070101,136.762204,136.792147,27.119775,-0.324193,-10.08291
223809.630,530.078999999998,222.277042191887,137.821262,137.970859,27.839156,0.145154,-14.56276
223819.630,540.078999999998,212.266715503134,290.009639,290.182352,29.018235,0.117908,-18.19888
223824.674,545.122999999992,213.26367608792,141.723527,141.727034,28.098143,-0.182413,-18.04048
223829.631,550.079999999987,221.153697225562,139.326481,139.549707,28.152049,0.010875,-35.26092
223834.671,555.119999999995,230.189624096134,144.178578,144.461449,28.662986,0.101376,-44.06428
223839.634,560.082999999999,228.983708558241,143.301579,143.306653,28.875006,0.04272,-20.74002
223844.674,565.122999999992,226.898415127839,153.348764,153.362942,30.429155,0.308363,-27.57584
223849.633,570.081999999995,227.579344059098,153.136911,153.138425,30.880909,0.091098,-27.95728
223854.695,575.144,226.190825536415,137.020399,137.027435,27.069821,-0.752882,-5.28246
223859.634,580.082999999999,225.251198560922,131.588558,131.591913,26.643432,-0.086331,-14.67156
223904.671,585.119999999995,224.882556024473,127.19413,127.194664,25.252068,-0.276229,-10.21911
223909.638,590.087,226.692414855093,129.632092,129.644726,26.101213,0.170957,-20.24561
223914.689,595.137999999992,227.868945912917,125.409805,125.415324,24.829801,-0.251715,-11.49266
223919.631,600.079999999987,227.880593220714,122.097541,122.097542,24.706099,-0.025031,-13.09781
223924.674,605.122999999992,229.834686334502,128.984359,128.99916,25.579845,0.173259,-19.40246
223929.631,610.079999999987,232.350597429595,119.835763,119.86217,24.180385,-0.28232,-11.52992
223934.671,615.119999999995,234.643097224126,120.457898,120.479711,23.904705,-0.054698,-13.77206
223944.671,625.119999999995,237.106038407633,233.673332,233.686311,23.368631,-0.053607,-11.82571
223949.631,630.079999999987,232.723183246504,127.22484,127.300312,25.665385,0.463055,-16.84947
223954.674,635.122999999992,231.905536129003,126.367883,126.370528,25.058602,-0.120322,-11.54692
223959.716,640.164999999994,237.20713024384,111.490882,111.616861,22.137418,-0.57937,-7.93778
224004.674,645.122999999992,236.757411283125,111.160839,111.161749,22.420683,0.057133,-9.93004
224009.634,650.082999999999,238.236041105552,107.871328,107.881461,21.750295,-0.135159,-8.71454
224014.674,655.122999999992,240.7956353037,114.672006,114.700569,22.758049,0.199951,-18.93274
224019.714,660.163,240.583771902321,121.335941,121.336126,24.074628,0.261226,-15.52463
224024.674,665.122999999992,237.852167013909,120.084007,120.115072,24.216748,0.028653,-10.04797
224029.714,670.163,234.493407189317,119.985003,120.032005,23.815874,-0.079538,-7.37162
224034.675,675.123999999996,234.720003596674,129.936999,129.937196,26.191735,0.478908,-28.12962
224039.714,680.163,235.221430323238,122.459925,122.460952,24.30263,-0.374897,-8.34249
224044.674,685.122999999992,238.221690132531,119.714109,119.751699,24.143488,-0.032085,-15.25185
224049.714,690.163,238.041238705491,111.491709,111.491855,22.1214,-0.401208,-4.28903
224054.674,695.122999999992,237.833958418535,100.631843,100.632056,20.288721,-0.369492,-2.42582
