232735.622,0,241.097529168692,0.0,0.0,0,0,-0.35
232742.948,7.32600000000093,240.120613931662,10.138342,10.139404,9.806,-8.976301,47.33755
232743.911,8.28899999998976,240.170808595622,6.720884,6.721072,6.979306,-2.9353,11.03979
232744.964,9.34200000000419,240.192271771573,5.791877,5.791917,5.500396,-1.404473,4.17495
232745.915,10.2929999999906,240.142427299639,5.618678,5.618899,5.908412,0.429039,-5.70282
232746.954,11.3319999999949,240.117134653425,5.070682,5.070745,4.880409,-0.989416,2.79125
232747.925,12.3029999999999,240.05972423566,4.521246,4.521611,4.656654,-0.230438,0.92803
232748.956,13.3340000000026,239.996755429453,4.447797,4.448243,4.314493,-0.331873,1.1016
232749.995,14.3729999999923,239.941070467293,5.618679,5.618955,5.408041,1.0525,-11.2508
232750.957,15.3349999999919,239.874487254346,5.506655,5.507058,5.724592,0.329055,-4.16328
232751.993,16.3709999999992,239.866317069706,6.883321,6.883326,6.644137,0.887592,-12.83829
232752.956,17.3340000000026,239.851395235421,6.588459,6.588476,6.841616,0.205066,-4.61549
232753.996,18.3739999999962,239.841571090016,8.775268,8.775273,8.437763,1.534757,-26.24786
232754.955,19.3329999999987,239.803405378546,9.739793,9.739868,10.156275,1.791983,-35.92786
232755.996,20.3739999999962,239.773064942033,11.066204,11.066246,10.630399,0.455451,-12.08842
232756.956,21.3340000000026,239.735773865656,12.225421,12.225478,12.734873,2.19216,-55.22326
232757.997,22.375,239.681239061342,12.225421,12.225543,11.744038,-0.951811,7.1484
232759.997,24.375,239.433248377716,29.240546,29.241598,14.620799,1.438381,-43.88304
232802.007,26.3849999999948,239.164641675183,34.91866,34.919693,17.372982,1.369245,-53.62792
232802.956,27.3340000000026,239.098335047769,17.856302,17.856425,18.816043,1.520612,-66.5931
232803.997,28.375,239.103645809366,20.321698,20.321699,19.521325,0.677504,-23.36169
232804.956,29.3340000000026,239.108186570896,17.890895,17.890895,18.655782,-0.902547,4.41148
232806.978,31.3559999999998,238.821150396026,43.843226,43.844165,21.683563,1.497419,-79.49476
232807.997,32.375,238.794861757485,21.942757,21.942773,21.533634,-0.147133,-6.54778
232808.957,33.3349999999919,238.611578032713,21.132189,21.132984,22.013525,0.499886,-40.5985
232809.994,34.372000000003,238.521141262649,23.537864,23.538038,22.698204,0.66025,-51.64367
232810.953,35.330999999991,238.422949236373,22.726214,22.726426,23.698046,1.042588,-72.04843
232812.009,36.3870000000024,238.264664542253,24.374889,24.375403,23.082768,-0.58265,-2.67167
232812.956,37.3340000000026,238.446972789715,23.564112,23.564818,24.883651,1.901672,-92.60418
232813.994,38.372000000003,238.358507369497,25.996609,25.99676,25.045048,0.155488,-15.63799
232814.953,39.330999999991,238.107860785621,23.537868,23.539202,24.545571,-0.520831,-4.83975
232815.996,40.3739999999962,237.848541591552,25.996609,25.997903,24.926081,0.364823,-17.37156
232816.955,41.3329999999987,237.691788468329,25.161165,25.161653,26.237386,1.367367,-99.78995
232817.993,42.3709999999992,237.608482824483,26.784466,26.784596,25.804042,-0.41748,-9.10079
232818.957,43.3349999999919,237.406781867617,23.564112,23.564976,24.444995,-1.4098,6.75699
232819.996,44.3739999999962,237.357192993164,26.807531,26.807577,25.801325,1.305419,-96.30975
232821.998,46.3760000000038,237.357192993164,51.957518,51.957518,25.952806,0.075665,-16.67168
232822.956,47.3340000000026,237.357192993164,25.185721,25.185721,26.289897,0.35187,-54.58134
232823.997,48.375,237.357192993164,26.784466,26.784466,25.729554,-0.538274,-7.72978
232826.172,50.5500000000029,237.357192993164,54.380583,54.380583,25.002567,-0.334247,-9.40183
232828.648,53.025999999998,237.47189962382,68.187702,68.187799,27.539499,1.024609,-57.72784
232831.128,55.5059999999939,237.667180348889,67.513627,67.51391,27.223351,-0.127479,-16.55055
232833.687,58.0650000000023,237.401343967267,68.187647,68.188165,26.646411,-0.225455,-13.10899
232835.994,60.372000000003,237.391200477722,64.931975,64.931976,28.145633,0.649858,-77.97547
232836.952,61.3300000000017,237.33174744761,24.349491,24.349563,25.417081,-2.848175,24.76007
232839.034,63.4119999999966,237.063854237824,53.580415,53.581084,25.735391,0.152887,-16.65836
232841.034,65.4119999999966,236.738702980202,51.945572,51.946589,25.973295,0.118952,-16.45583
232843.037,67.4149999999936,236.73629050033,52.757221,52.757221,26.339102,0.18263,-18.91493
232843.995,68.3729999999923,236.804131581953,25.185693,25.185784,26.289962,-0.051294,-15.88047
232845.034,69.4119999999966,237.169187890602,23.564082,23.566909,22.682299,-3.472245,30.55006
232847.035,71.4130000000005,237.883961893888,51.957459,51.962375,25.968203,1.642131,-87.9986
232849.033,73.4109999999928,240.034376099861,51.18226,51.227415,25.639347,-0.164593,-18.46458
232851.034,75.4119999999966,240.958327551281,52.75723,52.76532,26.369475,0.364882,-30.31023
232853.053,77.4309999999969,243.217853443339,53.580423,53.628045,26.561687,0.095202,-29.31874
232855.998,80.3760000000038,246.546995395937,72.313835,72.390427,24.58079,-0.672631,-10.24808
232857.034,81.4119999999966,246.820735329247,21.914556,21.916266,21.154697,-3.30704,28.50393
232857.993,82.3709999999992,246.816101972408,17.994262,17.994262,18.763569,-2.493356,20.49935
232859.037,83.4149999999936,246.808103268867,17.8909,17.890902,17.136879,-1.558132,11.46211
232859.993,84.3709999999992,246.701484039035,15.421362,15.42173,16.131517,-1.051634,7.73473
232901.034,85.4119999999966,246.399750383016,12.98641,12.989915,12.478304,-3.50933,25.88362
232901.994,86.372000000003,245.995486774395,10.783275,10.790851,11.240469,-1.289411,10.81894
232903.036,87.4139999999898,245.607732135296,8.116509,8.125766,7.79824,-3.303483,16.21968
232903.996,88.3739999999962,245.37794535685,4.995239,5.000521,5.208877,-2.697253,8.93704
232905.029,89.406999999992,245.310668409872,1.967623,1.968773,1.905879,-3.197481,3.43673
232905.993,90.3709999999992,245.244366073292,1.967623,1.96874,2.042262,0.141476,0.02179
232907.033,91.4109999999928,245.230032593308,1.111949,1.112042,1.069271,-0.935568,0.34808
232907.994,92.372000000003,245.218868950152,2.367383,2.367409,2.463485,1.450795,-7.29342
232909.033,93.4109999999928,245.218868950152,0.0,0.0,0.0,-2.371015,-0.35
232909.993,94.3709999999992,245.218868950152,0.0,0.0,0.0,0.0,-0.35
232911.034,95.4119999999966,245.204291817569,1.111949,1.112045,1.068247,1.026174,-2.37553
232911.994,96.372000000003,245.230032593308,1.376666,1.376906,1.434278,0.381282,-1.43498
232913.034,97.4119999999966,245.244366073292,1.111949,1.112042,1.069271,-0.350968,-0.13529
232913.993,98.3709999999992,245.244366073292,0.0,0.0,0.0,-1.114985,-0.35
232915.034,99.4119999999966,245.310668409872,1.967623,1.96874,1.891201,1.816716,-7.20891
232915.994,100.372000000003,245.310668409872,0.0,0.0,0.0,-1.970001,-0.35
232917.033,101.410999999993,245.337383795952,1.376666,1.376925,1.325241,1.275497,-3.51951
232918.073,102.451000000001,245.296822235053,0.811651,0.812664,0.781408,-0.522916,0.13922
232919.033,103.410999999993,245.32378127373,1.376666,1.37693,1.434302,0.680098,-2.2352
232920.084,104.462,245.310178751499,1.111949,1.112032,1.058071,-0.357974,0.00721
232921.033,105.410999999993,245.296576229278,1.111949,1.112032,1.171794,0.119835,-0.25657
232922.073,106.451000000001,245.33786874794,0.811651,0.8127,0.781443,-0.375337,-0.33978
232923.033,107.410999999993,245.272233260939,2.367383,2.368292,2.466971,1.755758,-7.65842
232924.073,108.451000000001,245.263460488961,1.111949,1.111984,1.069215,-1.343996,0.55545
232925.033,109.410999999993,245.263460488961,0.0,0.0,0.0,-1.113766,-0.35
