232135.285,0,237.670508133506,0.0,0.0,0,0,-0.35
232150.308,15.023000000001,236.741160382514,332.032464,332.033765,22.101695,1.471191,-82.34745
232155.271,19.9859999999899,237.642858701085,100.699969,100.704006,20.290954,-0.364848,-3.61045
232200.305,25.0199999999895,240.749070880524,93.339821,93.391492,18.552144,-0.345413,-4.3102
232205.268,29.9829999999929,243.225830703605,75.491703,75.532322,15.219086,-0.671581,1.68179
232210.305,35.0199999999895,245.642654850395,64.941586,64.986542,12.901835,-0.460046,1.13686
232220.308,45.023000000001,246.815459132056,56.003911,56.01619,5.599939,-0.729971,1.70884
232230.305,55.0199999999895,246.791837138975,28.429533,28.429542,2.843807,-0.275696,0.31531
232235.349,60.0639999999985,244.785723626285,58.481164,58.515562,11.601023,1.736165,-33.76093
232240.308,65.023000000001,241.574138151095,84.440982,84.502034,17.040136,1.096816,-34.64732
232245.349,70.0639999999985,238.154197552308,93.39945,93.462042,18.540377,0.297608,-3.87388
232250.311,75.025999999998,234.307092214982,108.315574,108.383873,21.84278,0.665539,-36.29626
232255.345,80.0599999999977,232.108999441431,95.067443,95.092852,18.890118,-0.586544,3.39766
232300.311,85.025999999998,228.894691477436,95.281883,95.336085,19.197762,0.06195,-2.47758
232305.352,90.0669999999955,231.271488544014,93.194334,93.224637,18.493283,-0.13975,-5.53465
232310.314,95.028999999995,229.878821879189,99.636861,99.646594,20.081941,0.320165,-8.35506
232315.351,100.065999999992,218.289650139823,97.987221,98.67018,19.589077,-0.097849,7.47515
232320.311,105.025999999998,221.343175785101,91.533608,91.584526,18.464622,-0.226705,-5.39939
232325.351,110.065999999992,230.360181426352,90.416156,90.864666,18.028704,-0.086492,-27.30196
232330.312,115.027000000002,233.939925010597,87.758091,87.831071,17.704308,-0.065389,-8.85871
232335.369,120.084000000003,232.700799697137,83.376255,83.385462,16.489116,-0.240299,1.10891
232340.304,125.019,231.791395275738,82.068638,82.073676,16.630937,0.028738,-1.74589
232345.351,130.065999999992,228.160214116221,81.274261,81.355337,16.119544,-0.101326,2.71087
232350.311,135.025999999998,224.006072744396,73.733404,73.850333,14.88918,-0.248057,5.50647
232355.352,140.066999999995,227.204607396329,64.209411,64.289027,12.753229,-0.423716,0.12027
232400.308,145.023000000001,224.067057050731,64.736848,64.812836,13.077651,0.06546,3.25703
232405.377,150.09199999999,225.24262393795,38.149007,38.167115,7.529516,-1.094523,3.53765
232412.040,156.75499999999,227.329884147071,24.375807,24.465008,3.671771,-0.57898,-1.06131
232415.376,160.091,227.815670216909,14.986243,14.994115,4.494639,0.246663,-3.70392
232420.314,165.028999999995,227.68778751811,3.433177,3.435558,0.695739,-0.76932,0.13136
232425.354,170.069000000003,227.875126969977,6.493443,6.496145,1.288918,0.117694,-0.94155
232430.484,175.198999999993,228.518148985545,34.973028,34.978939,6.818507,1.077893,-13.92281
232435.351,180.065999999992,226.786518193316,53.617016,53.644972,11.022184,0.86371,-14.96246
232440.314,185.028999999995,226.679739595015,57.088979,57.089079,11.502937,0.096867,0.32287
232446.228,190.942999999999,228.826323108401,39.28969,39.348285,6.653413,-0.820007,1.24915
232450.311,195.025999999998,225.095996004456,58.704731,58.823131,14.406841,1.898954,-41.0285
232455.354,200.069000000003,222.696344368348,55.105229,55.157452,10.937429,-0.687966,7.31218
232500.311,205.025999999998,219.836040047511,41.455337,41.553896,8.382872,-0.515343,5.79871
232506.798,211.512999999992,219.620206760898,40.583957,40.584531,6.256287,-0.327823,1.46989
232511.806,216.520999999993,220.627828278338,50.324107,50.334193,10.050757,0.757682,-14.51108
232515.370,220.084999999992,223.531081220633,50.324107,50.407783,14.143598,1.148384,-40.58488
232521.222,225.936999999991,225.588236661456,51.14787,51.189222,8.747304,-0.922128,2.94577
232525.354,230.069000000003,225.625322876548,60.916543,60.916555,14.742632,1.450951,-35.78468
232530.311,235.025999999998,225.346466630711,61.687625,61.688255,12.444675,-0.463578,4.15249
232535.348,240.062999999995,225.284975877276,43.288787,43.28883,8.594169,-0.764444,4.04637
232540.315,245.029999999999,224.748782373693,62.694556,62.696848,12.622679,0.811055,-21.80893
232545.355,250.069999999992,223.700697221184,83.538278,83.544852,16.57636,0.784461,-31.26579
232550.308,255.023000000001,223.332086910422,101.239461,101.240132,20.440164,0.780094,-47.566
232555.349,260.063999999998,222.742844305785,115.015869,115.017378,22.816381,0.471378,-43.98809
232602.500,267.214999999997,219.506103442425,117.03651,117.081258,16.372711,-0.901087,8.1445
232620.395,285.110000000001,215.739845384482,514.376905,514.390693,28.74494,0.691379,-80.02031
232625.351,290.065999999992,218.406600723938,135.813179,135.839358,27.409071,-0.269546,-17.12524
232630.388,295.103000000003,218.11230675376,131.571167,131.571497,26.121004,-0.255721,-11.91508
232635.351,300.065999999992,220.791721523293,142.387378,142.412586,28.694859,0.518609,-43.01243
232640.395,305.110000000001,217.622503111942,124.984729,125.024903,24.786856,-0.774783,0.23262
232645.351,310.065999999992,218.771600108023,135.85445,135.85931,27.413097,0.529911,-35.72037
232650.385,315.099999999991,214.835254711878,129.417218,129.477068,25.720514,-0.33623,-6.29282
232655.348,320.062999999995,222.107679757458,134.841946,135.037916,27.208929,0.299902,-45.94604
232700.392,325.107000000004,219.70993902499,141.275896,141.296242,28.012736,0.159359,-19.34627
232705.348,330.062999999995,213.813606579157,143.671066,143.79201,29.013723,0.201975,-18.35457
232710.388,335.103000000003,213.146272675964,138.170682,138.172293,27.415138,-0.31718,-12.87878
232717.138,341.853000000003,220.078127606142,139.145363,139.317919,20.639692,-1.00377,-1.36006
232731.312,356.027000000002,223.019295760687,426.991607,427.001736,30.125705,0.669254,-48.01409
232740.392,365.107000000004,223.960360742659,278.589608,278.591197,30.68185,0.061249,-26.64577
232745.364,370.078999999998,224.837657274675,141.112544,141.115271,28.381993,-0.462562,-14.04683
232750.386,375.100999999995,224.762868426293,147.480104,147.480123,29.366811,0.196101,-25.266
232755.348,380.062999999995,222.709580105765,139.034421,139.049582,28.02289,-0.270843,-13.18742
232800.389,385.103999999992,225.351747035353,145.136244,145.160292,28.795932,0.153351,-26.20461
232805.348,390.062999999995,227.397221211017,141.29325,141.308055,28.495272,-0.060629,-21.68187
232810.392,395.107000000004,225.980651145799,150.379853,150.386525,29.814934,0.26163,-25.91434
232816.262,400.976999999999,228.724164914254,141.240359,141.267002,24.065929,-0.979388,-2.00056
232825.346,410.061000000002,228.803620802784,272.446941,272.446953,29.991959,0.652359,-43.27877
232830.389,415.103999999992,228.85111402771,143.443755,143.443763,28.444133,-0.306926,-15.66434
232835.351,420.065999999992,228.518301997484,145.939107,145.939486,29.411424,0.19494,-25.07205
232840.402,425.116999999998,228.610505170887,136.428785,136.428816,27.010259,-0.475384,-10.66477
232845.368,430.082999999999,229.338801695969,128.945538,128.947595,25.966088,-0.210264,-13.38026
232850.407,435.122000000003,227.893080973435,137.880837,137.888417,27.364242,0.277467,-20.7596
232855.352,440.066999999995,227.511472572347,131.643334,131.643887,26.621615,-0.150177,-14.19571
232901.686,446.400999999998,226.190994089206,140.712072,140.718267,22.216335,-0.695497,0.10391
232910.389,455.103999999992,231.626242188584,271.435971,271.490384,31.195034,1.031679,-78.28027
232915.349,460.063999999998,234.871765055631,133.456166,133.495624,26.91444,-0.863023,-8.24566
232920.389,465.103999999992,234.771605108425,123.469136,123.469177,24.497853,-0.479482,-6.52707
232925.429,470.144,237.702392478485,105.638304,105.678952,20.968046,-0.700359,-2.70717
232930.388,475.103000000003,233.544762436112,103.424045,103.50758,20.872672,-0.019233,-2.767
232935.428,480.142999999996,230.785183831701,103.567532,103.60429,20.556407,-0.062751,-3.39952
232941.460,486.175000000003,229.275356474632,93.403738,93.41594,15.486728,-0.840464,6.93316
232947.463,492.178,228.231079494987,79.651724,79.65857,13.269793,-0.369305,3.81165
232952.315,497.029999999999,229.169181569662,46.05089,46.060444,9.493084,-0.778382,3.5074
232955.431,500.145999999993,229.648116368556,18.249054,18.255337,5.858581,-1.1664,3.02256
233005.434,510.14899999999,230.465652676725,22.35659,22.371532,2.236482,-0.362101,-0.16619
233010.394,515.108999999997,230.881556627241,13.948041,13.954241,2.813355,0.116305,-1.6729
233015.432,520.146999999997,230.956914544442,14.45534,14.455537,2.869301,0.011105,-0.21467
233020.388,525.103000000003,231.330282074205,20.268074,20.271512,4.090297,0.246367,-2.38996
233025.428,530.142999999996,231.495699409966,26.04424,26.044766,5.167612,0.213753,-1.48349
