230728.592,41.4220000000059,239.076937167659,21.914563,21.914623,21.276333,1.403034,-75.32564
230729.469,42.2989999999991,238.910690225665,18.667961,18.668701,21.287003,0.012166,-7.16492
230730.516,43.346000000005,238.829597909039,21.132189,21.132345,20.183711,-1.053765,5.36012
230732.432,45.2620000000024,238.603207558126,41.394182,41.394801,21.604802,0.741697,-49.91628
230735.792,48.622000000003,238.321457460559,76.303255,76.303775,22.709457,0.328766,-13.71131
230736.755,49.5850000000064,238.469096689939,22.726214,22.726693,23.599889,0.924644,-44.4998
230737.792,50.622000000003,238.305765979288,23.564116,23.564682,22.723898,-0.844736,1.04782
230738.752,51.5819999999949,238.077631909185,21.942761,21.943947,22.858278,0.139979,-10.82399
230739.793,52.6230000000069,237.819730838251,25.161173,25.162495,24.171465,1.261467,-81.53311
230741.800,54.6300000000047,237.618317343685,47.887394,47.887818,23.860398,-0.154991,-9.42789
230742.756,55.5859999999957,237.435619140172,21.91457,21.915332,22.923987,-0.979509,2.67494
230743.797,56.6270000000077,237.357192993164,24.374901,24.375027,23.415011,0.471685,-46.92923
230744.838,57.6680000000051,237.357192993164,21.219777,21.219777,20.384032,-2.911603,25.24186
230746.838,59.6680000000051,237.357192993164,44.654627,44.654627,22.327313,0.971641,-64.34466
230748.836,61.6659999999974,237.357192993164,47.088863,47.088863,23.567999,0.620964,-55.25888
230750.839,63.669000000009,237.357192993164,48.711726,48.711726,24.319384,0.37513,-47.65238
230752.833,65.6630000000005,237.350205556979,47.900283,47.900283,24.022208,-0.149035,-10.27119
230754.835,67.6650000000081,237.654224537186,51.146057,51.14696,25.547932,0.7621,-41.83983
230755.946,68.775999999998,237.670056213266,25.996596,25.996601,23.399281,-1.933979,13.14347
230758.835,71.6650000000081,237.360246497521,73.056965,73.057622,25.288204,0.653833,-62.43598
230801.795,74.625,237.376126705913,75.516187,75.516188,25.512226,0.075683,-15.85914
230802.835,75.6650000000081,237.312673223882,26.78444,26.784515,25.754341,0.232803,-18.13721
230803.795,76.625,237.148271149505,24.374865,24.375419,25.391062,-0.378416,-8.47926
230804.835,77.6650000000081,237.061246896292,25.161136,25.161287,24.193545,-1.151459,2.97283
230805.798,78.627999999997,236.893032214224,24.349487,24.350068,25.285636,1.134051,-83.25541
230806.838,79.6680000000051,236.738702980202,26.784435,26.78488,25.754692,0.451015,-54.40723
230809.171,82.0010000000038,236.735310326504,52.768942,52.768943,22.618492,-1.344278,6.43445
230812.048,84.877999999997,237.526222179915,71.425173,71.429552,24.82779,0.767917,-42.67789
230813.008,85.8380000000034,237.800692520793,22.726191,22.727849,23.674842,-1.200987,2.1812
230814.052,86.8819999999978,238.490100153477,22.75338,22.763822,21.804427,-1.791585,8.81922
230816.036,88.8659999999945,240.346352751255,45.45239,45.490279,22.928568,0.566603,-41.87236
230816.935,89.7649999999994,240.626943374875,19.511308,19.513326,21.70559,-1.360376,5.65861
230818.048,90.877999999997,241.220033317427,24.450849,24.458041,21.974879,0.241949,-20.05442
230819.012,91.8420000000042,242.398662139089,21.914556,21.946228,22.765797,0.820454,-57.17449
230819.978,92.8080000000045,243.193088310563,19.511318,19.527484,20.214787,-2.640797,17.88842
230821.879,94.7090000000026,244.004715741661,35.712616,35.721837,18.791077,-0.748927,0.53454
230822.835,95.6650000000081,245.066856937515,17.994265,18.025585,18.855214,0.067089,-20.90047
230823.879,96.7090000000026,246.048177730237,17.080896,17.109062,16.387991,-2.36324,13.6812
230824.836,97.6659999999974,246.563275275275,13.842794,13.852374,14.47479,-1.999165,12.15996
230825.878,98.7079999999987,246.76801694824,14.651967,14.653397,14.062761,-0.395421,1.65705
230826.918,99.7480000000069,246.807714945514,10.55146,10.551534,10.145706,-3.766399,21.04561
230827.878,100.707999999999,246.817306524443,12.174761,12.174765,12.682047,2.642022,-57.23052
230828.837,101.667000000001,246.818368209958,9.803077,9.803077,10.222187,-2.565026,14.77841
230829.877,102.706999999995,246.811217022775,8.92816,8.928163,8.584772,-1.574438,7.76429
230830.918,103.748000000007,246.784605772974,7.304858,7.304906,7.017201,-1.505832,6.10116
230831.877,104.706999999995,246.706793863261,8.116509,8.116882,8.463902,1.508552,-24.65499
230832.917,105.747000000003,246.606621288845,5.681556,5.682439,5.463884,-2.884633,9.12743
230833.877,106.706999999995,246.466062475527,5.681556,5.683295,5.920099,0.475224,-4.53961
230834.916,107.745999999999,246.376553480617,2.676831,2.678327,2.577793,-3.216849,4.78965
230835.878,108.707999999999,246.297728180027,2.676831,2.677991,2.783775,0.214119,-0.01333
230836.922,109.752000000008,246.215919573968,2.676831,2.678081,2.565212,-0.209352,0.56124
230837.877,110.706999999995,246.187761896117,1.376666,1.376954,1.441836,-1.17631,0.83661
230838.918,111.748000000007,246.187761896117,0.0,0.0,0.0,-1.385049,-0.35
230839.877,112.706999999995,246.215919573968,1.376666,1.376954,1.435822,1.497208,-4.38808
230840.917,113.747000000003,246.248166179624,0.811651,0.812291,0.781049,-0.629589,-0.18664
230841.893,114.722999999998,246.254715611032,1.111949,1.111969,1.139312,0.367073,-0.92326
230842.917,115.747000000003,246.275980378662,1.376666,1.37683,1.344561,0.200438,-0.84832
230843.877,116.706999999995,246.275980378662,0.0,0.0,0.0,-1.400584,-0.35
230844.917,117.747000000003,246.275980378662,0.0,0.0,0.0,0.0,-0.35
230845.877,118.706999999995,246.248166179624,0.811651,0.812127,0.845966,0.881215,-1.41306
230846.916,119.745999999999,246.215919573968,0.811651,0.812291,0.781801,-0.061756,-0.09742
230847.877,120.706999999995,246.209090024153,1.111949,1.11197,1.157097,0.390527,-1.35313
230848.919,121.748999999996,246.039450150756,4.207834,4.211252,4.041508,2.768149,-18.86475
230849.878,122.707999999999,245.887242002875,3.431744,3.435118,3.581979,-0.479175,1.70869
230850.914,123.744000000006,245.659118573671,4.995239,5.000445,4.826685,1.201454,-8.30092
230851.878,124.707999999999,245.337383795952,6.493208,6.501174,6.743957,1.988871,-20.70951
230852.918,125.748000000007,244.862352423398,9.739812,9.751389,9.376336,2.531134,-38.22289
230853.958,126.788,244.392969607133,10.551463,10.561898,10.155671,0.749361,-9.39442
230855.879,128.709000000003,243.644591202667,20.291275,20.305072,10.570053,0.215712,1.50902
230856.919,129.748999999996,243.220215787776,13.8428,13.849304,13.316638,2.640947,-62.58552
230857.878,130.707999999999,242.754413531539,13.79807,13.80593,14.396173,1.125688,-28.35869
230858.918,131.748000000007,242.14223423848,17.994282,18.004692,17.312204,2.803876,-90.34522
230859.876,132.706000000006,241.553372282796,16.233028,16.243705,16.955851,-0.371976,3.85938
230900.921,133.751000000004,240.98590273771,17.856331,17.865346,17.096025,0.134138,-1.30373
230901.876,134.706000000006,240.4902666564,18.667983,18.674561,19.554514,2.574334,-99.77243
230902.918,135.748000000007,239.74460813104,21.132213,21.145365,20.293056,0.708774,-32.84679
230903.890,136.720000000001,238.788833724623,18.667986,18.692437,19.230902,-1.092751,11.22279
230905.877,138.706999999995,236.620002571675,42.20588,42.261569,21.269033,1.025733,-42.18747
230906.918,139.748000000007,235.122326128694,23.564147,23.611693,22.681742,1.357069,-56.25977
230907.877,140.706999999995,234.48478655682,21.942789,21.952049,22.890562,0.217748,-9.57478
230908.918,141.748000000007,234.383480837762,22.753439,22.753665,21.857507,-0.992368,3.37666
230909.959,142.789000000004,234.16844161493,21.914603,21.915658,21.052505,-0.773297,2.18109
230911.959,144.789000000004,232.957052452325,44.654707,44.671135,22.335568,0.641531,-40.22772
230913.958,146.788,232.052187165377,45.574775,45.583757,22.80328,0.233973,-10.75163
230915.958,148.788,230.611276400579,46.317619,46.340026,23.170013,0.183367,-9.31998
230917.962,150.792000000001,228.49549859297,47.546295,47.593347,23.749175,0.289003,-9.88534
230919.956,152.786000000007,227.555159491344,45.136763,45.146557,22.641202,-0.555653,-0.73031
230921.957,154.786999999997,231.532828511414,47.111777,47.279397,23.627885,0.493095,-58.71584
230923.958,156.788,232.090556875923,46.541402,46.544744,23.260741,-0.18348,-10.15789
230925.958,158.788,229.639316922732,49.161798,49.22287,24.611435,0.675347,-15.69325
230926.918,159.748000000007,226.425955600061,22.907834,23.132111,24.095949,-0.536965,12.3666
230927.975,160.805000000008,222.435796595746,24.46537,24.788621,23.451864,-0.609352,16.41442
230928.928,161.758000000002,219.722763916108,22.907875,23.067971,24.205636,0.790946,-7.78245
230930.919,163.748999999996,217.678225014928,48.044962,48.088444,24.15291,-0.026482,-6.65139
230931.957,164.786999999997,217.796428203343,24.405489,24.405776,23.512308,-0.61715,-4.15502
230932.918,165.748000000007,218.849874141089,21.360247,21.386209,22.254119,-1.30925,0.49229
230933.958,166.788,221.31143614987,23.68565,23.813217,22.897324,0.618466,-69.43121
230934.918,167.748000000007,224.376365731977,20.97747,21.200189,22.08353,-0.847702,-23.8526
230935.957,168.786999999997,227.006932976539,22.493006,22.646306,21.796252,-0.276495,-34.91149
230936.919,169.748999999996,228.680215996829,20.977511,21.04414,21.875406,0.082281,-35.06615
230937.958,170.788,230.104541345997,21.360351,21.407786,20.604222,-1.223469,-0.73884
230938.917,171.747000000003,231.218371784792,19.824732,19.855997,20.704898,0.10498,-24.6267
230939.958,172.788,232.117924511654,20.590888,20.610528,19.798778,-0.870432,-1.30663
230940.916,173.745999999999,232.909448173146,19.190952,19.207268,20.049341,0.261548,-23.79223
230941.958,174.788,233.640750495943,19.824778,19.838262,19.038639,-0.969964,1.15764
230942.917,175.747000000003,233.987916137307,18.702279,18.705501,19.505215,0.486523,-22.8846
230943.959,176.789000000004,233.944206109542,19.478765,19.478814,18.69368,-0.778824,3.39518
230944.925,177.755000000005,233.634984089391,17.615885,17.618598,18.238715,-0.470978,2.16771
230945.958,178.788,233.146230002166,18.702318,18.708703,18.111039,-0.123597,-0.30746
230946.918,179.748000000007,232.759657648428,16.831781,16.836219,17.537728,-0.597199,4.38689
230947.958,180.788,232.416215217172,18.402437,18.405642,17.697733,0.153851,-3.29029
230948.917,181.747000000003,232.117915400139,16.572702,16.575387,17.284032,-0.431388,2.53846
230949.970,182.800000000003,231.876571129826,17.615938,17.617592,16.730856,-0.525333,3.382
230950.997,183.827000000005,231.81157835356,14.778454,14.778597,14.390065,-2.279251,17.49431
230951.956,184.786000000007,231.830494766369,15.461882,15.461894,16.122934,1.806954,-50.6112
230952.998,185.828000000009,231.661284935723,14.196002,14.19701,13.62477,-2.39747,18.49486
230953.955,186.785000000003,231.266219366422,14.196008,14.201504,14.839607,1.269422,-35.12869
230954.994,187.824000000008,230.774326439073,11.57905,11.589494,11.154469,-3.546812,24.61835
230955.953,188.782999999996,230.108454066972,12.225832,12.243951,12.767415,1.681904,-31.91904
230956.995,189.824999999997,229.419047883532,10.783616,10.805631,10.370087,-2.300699,17.03244
230957.958,190.788,228.798235515794,10.610238,10.628384,11.036744,0.692271,0.02975
230958.995,191.824999999997,228.228829843815,11.579061,11.593053,11.179415,0.137581,2.83729
230959.956,192.786000000007,227.925730861458,9.740137,9.744852,10.140324,-1.08126,8.20948
231001.005,193.835000000006,227.616388103079,9.803403,9.808283,9.350126,-0.753287,5.88589
231005.003,197.832999999999,226.263791821257,29.744649,29.775387,7.447571,-0.475877,4.01169
231005.958,198.788,225.981070785924,4.870073,4.878273,5.108139,-2.449667,8.39885
231006.998,199.828000000009,225.730007369785,2.676908,2.688655,2.585246,-2.425859,4.52155
231007.958,200.788,225.533588136761,3.43185,3.437466,3.580694,1.036925,-4.42538
231009.379,202.209000000003,225.383296586649,2.676907,2.681123,1.886786,-1.192053,1.57501
231011.958,204.788,225.419877456739,1.111949,1.112551,0.431388,-0.564326,-0.18432
231013.004,205.834000000003,225.461967872796,2.223899,2.224297,2.126479,1.620546,-6.74577
231015.959,208.789000000004,225.504058288853,2.223899,2.224297,0.752723,-0.464892,-0.17668
231016.998,209.828000000009,225.504058288853,0.0,0.0,0.0,-0.724469,-0.35
231017.961,210.790999999997,225.357096537934,1.623356,1.629995,1.692622,1.757655,-3.48606
231020.998,213.828000000009,225.260716096231,1.376682,1.380051,0.454413,-0.407708,-0.21389
231021.956,214.786000000007,225.163099415775,1.376682,1.380138,1.440645,1.02947,-1.61347
231022.998,215.828000000009,225.112518106437,1.376682,1.377611,1.322083,-0.113783,0.09362
231023.956,216.786000000007,224.964320116748,1.623356,1.630107,1.701573,0.396127,0.24125
231024.995,217.824999999997,224.59443528045,4.207965,4.224191,4.065631,2.275321,-11.91896
231025.948,218.778000000006,224.169910751313,4.9954,5.013406,5.260657,1.253962,-5.87235
231026.996,219.826000000001,223.782627958451,6.101476,6.113755,5.833736,0.546831,0.37982
231027.954,220.784,223.721615028532,4.058394,4.058852,4.236798,-1.66695,4.14803
231028.998,221.828000000009,223.726510945771,5.789537,5.789539,5.545535,1.25358,-11.47484
231029.955,222.785000000003,224.201318670176,7.30511,7.320524,7.64945,2.198448,-37.41144
231031.008,223.838000000003,224.959009981207,7.30511,7.344299,6.974643,-0.640842,-3.00433
231032.119,224.949000000008,225.720093469089,6.493431,6.537881,5.884682,-0.981063,-0.38827
231032.999,225.828999999998,226.357098967288,6.58795,6.618675,7.521222,1.859705,-36.37683
231037.090,229.919999999998,227.893349890087,28.430521,28.471996,6.959667,-0.137266,-3.26236
231038.065,230.895000000004,227.926326512543,6.587952,6.588035,6.756959,-0.207906,0.8149
231038.997,231.827000000005,227.908274681207,8.116793,8.116813,8.709027,2.094494,-35.77918
231040.062,232.892000000007,227.636633473717,6.863704,6.869077,6.449837,-2.121305,8.94078
231041.009,233.839000000007,227.413356083411,6.587954,6.591737,6.960651,0.539402,-5.00422
231043.000,235.830000000002,226.459557466129,12.98687,13.021848,6.540356,-0.211097,3.49588
231044.040,236.869999999995,225.758801207559,8.116794,8.146987,7.833642,1.243544,-8.37992
231044.999,237.828999999998,225.335903927477,5.681756,5.697472,5.941056,-1.973499,8.81896
231046.035,238.865000000005,225.031209220852,3.431852,3.445352,3.325629,-2.524543,6.00913
231046.999,239.828999999998,224.955614124735,1.623359,1.625118,1.685807,-1.70106,1.74779
231048.039,240.869000000006,224.804423932553,3.246718,3.250236,3.125227,1.384058,-6.46122
231048.997,241.827000000005,224.738150532747,3.246718,3.247394,3.389765,0.276136,-0.2135
231050.039,242.869000000006,224.603329431306,3.431853,3.4345,3.296065,-0.089923,0.76261
231050.998,243.828000000009,224.706262738232,3.431853,3.433396,3.580183,0.296265,-3.20453
231052.037,244.866999999998,224.737886960727,1.623359,1.623667,1.562721,-1.941734,1.25145
231053.000,245.830000000002,224.729301602541,3.431853,3.431863,3.563721,2.077882,-14.60235
231054.039,246.869000000006,224.841332830363,1.96767,1.970857,1.896879,-1.604275,0.87339
231055.014,247.843999999997,224.999643253065,2.676909,2.681586,2.750345,0.87535,-6.86272
231056.039,248.869000000006,225.043040779479,2.676909,2.677261,2.611962,-0.135008,-0.17355
231057.090,249.919999999998,225.110276762534,1.623359,1.624751,1.545909,-1.014323,0.28102
231058.039,250.869000000006,225.024865585003,2.223899,2.225538,2.34514,0.842182,-2.96452
231058.999,251.828999999998,225.067571173753,1.111949,1.112769,1.159134,-1.235423,0.27973
231100.039,252.869000000006,225.110276762534,1.111949,1.112769,1.06997,-0.085735,-0.62812
231101.069,253.899000000005,225.146143898903,0.81168,0.812472,0.788807,-0.272974,-0.36826
231102.462,255.292000000001,225.152677324475,1.376683,1.376698,0.988297,0.143209,-0.4259
231104.213,257.043000000005,225.277361325052,1.96767,1.971617,1.125995,0.07864,-1.47669
231105.159,257.989000000001,225.268205386026,1.376683,1.376713,1.455299,0.348101,-1.48706
231106.209,259.039000000004,225.268205386026,0.0,0.0,0.0,-1.385999,-0.35
231107.173,260.002999999997,225.268205386026,0.0,0.0,0.0,0.0,-0.35
231108.211,261.040999999997,225.227088757404,0.811679,0.81272,0.782967,0.754303,-0.92581
231109.172,262.002000000008,225.265628588568,2.367393,2.367706,2.463794,1.74904,-8.21664
231110.199,263.028999999995,225.301500190333,0.811679,0.812471,0.791111,-1.628708,0.22346
231111.171,264.001000000004,225.301500190333,0.0,0.0,0.0,-0.8139,-0.35
231112.212,265.042000000001,225.238393528815,1.623358,1.624584,1.5606,1.499135,-3.9345
231113.172,266.002000000008,225.265628588568,0.811679,0.812136,0.845975,-0.744401,-0.09301
231114.056,266.885999999999,225.281099117596,1.376682,1.376769,1.557431,0.804814,-2.51787
231115.079,267.909,225.305456818475,0.811679,0.812044,0.793787,-0.746475,-0.09311
231116.038,268.868000000002,225.37977681946,3.935339,3.936041,4.104318,3.452066,-26.30331
231117.079,269.909,225.533753280177,3.246717,3.250366,3.12235,-0.943293,0.70941
231118.035,270.865000000005,225.837893909416,5.681755,5.689889,5.951767,2.959641,-36.27116
231119.075,271.904999999999,226.109701703487,4.870076,4.877655,4.690053,-1.213187,1.72627
231120.035,272.865000000005,226.52612717344,7.305113,7.316973,7.621847,3.053952,-48.03195
231121.076,273.906000000003,227.01285239414,8.928472,8.941729,8.589557,0.929597,-20.52761
231122.034,274.864000000001,227.552982454687,11.36351,11.376339,11.875093,3.429578,-80.21328
231123.073,275.903000000006,227.942411069097,10.551831,10.559014,10.16267,-1.648145,7.68028
231124.034,276.864000000001,228.302969692894,12.225859,12.231175,12.727549,2.668969,-64.57858
231125.074,277.903999999995,228.490865916891,10.551829,10.553502,10.147598,-2.480722,13.25331
231126.035,278.865000000005,228.514000933434,11.363508,11.363531,11.824695,1.745158,-34.17967
231127.075,279.904999999999,228.290520359323,10.551829,10.554195,10.148265,-1.611952,10.5899
231128.209,281.039000000004,227.828402162517,12.175187,12.183954,10.744227,0.52554,-0.18951
231129.168,281.998000000007,227.477509992217,8.116791,8.124372,8.471713,-2.36967,13.19306
231131.090,283.919999999998,226.951322778089,15.461937,15.470888,8.049369,-0.219742,2.77664
231133.168,285.998000000007,226.682444794115,11.066571,11.069837,5.327159,-1.310014,4.54921
231134.206,287.036000000007,226.642224735245,2.435038,2.43537,2.346214,-2.871816,3.68053
231135.165,287.994999999995,226.606173262343,1.376683,1.377154,1.436032,-0.949095,0.69927
231136.129,288.959000000003,226.559956369956,1.96767,1.968213,2.041715,0.628302,-2.37382
231137.165,289.994999999995,226.567144790993,1.96767,1.967683,1.899308,-0.137458,-0.09387
231138.209,291.039000000004,226.506235638895,2.367393,2.368176,2.268368,0.353506,-0.29188
231139.249,292.078999999998,226.486424705883,1.62336,1.62348,1.561039,-0.680124,0.44854
231140.044,292.873999999996,226.448829159508,1.376683,1.377196,1.732322,0.21545,-0.16263
231141.089,293.919000000009,226.438147515584,0.81168,0.81175,0.776794,-0.914381,0.14929
231142.035,294.865000000005,226.410736156228,3.24672,3.246835,3.432173,2.806955,-18.25175
231143.074,295.903999999995,226.356986857028,3.431854,3.432275,3.303441,-0.1239,0.41297
231144.035,296.865000000005,226.342277551198,3.24672,3.246754,3.378516,0.078122,-0.13694
231145.075,297.904999999999,226.383481753991,2.676911,2.677228,2.574258,-0.773325,0.72194
231146.033,298.862999999998,226.437016794722,4.207973,4.208313,4.392812,1.898282,-15.2562
231147.074,299.903999999995,226.454805546846,5.789544,5.789571,5.561548,1.122705,-10.40629
231148.113,300.942999999999,226.556806716089,5.68176,5.682675,5.46937,-0.088718,-0.1475
231149.074,301.903999999995,226.769071238829,6.587957,6.591376,6.858872,1.445892,-20.27127
231150.034,302.864000000001,227.014179339571,7.305118,7.309229,7.61378,0.786362,-13.48888
231151.076,303.906000000003,227.402057027922,8.192608,8.201785,7.871195,0.247039,-8.14159
231152.035,304.865000000005,227.771090180528,7.305117,7.314432,7.627145,-0.254484,-1.40423
231153.152,305.982000000004,228.24952380288,8.928476,8.941286,8.004732,0.338037,-10.47206
231154.033,306.862999999998,228.575635023717,7.305117,7.312392,8.300105,0.33527,-9.46605
231155.072,307.902000000002,228.745292192095,7.305117,7.307087,7.032807,-1.219729,4.02948
231157.022,309.851999999999,228.724138162038,6.587955,6.587989,3.378456,-1.874026,3.3994
231159.312,312.142000000007,227.210372990744,23.564958,23.613528,10.311584,3.027567,-48.56585
231200.860,313.690000000002,226.589606631733,8.192608,8.216093,5.307554,-3.232578,11.47973
231202.515,315.345000000001,225.70030995539,14.610236,14.637276,8.844276,2.136992,-27.80867
231203.556,316.385999999999,225.163787563226,9.201272,9.216901,8.853892,0.009237,3.14853
231204.515,317.345000000001,224.949050232023,6.863706,6.867064,7.16065,-1.765633,8.28723
231205.552,318.381999999998,224.485345041305,8.192608,8.205721,7.912942,0.72545,-5.18369
231206.513,319.343000000008,224.006837867321,8.192607,8.206569,8.539614,0.652104,0.05805
231207.555,320.384999999995,223.454832786742,10.551834,10.566263,10.140367,1.536231,-22.44962
231208.516,321.346000000005,222.949685624062,9.740154,9.753245,10.149058,0.009044,3.35619
231209.553,322.383000000002,222.318070448877,11.363514,11.381053,10.974979,0.796452,-9.00523
231210.515,323.345000000001,221.59623921094,10.551834,10.576495,10.994277,0.02006,4.58876
231211.554,324.384000000005,220.649364906332,12.175193,12.211957,11.753568,0.73079,1.03115
231212.516,325.346000000005,219.892043755922,11.363514,11.388721,11.838588,0.088378,4.45804
231213.554,326.384000000005,219.48065378612,11.363514,11.370958,10.95468,-0.851549,7.86312
231214.515,327.345000000001,219.478596827445,12.175193,12.175193,12.669296,1.7842,-46.16823
231215.554,328.384000000005,219.537439632213,13.03439,13.034523,12.545258,-0.119382,1.18633
231216.515,329.345000000001,219.492267545493,12.175195,12.175279,12.669385,0.129164,-0.02818
231217.554,330.384000000005,219.490043660995,13.03439,13.03439,12.54513,-0.119591,1.49903
231218.595,331.425000000003,219.819437082196,12.986873,12.991049,12.479394,-0.063147,-0.53499
231219.554,332.384000000005,220.570912601361,14.610232,14.629545,15.255,2.894271,-91.09345
231220.595,333.425000000003,221.231318520433,11.417787,11.43687,10.986426,-4.100455,21.69078
231221.565,334.395000000004,222.021865660212,13.79855,13.821177,14.248636,3.363103,-98.12985
231222.605,335.434999999998,222.7194959135,12.175191,12.195162,11.726117,-2.425499,12.63786
231224.597,337.426999999996,224.093409568834,24.375755,24.414444,12.256247,0.26613,-14.36601
231225.555,338.384999999995,224.649304310987,11.417783,11.431307,11.932471,-0.337971,-0.02794
231226.595,339.425000000003,225.105083217075,11.363508,11.372645,10.935235,-0.958881,4.06567
231227.553,340.383000000002,225.457821238628,12.175187,12.180296,12.714296,1.857057,-45.65721
231228.594,341.423999999999,225.658231498382,11.417781,11.41954,10.969779,-1.675809,9.63453
231229.556,342.385999999999,225.755677888955,11.363506,11.363924,11.812811,0.876333,-16.90069
231230.594,343.423999999999,225.77890483051,8.997444,8.997474,8.668087,-3.029599,14.49846
231231.554,344.384000000005,225.775030787514,10.610255,10.610255,11.052349,2.483606,-53.75416
231232.593,345.422999999995,225.735206495211,10.551827,10.551902,10.155825,-0.862872,5.55626
231233.555,346.384999999995,225.681616585551,8.928469,8.92863,9.28132,-0.909049,5.36343
231234.590,347.419999999998,225.611008037537,9.740148,9.740404,9.411018,0.125312,0.25466
231235.556,348.385999999999,225.551160108472,8.11679,8.117011,8.402703,-1.043804,5.47402
231236.594,349.423999999999,225.484418277749,10.610255,10.610465,10.222028,1.752722,-35.01228
231237.562,350.392000000007,225.441075034777,8.997446,8.99755,9.29499,-0.957684,5.55792
231238.593,351.422999999995,225.40437110231,8.192604,8.192687,7.94635,-1.308089,6.16014
231239.553,352.383000000002,225.362023434354,8.997449,8.997548,9.372446,1.485517,-27.76838
231240.596,353.426000000007,225.305054853141,9.990814,9.990976,9.579076,0.198111,-0.18456
231241.555,354.384999999995,225.276051471154,8.19261,8.192661,8.542921,-1.080454,5.57004
231242.606,355.436000000002,225.249664980663,9.531299,9.531336,9.068825,0.500384,-10.95631
231243.555,356.384999999995,225.262381106122,7.636135,7.636146,8.046518,-1.077247,4.9798
231244.594,357.423999999999,225.274207178884,8.552648,8.552656,8.231623,0.178157,-0.71766
231245.554,358.384000000005,225.272651165066,7.80911,7.80911,8.134489,-0.101181,0.83451
231246.593,359.422999999995,225.263432458566,9.222855,9.222859,8.876669,0.714321,-14.44026
231247.555,360.384999999995,225.229592904937,11.382996,11.383046,11.832688,3.072785,-69.73747
231248.594,361.423999999999,225.081555132876,13.368056,13.368876,12.86706,0.995546,-26.151
231249.554,362.384000000005,224.900925812029,12.258344,12.259675,12.770495,-0.100589,2.23625
231250.595,363.425000000003,224.675708462303,14.54621,14.547953,13.974979,1.157045,-32.46034
