010903,2115.0,293.8272,26.428344,26.456451,13.228225,-0.071807,-5.663,-14.2394,-49.0,290.6
010905,2117.0,296.2656,25.312582,25.429758,12.714879,-0.256673,-12.94113,-19.019,-66.5,286.0
010907,2119.0,298.3992,24.927407,25.01855,12.509275,-0.102802,-13.88748,-20.95046,-73.1,286.6
010909,2121.0,299.6184,25.192006,25.221492,12.610746,0.050736,-8.77549,-20.4832,-69.2,296.0
010911,2123.0,299.9232,22.598069,22.600124,11.300062,-0.655342,4.46661,-0.44625,-1.5,297.5
010913,2125.0,302.6664,19.239592,19.434172,9.717086,-0.791488,-8.36599,-0.09036,-0.3,301.2
010915,2127.0,302.3616,14.355045,14.358281,7.17914,-1.268973,6.67157,5.88,19.6,300.0
010917,2129.0,303.276,9.93055,9.972559,4.98628,-1.09643,0.69788,-2.0797,-7.0,297.1
010919,2131.0,303.5808,7.361696,7.368003,3.684001,-0.65114,0.52144,-10.66884,-36.4,293.1
010921,2133.0,304.4952,8.576129,8.624739,4.312369,0.314184,-10.70933,-18.34796,-63.4,289.4
010923,2135.0,305.7144,12.909797,12.96724,6.48362,1.085626,-24.29816,-24.49804,-86.2,284.2
010925,2137.0,305.7144,17.062949,17.062949,8.531474,1.023927,-20.78869,-27.32256,-95.4,286.4
010927,2139.0,306.0192,20.099975,20.102286,10.051143,0.759835,-14.93715,-19.98216,-69.6,287.1
010929,2141.0,307.2384,21.897632,21.931546,10.965773,0.457315,-18.17817,-18.8428,-65.2,289.0
010931,2143.0,309.0672,23.233507,23.305371,11.652686,0.343457,-21.74434,-19.55976,-68.2,286.8
010933,2145.0,309.372,23.294389,23.296383,11.648191,-0.002248,0.13294,2.52875,8.5,297.5
010935,2147.0,310.5912,21.826411,21.860436,10.930218,-0.358986,-0.33832,-16.41625,-57.1,287.5
010937,2149.0,311.2008,22.404491,22.412783,11.206392,0.138087,-5.12193,-20.37032,-71.2,286.1
010939,2151.0,312.1152,23.507163,23.524941,11.762471,0.27804,-11.24034,-12.848,-44.0,292.0
010941,2153.0,312.1152,22.8508,22.8508,11.4254,-0.168535,2.1152,-3.06425,-10.3,297.5
010943,2155.0,312.42,21.076532,21.078736,10.539368,-0.443016,2.71247,-0.41706,-1.4,297.9
010945,2157.0,312.7248,20.256128,20.258421,10.12921,-0.205079,1.1055,-0.50694,-1.7,298.2
010947,2159.0,312.7248,19.560966,19.560966,9.780483,-0.174363,1.72148,-0.44745,-1.5,298.3
010949,2161.0,313.0296,19.031588,19.034029,9.517014,-0.131735,0.52378,0.33044,1.1,300.4
010951,2163.0,312.1152,18.498074,18.520661,9.26033,-0.128342,4.00824,9.6368,31.7,304.0
010953,2165.0,311.8104,16.704993,16.707774,8.353887,-0.453221,3.65022,5.47353,18.3,299.1
010955,2167.0,311.2008,16.184233,16.195709,8.097855,-0.128016,2.86989,-9.25564,-31.6,292.9
010957,2169.0,311.5056,18.836822,18.839288,9.419644,0.660895,-12.42705,-19.6416,-68.2,288.0
010959,2171.0,310.5912,23.932902,23.950364,11.975182,1.277769,-26.75206,-25.92198,-88.2,293.9
011001,2173.0,309.372,25.982678,26.011267,13.005633,0.515225,0.201,-0.56658,-1.9,298.2
011003,2175.0,309.372,26.217397,26.217397,13.108699,0.051533,0.16749,-0.597,-2.0,298.5
011005,2177.0,308.4576,25.804439,25.820635,12.910317,-0.099191,4.11757,-0.56753,-1.9,298.7
011007,2179.0,308.4576,25.5271,25.5271,12.76355,-0.073384,1.32551,-0.5978,-2.0,298.9
011009,2181.0,307.848,25.24139,25.24875,12.624375,-0.069587,3.14773,-0.50847,-1.7,299.1
011011,2183.0,307.848,24.079549,24.079549,12.039775,-0.2923,3.24156,-0.53874,-1.8,299.3
011013,2185.0,308.1528,23.769381,23.771335,11.885667,-0.077054,0.70448,-0.50881,-1.7,299.3
011015,2187.0,307.2384,22.336667,22.355376,11.177688,-0.353989,5.95287,-0.38935,-1.3,299.5
011017,2189.0,307.5432,22.354188,22.356266,11.178133,0.000222,0.03559,-0.41944,-1.4,299.6
011019,2191.0,307.5432,22.178662,22.178662,11.089331,-0.044401,1.20543,-0.4473,-1.5,298.2
011021,2193.0,307.2384,22.150151,22.152248,11.076124,-0.006603,1.84372,-10.32993,-35.1,294.3
011023,2195.0,307.2384,22.478818,22.478818,11.239409,0.081643,0.39113,-12.43168,-42.4,293.2
011025,2197.0,307.2384,22.832405,22.832405,11.416203,0.088397,0.36664,-13.7757,-47.0,293.1
011027,2199.0,307.5432,22.497776,22.49984,11.24992,-0.083141,0.60597,-0.77688,-2.6,298.8
011029,2201.0,308.1528,20.951827,20.960693,10.480347,-0.384786,1.43431,-9.09675,-31.1,292.5
011031,2203.0,308.4576,22.615752,22.617806,11.308903,0.414278,-8.35041,-13.84208,-47.6,290.8
011033,2205.0,309.0672,24.142505,24.1502,12.0751,0.383099,-10.72734,-14.35193,-49.1,292.3
011035,2207.0,309.372,24.654351,24.656235,12.328118,0.126509,-1.61761,-14.39612,-49.1,293.2
011037,2209.0,310.2864,25.150804,25.16742,12.58371,0.127796,-7.72071,-0.62664,-2.1,298.4
011039,2211.0,310.896,23.982601,23.990348,11.995174,-0.294268,1.39007,-14.5831,-50.2,290.5
011041,2213.0,310.5912,25.220046,25.221888,12.610944,0.307885,-0.56971,-18.46071,-63.9,288.9
011043,2215.0,311.2008,27.226621,27.233445,13.616722,0.502889,-15.3419,-18.2133,-63.0,289.1
011045,2217.0,311.5056,27.868609,27.870275,13.935138,0.159208,-3.13775,-18.02962,-62.3,289.4
011047,2219.0,312.42,28.58242,28.597043,14.298521,0.181691,-9.94542,-2.47091,-8.3,297.7
011049,2221.0,312.7248,27.119497,27.121209,13.560605,-0.368958,2.38142,-0.5964,-2.0,298.2
011051,2223.0,313.3344,25.703662,25.71089,12.855445,-0.35258,1.63428,-0.53712,-1.8,298.4
011053,2225.0,313.3344,24.43651,24.43651,12.218255,-0.318595,3.37498,-4.59068,-15.7,292.4
011055,2227.0,313.6392,24.52542,24.527314,12.263657,0.022701,-0.02135,-12.1678,-41.5,293.2
011057,2229.0,313.6392,24.728587,24.728587,12.364294,0.050318,0.61228,-12.0012,-41.1,292.0
011059,2231.0,313.3344,24.698808,24.700689,12.350344,-0.006975,1.93126,-0.71544,-2.4,298.1
011101,2233.0,313.3344,23.39627,23.39627,11.698135,-0.326105,3.28709,-0.50711,-1.7,298.3
011103,2235.0,313.6392,22.339452,22.341531,11.170766,-0.263685,1.78923,-10.42368,-35.6,292.8
011105,2237.0,313.944,22.352435,22.354513,11.177257,0.003246,0.01509,-10.82356,-37.4,289.4
011107,2239.0,314.2488,24.005553,24.007488,12.003744,0.413244,-8.40128,-25.95855,-91.5,283.7
011109,2241.0,314.2488,26.463425,26.463425,13.231712,0.613984,-22.96988,-25.78984,-89.3,288.8
011111,2243.0,314.2488,28.007529,28.007529,14.003764,0.386026,-18.7179,-18.0125,-62.5,288.2
011113,2245.0,315.468,28.722246,28.74811,14.374055,0.185145,-13.07911,-9.4446,-31.8,297.0
011115,2247.0,316.3824,27.928676,27.943641,13.971821,-0.201117,-0.97326,-0.62517,-2.1,297.7
011117,2249.0,317.2968,25.874609,25.890762,12.945381,-0.51322,1.94957,-1.50093,-5.1,294.3
011119,2251.0,317.2968,25.893688,25.893688,12.946844,0.000731,0.65794,-9.68506,-33.1,292.6
011121,2253.0,317.9064,25.744173,25.751389,12.875695,-0.035575,-0.80319,-12.51472,-42.8,292.4
011123,2255.0,317.9064,26.306408,26.306408,13.153204,0.138755,-0.54375,-12.56365,-43.1,291.5
011125,2257.0,318.2112,27.196201,27.197909,13.598954,0.222875,-4.71089,-12.34314,-42.3,291.8
011127,2259.0,318.516,26.99404,26.995761,13.49788,-0.050537,-0.15193,-9.24914,-31.1,297.4
011129,2261.0,318.2112,25.691049,25.692857,12.846428,-0.325726,4.10202,-0.5958,-2.0,297.9
011131,2263.0,318.516,24.140113,24.142037,12.071019,-0.387704,3.02677,15.10158,49.4,305.7
011133,2265.0,318.8208,20.341269,20.343553,10.171776,-0.949622,5.62577,12.172,40.0,304.3
011135,2267.0,318.8208,16.717819,16.717819,8.35891,-0.906433,5.01743,8.93228,29.2,305.9
011137,2269.0,318.8208,11.757974,11.757974,5.878987,-1.239962,4.54816,7.04359,23.3,302.3
011139,2271.0,318.516,6.918256,6.924967,3.462484,-1.208251,3.34286,0.38337,1.3,294.9
011141,2273.0,319.4304,8.096027,8.147502,4.073751,0.305633,-10.56897,-19.2998,-67.6,285.5
011143,2275.0,319.4304,13.456601,13.456601,6.728301,1.327275,-20.42013,-28.28644,-98.8,286.3
011145,2277.0,320.3448,17.85796,17.881355,8.940678,1.106189,-25.97256,-23.36994,-81.4,287.1
011147,2279.0,320.9544,19.419102,19.428668,9.714334,0.386828,-10.33676,-27.2902,-96.5,282.8
011149,2281.0,322.1736,23.033912,23.066156,11.533078,0.909372,-28.81099,-29.267,-103.6,282.5
011151,2283.0,322.7832,24.758797,24.7663,12.38315,0.425036,-12.02761,-16.4901,-57.0,289.3
011153,2285.0,323.6976,24.956393,24.973139,12.48657,0.05171,-5.788,-9.95161,-33.7,295.3
011155,2287.0,324.612,23.935004,23.952464,11.976232,-0.255169,0.21392,-0.47568,-1.6,297.3
011157,2289.0,325.5264,21.427692,21.447194,10.723597,-0.626317,2.18021,-0.38688,-1.3,297.6
011159,2291.0,325.8312,20.210129,20.212428,10.106214,-0.308692,1.72223,-0.4467,-1.5,297.8
011201,2293.0,326.4408,18.718206,18.72813,9.364065,-0.371074,0.9336,-0.4491,-1.5,299.4
011203,2295.0,326.4408,16.909259,16.909259,8.45463,-0.454718,2.80803,7.32976,24.4,300.4
011205,2297.0,327.0504,13.387038,13.40091,6.700455,-0.877088,2.01962,-7.79688,-27.3,285.6
011207,2299.0,327.66,15.732472,15.744278,7.872139,0.585842,-12.89555,-26.0176,-92.0,282.8
011209,2301.0,328.5744,19.536608,19.557995,9.778997,0.953429,-24.4349,-29.07636,-101.1,287.6
011211,2303.0,328.8792,20.656905,20.659154,10.329577,0.27529,-5.20248,-0.56468,-1.9,297.2
011215,2307.0,330.098399,32.613268,32.63605,8.159012,-0.542641,1.33599,7.8862,26.2,301.0
011217,2309.0,329.793599,7.531094,7.537259,3.76863,-2.195191,5.80676,2.1132,7.2,293.5
011219,2311.0,330.098399,7.844054,7.849974,3.924987,0.078178,-2.75683,-18.91989,-65.9,287.1
011221,2313.0,330.403199,13.342682,13.346163,6.673082,1.374048,-19.5131,-25.34172,-89.2,284.1
011223,2315.0,331.012799,17.875178,17.885569,8.942785,1.134851,-23.49803,-17.38532,-59.6,291.7
011225,2317.0,331.317599,19.358826,19.361226,9.680613,0.368914,-6.98937,-0.71328,-2.4,297.2
011227,2319.0,329.793599,19.296897,19.356983,9.678492,-0.00106,5.14712,0.05988,0.2,299.4
011229,2321.0,328.8792,19.474135,19.495591,9.747796,0.034652,3.17006,3.11792,10.4,299.8
011231,2323.0,328.2696,19.474131,19.48367,9.741835,-0.00298,2.49751,6.8015,22.3,305.0
011233,2325.0,326.4408,18.622505,18.712087,9.356044,-0.192896,7.05869,10.55227,34.7,304.1
011235,2327.0,325.5264,17.64818,17.671853,8.835926,-0.260059,4.60906,9.1657,30.2,303.5
011237,2329.0,324.612,16.829673,16.854496,8.427248,-0.204339,4.211,3.9078,13.0,300.6
011239,2331.0,323.088,17.125899,17.193574,8.596787,0.08477,4.55481,2.64306,8.7,303.8
011241,2333.0,322.4784,16.781919,16.792987,8.396494,-0.100147,2.79232,10.02776,32.6,307.6
011243,2335.0,320.9544,12.785888,12.876394,6.438197,-0.979148,8.47413,13.6575,45.0,303.5
011245,2337.0,320.6496,5.890745,5.898625,2.949312,-1.744443,3.86686,2.92334,9.8,298.3
011247,2339.0,320.3448,0.202541,0.365959,0.182979,-1.383167,-0.18329,-0.65934,-2.2,299.7
011249,2341.0,320.3448,0.44478,0.44478,0.22239,0.019705,-0.33312,-0.5998,-2.0,299.9
011251,2343.0,320.9544,0.084644,0.615448,0.307724,0.042667,-0.33085,-1.09113,-3.7,294.9
011253,2345.0,321.2592,4.417372,4.427875,2.213937,0.953107,-6.90474,-13.48384,-46.4,290.6
011255,2347.0,320.04,11.896163,11.958475,5.979238,1.88265,-12.82301,-21.6383,-75.5,286.6
011257,2349.0,321.2592,17.280097,17.323054,8.661527,1.341145,-32.54758,-17.06348,-59.6,286.3
011259,2351.0,321.564,20.31668,20.318966,10.159483,0.748978,-14.82685,-21.27132,-73.4,289.8
011301,2353.0,322.4784,21.751334,21.770546,10.885273,0.362895,-13.10201,-10.2018,-34.7,294.0
011303,2355.0,322.7832,21.668139,21.670283,10.835141,-0.025066,0.14163,-6.61275,-22.5,293.9
011305,2357.0,322.7832,20.079338,20.079338,10.039669,-0.397736,3.12222,-3.9932,-13.4,298.0
011307,2359.0,324.3072,18.335829,18.399055,9.199527,-0.420071,-4.30968,-0.47728,-1.6,298.3
011309,2361.0,324.9168,16.248468,16.2599,8.12995,-0.534789,1.28489,-0.44775,-1.5,298.5
011311,2363.0,325.5264,13.817273,13.830714,6.915357,-0.607296,1.0463,5.65114,18.7,302.2
011313,2365.0,325.5264,8.169882,8.169882,4.084941,-1.415208,3.46405,1.56104,5.2,300.2
011315,2367.0,325.5264,4.076501,4.076501,2.03825,-1.023345,1.07214,-0.5681,-1.9,299.0
011317,2369.0,325.8312,4.017649,4.029194,2.014597,-0.011827,-2.69503,-9.46725,-32.5,291.3
011319,2371.0,326.7456,5.282373,5.360932,2.680466,0.332935,-10.30817,-13.43478,-46.6,288.3
011321,2373.0,327.9648,5.432811,5.567934,2.783967,0.051751,-11.77028,-10.69348,-36.2,295.4
011323,2375.0,327.66,5.075046,5.084191,2.542095,-0.120936,0.94928,-7.59036,-25.8,294.2
011325,2377.0,328.5744,4.9123,4.996681,2.49834,-0.021877,-8.46918,-9.15273,-31.1,294.3
011327,2379.0,329.183999,5.250917,5.286183,2.643092,0.072376,-5.92489,-1.43136,-4.8,298.2
011329,2381.0,329.183999,4.731526,4.731526,2.365763,-0.138664,0.05537,-1.0437,-3.5,298.2
011331,2383.0,328.5744,5.345433,5.38008,2.69004,0.162138,1.41025,-0.62685,-2.1,298.5
011333,2385.0,328.5744,5.556552,5.556552,2.778276,0.044118,-0.17502,-0.56753,-1.9,298.7
011335,2387.0,328.2696,2.736933,2.753853,1.376926,-0.700675,1.23561,-0.80568,-2.7,298.4
011337,2389.0,328.2696,0.437577,0.437577,0.218788,-0.579069,-0.25541,-0.86594,-2.9,298.6
011339,2391.0,328.2696,0.475906,0.475906,0.237953,0.009583,-0.33051,-0.8671,-2.9,299.0
011341,2393.0,327.9648,0.698725,0.762312,0.381156,0.071602,-0.33285,-0.86797,-2.9,299.3
011343,2395.0,328.2696,0.111195,0.324449,0.162225,-0.109466,-0.32522,-0.71736,-2.4,298.9
011345,2397.0,328.2696,0.44478,0.44478,0.22239,0.030082,-0.3345,-0.5986,-2.0,299.3
011347,2399.0,327.9648,0.613953,0.68545,0.342725,0.060168,-0.33224,-0.5988,-2.0,299.4
011349,2401.0,327.9648,0.169285,0.169285,0.084643,-0.129041,-0.33608,-0.56848,-1.9,299.2
011351,2403.0,327.9648,0.253928,0.253928,0.126964,0.021161,-0.34048,-0.5681,-1.9,299.0
011353,2405.0,327.9648,0.277207,0.277207,0.138603,0.00582,-0.33834,-0.56867,-1.9,299.3
011355,2407.0,327.9648,0.405077,0.405077,0.202538,0.031967,-0.33611,-0.56848,-1.9,299.2
011357,2409.0,327.9648,0.419235,0.419235,0.209618,0.00354,-0.33208,-0.56886,-1.9,299.4
011359,2411.0,328.2696,0.253928,0.396714,0.198357,-0.005631,-0.33196,-0.56867,-1.9,299.3
011401,2413.0,327.66,0.111195,0.619658,0.309829,0.055736,-0.33313,-0.56886,-1.9,299.4
011403,2415.0,327.3552,0.169285,0.348655,0.174328,-0.06775,-0.3277,-0.56924,-1.9,299.6
124329,43781.0,311.2008,2.37953,16.328711,0.000395,-4.0e-06,-0.34997,-0.21392,-0.7,305.6
124331,43783.0,310.896,0.475906,0.565146,0.282573,0.141089,-0.34898,-0.21392,-0.7,305.6
124333,43785.0,309.9816,0.688311,1.144509,0.572254,0.14484,2.321,-0.21392,-0.7,305.6
124335,43787.0,309.9816,0.337545,0.337545,0.168772,-0.201741,-0.31494,-0.33616,-1.1,305.6
124337,43789.0,309.9816,0.27949,0.27949,0.139745,-0.014514,-0.33655,-0.33616,-1.1,305.6
124339,43791.0,310.896,0.277207,0.955495,0.477748,0.169002,-0.65233,-0.3344,-1.1,304.0
124341,43793.0,309.9816,0.592498,1.089579,0.544789,0.03352,2.35707,-2.97594,-9.9,300.6
124343,43795.0,310.5912,2.434332,2.509499,1.25475,0.354981,-6.85403,-5.32175,-17.5,304.1
124345,43797.0,310.2864,4.470304,4.480683,2.240341,0.492795,0.08145,-5.28325,-17.5,301.9
124347,43799.0,310.896,5.641685,5.674524,2.837262,0.298461,-7.17634,-6.02572,-19.9,302.8
124349,43801.0,311.2008,5.843797,5.85174,2.92587,0.044304,-2.72168,-0.36612,-1.2,305.1
124351,43803.0,311.2008,4.268488,4.268488,2.134244,-0.395813,0.34196,-0.3051,-1.0,305.1
124353,43805.0,311.2008,4.375764,4.375764,2.187882,0.026819,-0.19103,-0.42714,-1.4,305.1
124355,43807.0,310.896,4.040996,4.052475,2.026237,-0.080823,0.81684,-0.54918,-1.8,305.1
124357,43809.0,309.9816,3.329276,3.452565,1.726283,-0.149977,2.62664,-0.42714,-1.4,305.1
124359,43811.0,309.9816,3.22936,3.22936,1.61468,-0.055802,-0.15401,-0.27468,-0.9,305.2
124401,43813.0,308.7624,4.305661,4.474949,2.237474,0.311397,2.99384,-0.33572,-1.1,305.2
124403,43815.0,308.1528,3.366723,3.421467,1.710734,-0.26337,1.84929,-0.3054,-1.0,305.4
124405,43817.0,308.1528,2.592079,2.592079,1.296039,-0.207348,-0.07601,-0.21385,-0.7,305.5
124407,43819.0,308.1528,1.949946,1.949946,0.974973,-0.160533,-0.17121,-0.3053,-1.0,305.3
124409,43821.0,308.4576,1.111949,1.152968,0.576484,-0.199245,-2.94205,-3.06837,-10.3,297.9
124411,43823.0,308.7624,5.637349,5.645583,2.822792,1.123154,-8.83894,-18.811,-65.0,289.4
124413,43825.0,309.372,13.288766,13.302741,6.65137,1.914289,-29.64392,-24.983,-86.0,290.5
124415,43827.0,309.6768,18.990897,18.993342,9.496671,1.42265,-26.96783,-32.03232,-109.4,292.8
124417,43829.0,310.5912,20.820712,20.840781,10.420391,0.46186,-15.07711,-3.50784,-11.6,302.4
124419,43831.0,311.2008,18.394925,18.405023,9.202511,-0.60894,2.17834,-0.2428,-0.8,303.5
124421,43833.0,310.896,15.015429,15.018522,7.509261,-0.846625,5.07306,10.50624,34.2,307.2
124423,43835.0,312.42,11.270696,11.373265,5.686633,-0.911314,-3.13216,2.14278,7.1,301.8
124425,43837.0,311.8104,3.765786,3.814808,1.907404,-1.889615,3.74445,-10.4867,-35.5,295.4
124427,43839.0,312.42,6.352224,6.381408,3.190704,0.64165,-9.46773,-21.16976,-72.4,292.4
124429,43841.0,312.7248,14.850802,14.853929,7.426965,2.118131,-32.34184,-21.57174,-73.8,292.3
124431,43843.0,312.7248,18.2556,18.2556,9.1278,0.850417,-19.11643,-16.3135,-55.3,295.0
124433,43845.0,313.0296,20.015266,20.017586,10.008793,0.440497,-8.49897,-7.58016,-25.2,300.8
124435,43847.0,312.7248,20.682256,20.684502,10.342251,0.166729,0.65528,-0.51408,-1.7,302.4
124437,43849.0,312.7248,20.571061,20.571061,10.285531,-0.02836,0.95663,-0.27234,-0.9,302.6
124439,43851.0,311.8104,20.793451,20.813547,10.406774,0.060622,3.09651,0.9165,3.0,305.5
124441,43853.0,310.896,20.793451,20.813547,10.406774,0.0,4.7533,4.18261,13.7,305.3
124443,43855.0,309.9816,20.682949,20.703152,10.351576,-0.027599,3.6336,4.18672,13.7,305.6
124445,43857.0,309.0672,20.571758,20.59207,10.296035,-0.02777,3.62511,4.1922,13.7,306.0
124447,43859.0,308.1528,19.906771,19.927761,9.963881,-0.166077,4.38916,4.28352,13.8,310.4
124449,43861.0,306.9336,19.459112,19.497269,9.748634,-0.107623,4.88648,12.77388,41.1,310.8
124451,43863.0,305.7144,17.248509,17.291545,8.645772,-0.551431,6.94381,16.84536,54.2,310.8
124453,43865.0,304.8,14.389377,14.418401,7.209201,-0.718285,6.11449,8.9349,29.0,308.1
124455,43867.0,305.1048,9.940209,9.944881,4.972441,-1.11838,2.53251,1.40346,4.6,305.1
124457,43869.0,304.8,10.130817,10.135401,5.067701,0.04763,0.86808,-0.42658,-1.4,304.7
124459,43871.0,305.1048,5.787645,5.795665,2.897833,-1.084934,0.89072,-0.4575,-1.5,305.0
124501,43873.0,304.4952,3.441546,3.495118,1.747559,-0.575137,2.18272,-0.42686,-1.4,304.9
124503,43875.0,303.8856,2.045758,2.134652,1.067326,-0.340116,1.74,-0.42616,-1.4,304.4
124505,43877.0,304.8,1.559028,1.8074,0.9037,-0.081813,-8.91079,-0.4263,-1.4,304.5
124507,43879.0,304.4952,0.333585,0.451865,0.225932,-0.338884,-0.28462,-0.39559,-1.3,304.3
124509,43881.0,304.4952,0.419227,0.419227,0.209613,-0.00816,-0.33062,-0.39585,-1.3,304.5
124511,43883.0,304.4952,2.01755,2.01755,1.008775,0.399581,-1.45442,-0.39533,-1.3,304.1
124513,43885.0,304.4952,2.112938,2.112938,1.056469,0.023847,-0.2722,-1.45776,-4.8,303.7
124515,43887.0,304.4952,1.937105,1.937105,0.968552,-0.043958,-0.23961,-1.09368,-3.6,303.8
124517,43889.0,304.4952,3.07767,3.07767,1.538835,0.285142,-1.68383,-1.0353,-3.4,304.5
124519,43891.0,305.1048,1.269133,1.407946,0.703973,-0.417431,-5.53799,-0.88102,-2.9,303.8
124521,43893.0,304.1904,1.577301,1.823185,0.911593,0.10381,2.34386,-0.76025,-2.5,304.1
124523,43895.0,304.4952,1.720773,1.747559,0.87378,-0.018906,-3.05096,-1.3354,-4.4,303.5
124525,43897.0,304.1904,1.959335,1.982902,0.991451,0.058835,0.5924,-6.32789,-21.1,299.9
124527,43899.0,304.4952,8.536527,8.541967,4.270984,1.639766,-16.04309,-11.79444,-39.9,295.6
124529,43901.0,304.4952,13.856668,13.856668,6.928334,1.328675,-21.0502,-18.38364,-62.7,293.2
124531,43903.0,304.1904,19.509341,19.511722,9.755861,1.413764,-28.49762,-4.00092,-13.2,303.1
124533,43905.0,303.5808,28.732351,28.738817,14.369408,2.306774,-68.84918,-0.24272,-0.8,303.4
124535,43907.0,302.9712,20.675418,20.684403,10.342201,-2.013604,14.9702,-0.2428,-0.8,303.5
124537,43909.0,302.9712,19.837401,19.837401,9.9187,-0.21175,1.97752,3.078,10.0,307.8
124539,43911.0,301.752,17.275186,17.318155,8.659077,-0.629811,7.3541,9.69804,31.6,306.9
124541,43913.0,301.4472,14.882082,14.885203,7.442601,-0.608238,3.97508,7.47495,24.5,305.1
124543,43915.0,301.1424,12.272562,12.276346,6.138173,-0.652214,3.51053,0.12172,0.4,304.3
124545,43917.0,300.8376,14.484873,14.48808,7.24404,0.552934,-7.7796,-0.21301,-0.7,304.3
124547,43919.0,299.6184,15.653009,15.700418,7.850209,0.303084,2.58474,-0.21294,-0.7,304.2
124549,43921.0,299.6184,15.35174,15.35174,7.67587,-0.087169,0.81732,-0.21294,-0.7,304.2
124551,43923.0,299.0088,14.642448,14.655132,7.327566,-0.174152,2.91576,2.10726,6.9,305.4
124553,43925.0,298.3992,15.275443,15.287602,7.643801,0.158117,1.47556,2.22942,7.3,305.4
124555,43927.0,297.7896,13.587724,13.601392,6.800696,-0.421553,3.7998,6.519,21.2,307.5
124557,43929.0,298.3992,13.019807,13.03407,6.517035,-0.14183,-2.36622,4.63117,15.1,306.7
124559,43931.0,298.0944,10.915586,10.91984,5.45992,-0.528558,2.77121,2.7594,9.0,306.6
124601,43933.0,298.0944,8.536576,8.536576,4.268288,-0.595816,1.55454,-3.3672,-11.5,292.8
124603,43935.0,299.6184,10.016865,10.132135,5.066067,0.398889,-17.7678,-29.89203,-103.9,287.7
124605,43937.0,300.228,17.060129,17.071016,8.535508,1.734721,-33.00436,-34.67412,-120.9,286.8
124607,43939.0,302.0568,22.140253,22.215655,11.107827,1.28616,-42.63597,-30.03588,-104.4,287.7
124609,43941.0,303.8856,23.538086,23.609024,11.804512,0.348342,-21.87375,-27.20811,-95.1,286.1
124611,43943.0,304.8,21.826187,21.845333,10.922666,-0.440923,1.08189,-23.69664,-81.6,290.4
124613,43945.0,307.848,21.236756,21.454373,10.727186,-0.09774,-24.12614,-24.64732,-85.7,287.6
124615,43947.0,310.896,22.125164,22.334126,11.167063,0.219938,-30.89667,-27.69448,-96.8,286.1
124617,43949.0,311.2008,23.468138,23.470117,11.735059,0.283998,-5.39749,-26.19792,-90.4,289.8
124619,43951.0,313.0296,22.419608,22.494074,11.247037,-0.244011,-8.47773,-22.38067,-77.9,287.3
124621,43953.0,316.6872,23.125046,23.412513,11.706257,0.22961,-37.03453,-22.4842,-77.8,289.0
124623,43955.0,317.6016,23.110945,23.129028,11.564514,-0.070871,-3.17251,-16.71384,-57.2,292.2
124625,43957.0,318.2112,21.067244,21.076062,10.538031,-0.513241,2.26224,-11.95507,-40.9,292.3
124627,43959.0,319.4304,18.142828,18.183748,9.091874,-0.723079,0.96015,-8.40752,-28.1,299.2
124629,43961.0,320.6496,16.69217,16.736636,8.368318,-0.361778,-3.37513,-0.20986,-0.7,299.8
124631,43963.0,321.564,12.492197,12.525618,6.262809,-1.052755,1.50597,-0.21028,-0.7,300.4
124633,43965.0,322.1736,10.590945,10.608475,5.304237,-0.479286,-0.12017,0.99231,3.3,300.7
124635,43967.0,322.4784,2.812806,2.829272,1.414636,-1.944801,0.52236,-0.03,-0.1,300.0
124637,43969.0,323.088,3.910144,3.957377,1.978689,0.282026,-6.86211,-0.36096,-1.2,300.8
124639,43971.0,323.088,0.478053,0.478053,0.239026,-0.869832,-0.20528,-0.64856,-2.2,294.8
124641,43973.0,323.3928,2.592257,2.610115,1.305058,0.533016,-4.34794,-12.11385,-41.7,290.5
124643,43975.0,323.3928,5.04455,5.04455,2.522275,0.608609,-4.17612,-5.52184,-18.4,300.1
124645,43977.0,323.6976,5.938589,5.946406,2.973203,0.225464,-3.78894,0.7545,2.5,301.8
124647,43979.0,323.3928,4.246545,4.257469,2.128735,-0.422234,1.26371,-0.18042,-0.6,300.7
124649,43981.0,324.3072,2.905856,3.04633,1.523165,-0.302785,-7.95143,-0.39091,-1.3,300.7
124651,43983.0,324.3072,1.813873,1.813873,0.906936,-0.308114,-0.10403,-0.72264,-2.4,301.1
124653,43985.0,324.612,1.397403,1.430258,0.715129,-0.095903,-2.99371,-0.81162,-2.7,300.6
124655,43987.0,324.612,1.068787,1.068787,0.534393,-0.090368,-0.2744,-0.78182,-2.6,300.7
124657,43989.0,324.9168,0.978182,1.02457,0.512285,-0.011054,-3.17952,-0.6016,-2.0,300.8
124659,43991.0,324.612,2.781161,2.797814,1.398907,0.443311,0.29399,-1.74935,-5.9,296.5
124701,43993.0,324.9168,5.918174,5.926018,2.963009,0.782051,-7.08777,-9.5745,-32.5,294.6
124703,43995.0,324.3072,8.637942,8.659426,4.329713,0.683352,0.06525,-10.32291,-35.1,294.1
124705,43997.0,324.0024,12.584075,12.587766,6.293883,0.982085,-11.75925,-13.92,-46.4,300.0
124707,43999.0,321.8688,15.743608,15.887525,7.943762,0.824939,2.78171,-0.0,-0.0,302.1
124709,44001.0,320.3448,17.956333,18.02089,9.010445,0.533341,2.18444,2.84256,9.4,302.4
