210542,93.0,368.871177707368,8.59447,8.595312,8.595312,-0.349568,1.47527
210543,94.0,368.973111310214,8.288475,8.289102,8.289102,-0.30621,1.28022
210544,95.0,368.992083814849,8.335675,8.335696,8.335696,0.046594,0.10491
210545,96.0,369.004684609451,7.504657,7.504667,7.504667,-0.831029,3.74925
210546,97.0,369.038367217934,7.271344,7.271422,7.271422,-0.233245,1.07114
210547,98.0,369.073455045354,7.098916,7.099003,7.099003,-0.172419,0.78131
210548,99.0,369.018974415512,4.974737,4.975036,4.975036,-2.123967,6.28202
210549,100.0,369.016944878176,3.978485,3.978485,3.978485,-0.996551,2.21373
210550,101.0,368.987481238159,3.025163,3.025307,3.025307,-0.953178,1.67608
210551,102.0,368.998629465392,2.514297,2.514322,2.514322,-0.510985,0.51609
210552,103.0,368.962757336256,1.537891,1.538309,1.538309,-0.976013,0.81275
210553,104.0,368.950081962271,1.294462,1.294524,1.294524,-0.243785,0.00263
210554,105.0,368.955224950548,0.555975,0.555998,0.555998,-0.738526,-0.10298
210557,108.0,368.986575238771,0.790358,0.79098,0.26366,-0.097446,-0.31396
210558,109.0,369.041968383801,0.932216,0.93386,0.93386,0.6702,-2.28783
210601,112.0,369.103963442597,1.085419,1.087188,0.362396,-0.190488,-0.28162
210615,126.0,369.047975920516,0.932216,0.933896,0.066707,-0.021121,-0.34373
210616,127.0,369.017437272114,0.508481,0.509398,0.509398,0.442691,-0.26669
210619,130.0,368.925399554608,1.826112,1.828429,0.609476,0.033359,-0.14302
210621,132.0,368.890538113285,1.294462,1.294932,0.647466,0.018995,-0.20803
210622,133.0,368.866277993776,0.423735,0.424429,0.424429,-0.223037,-0.26219
210626,137.0,368.837165850296,0.508482,0.509314,0.127329,-0.074275,-0.33424
210627,138.0,368.809221667929,0.699041,0.6996,0.6996,0.572271,-0.78066
210628,139.0,368.829257381945,0.699041,0.699328,0.699328,-0.000272,-0.52536
210633,144.0,368.83321161612,0.555975,0.555989,0.111198,-0.117626,-0.33355
210634,145.0,368.837165850296,0.555975,0.555989,0.555989,0.444791,-0.73362
210636,147.0,368.841910931305,0.66717,0.667186,0.333593,-0.111198,-0.30183
210637,148.0,368.771730095479,6.797606,6.797968,6.797968,6.464375,-83.64661
210638,149.0,368.700775026637,3.294265,3.295029,3.295029,-3.502939,6.76565
210639,150.0,368.622517697343,5.132028,5.132624,5.132624,1.837595,-18.11419
210640,151.0,368.500764462516,5.400465,5.401837,5.401837,0.269213,-0.02638
210641,152.0,368.402401143764,5.909517,5.910335,5.910335,0.508498,-5.9249
210642,153.0,368.274339926346,7.271335,7.272462,7.272462,1.362127,-18.80992
210643,154.0,368.148814017191,7.308279,7.309357,7.309357,0.036895,0.84952
210644,155.0,368.027317713509,7.995228,7.996151,7.996151,0.686794,-10.90559
210645,156.0,367.909418270486,8.094358,8.095217,8.095217,0.099066,0.59676
210646,157.0,367.690173248883,8.890475,8.893178,8.893178,0.797961,-12.4675
210647,158.0,367.549411334033,7.912642,7.913894,7.913894,-0.979284,5.48077
210648,159.0,367.509142866898,7.776648,7.776752,7.776752,-0.137142,1.17975
210649,160.0,367.548392489252,7.475281,7.475384,7.475384,-0.301368,1.37377
210650,161.0,367.775509383406,6.580176,6.584094,6.584094,-0.89129,2.27033
210651,162.0,368.08284652546,6.6264,6.633523,6.633523,0.049429,-4.64237
210652,163.0,368.438042102775,6.820278,6.82952,6.82952,0.195997,-7.35456
210653,164.0,368.804434235959,6.799535,6.809399,6.809399,-0.020121,-4.79619
210654,165.0,369.252183983196,8.299709,8.311778,8.311778,1.502379,-29.45821
210655,166.0,369.544160368284,9.82893,9.833266,9.833266,1.521488,-30.61614
210656,167.0,369.871612900178,11.017768,11.022633,11.022633,1.189367,-27.25976
210657,168.0,370.209861352428,11.607951,11.612878,11.612878,0.590245,-15.42604
210658,169.0,370.525152594891,11.974329,11.978479,11.978479,0.365601,-10.1726
210659,170.0,370.860038028089,11.387964,11.392887,11.392887,-0.585592,2.71025
210700,171.0,371.287809491573,10.81459,10.823047,10.823047,-0.56984,1.83947
210701,172.0,371.73969180284,11.303013,11.312043,11.312043,0.488996,-15.18062
210702,173.0,372.208013622393,10.461843,10.47232,10.47232,-0.839723,3.0374
210703,174.0,372.434244321897,10.179745,10.182259,10.182259,-0.290061,1.06245
210704,175.0,372.43222882547,8.29606,8.29606,8.29606,-1.886199,9.17694
210705,176.0,372.368951110989,6.486705,6.487013,6.487013,-1.809047,7.13096
210706,177.0,372.243407883072,5.189044,5.190562,5.190562,-1.296451,4.54742
210707,178.0,372.188315809901,4.402721,4.403066,4.403066,-0.787496,2.26509
210708,179.0,372.146947236274,4.055147,4.055358,4.055358,-0.347708,1.00867
210709,180.0,372.146857495581,2.516424,2.516424,2.516424,-1.538934,2.02402
210710,181.0,372.13521645253,1.465476,1.465522,1.465522,-1.050902,0.69548
210712,183.0,372.141313506357,1.537877,1.537889,0.768945,-0.348289,-0.15375
210714,185.0,372.172992783659,1.537877,1.538203,0.769102,7.8e-05,-0.42917
210716,187.0,372.152873683872,1.355917,1.356066,0.678033,-0.045534,-0.2218
210717,188.0,372.146916911987,1.085399,1.085416,1.085416,0.407383,-1.37152
210718,189.0,372.160624204338,0.699035,0.699169,0.699169,-0.386247,-0.21669
210723,194.0,372.177680723328,0.838842,0.839015,0.167803,-0.106273,-0.32624
210724,195.0,372.185432923149,0.555975,0.556029,0.556029,0.388226,-0.74455
210726,197.0,372.17015070808,1.465475,1.465555,0.732777,0.088374,-0.28398
210744,215.0,372.186043834363,0.790353,0.790512,0.043917,-0.03827,-0.34545
210745,216.0,372.193518347279,0.423724,0.42379,0.42379,0.379873,-0.76958
210758,229.0,372.177348962724,0.790353,0.790518,0.060809,-0.027922,-0.34405
210759,230.0,372.17015070808,0.423724,0.423785,0.423785,0.362976,-0.75612
210802,233.0,372.161512802467,0.508469,0.508542,0.169514,-0.084757,-0.32803
210804,235.0,372.098091913491,15.268424,15.268555,7.634278,3.732382,-55.63283
210805,236.0,372.117821751098,6.546252,6.546282,6.546282,-1.087996,4.10411
210806,237.0,372.17166750954,6.875261,6.875472,6.875472,0.32919,-3.52261
210807,238.0,372.260565757418,7.553371,7.553894,7.553894,0.678422,-9.3002
210808,239.0,372.310925457051,8.695175,8.695321,8.695321,1.141427,-17.17268
210809,240.0,372.373541988945,9.434116,9.434324,9.434324,0.739003,-11.55149
210810,241.0,372.424490802068,9.495194,9.49533,9.49533,0.061006,-0.03849
210811,242.0,372.439263442315,10.66303,10.66304,10.66304,1.16771,-20.42701
210812,243.0,372.504551754913,10.605284,10.605485,10.605485,-0.057555,0.69161
210813,244.0,372.543606838701,11.499845,11.499912,11.499912,0.894427,-16.41352
210814,245.0,372.924891840467,11.857177,11.863305,11.863305,0.363393,-11.31825
210815,246.0,373.441363142439,12.023354,12.034441,12.034441,0.171136,-9.42129
210816,247.0,373.825942208357,12.227295,12.233342,12.233342,0.198901,-7.72685
210817,248.0,374.041552513038,12.179918,12.181826,12.181826,-0.051516,0.07615
210818,249.0,374.207933957736,12.519248,12.520354,12.520354,0.338528,-7.15127
210819,250.0,374.220335654394,12.212232,12.212238,12.212238,-0.308116,2.92595
210820,251.0,373.515359015436,12.799504,12.818904,12.818904,0.606666,0.06665
210821,252.0,371.963007897262,12.571927,12.667405,12.667405,-0.151499,10.21962
210822,253.0,371.727195270758,12.747546,12.749727,12.749727,0.082322,1.29509
210823,254.0,371.554528118078,13.343626,13.344743,13.344743,0.595016,-17.918
210824,255.0,371.342933079171,12.905706,12.90744,12.90744,-0.437303,4.80892
210825,256.0,370.643618251771,13.233376,13.25184,13.25184,0.3444,1.56356
210826,257.0,369.24480967189,13.617595,13.689249,13.689249,0.437409,4.31331
210827,258.0,367.783342962458,14.132495,14.207861,14.207861,0.518612,3.5178
210828,259.0,366.671064863446,13.617591,13.662941,13.662941,-0.54492,10.26729
210829,260.0,365.450911582487,13.617589,13.672144,13.672144,0.009203,6.62158
210830,261.0,364.156859033579,13.082733,13.146577,13.146577,-0.525567,11.30262
210831,262.0,362.944855271724,13.617586,13.671416,13.671416,0.524839,2.63809
210832,263.0,361.866837077762,13.08273,13.127069,13.127069,-0.544347,10.26268
210833,264.0,361.142356786503,14.05095,14.069615,14.069615,0.942546,-18.78118
210834,265.0,359.944863252028,13.737027,13.789122,13.789122,-0.280493,8.64895
210835,266.0,357.206624405658,15.056377,15.303347,15.303347,1.514225,0.82246
210836,267.0,355.09146358989,15.190513,15.337066,15.337066,0.033719,10.03891
210837,268.0,354.218300400458,15.562295,15.586771,15.586771,0.249705,1.13017
210838,269.0,353.62806315189,14.950472,14.962119,14.962119,-0.624652,7.50108
210839,270.0,353.193663658422,16.089917,16.09578,16.09578,1.133661,-36.82721
210840,271.0,352.695921553416,15.586954,15.5949,15.5949,-0.50088,5.60521
210841,272.0,351.43433622687,15.562285,15.613338,15.613338,0.018438,5.25073
210842,273.0,350.759601208212,15.586949,15.601546,15.601546,-0.011792,2.30758
210843,274.0,349.862815860945,16.089908,16.114881,16.114881,0.513335,-1.66047
210844,275.0,348.438693299671,16.004124,16.067362,16.067362,-0.047519,6.32364
210845,276.0,347.38826727447,15.988051,16.02252,16.02252,-0.044842,4.29091
210846,277.0,346.408495683457,16.520618,16.549645,16.549645,0.527125,-1.86689
210847,278.0,345.195619790964,16.529876,16.574313,16.574313,0.024668,4.03391
210848,279.0,343.987188954289,16.529874,16.573987,16.573987,-0.000326,4.24145
210849,280.0,342.892268213638,16.971368,17.006651,17.006651,0.432664,-0.92216
210850,281.0,341.800025904957,16.349698,16.386141,16.386141,-0.62051,9.46322
210851,282.0,340.599558054387,15.816453,15.861945,15.861945,-0.524196,9.50409
210852,283.0,339.389493158189,16.240051,16.28507,16.28507,0.423125,0.67186
210853,284.0,338.764162657829,15.18467,15.19754,15.19754,-1.08753,11.51471
210854,285.0,338.435264677262,13.304687,13.308752,13.308752,-1.888788,16.09563
210855,286.0,337.602967340578,13.252774,13.278884,13.278884,-0.029868,5.04877
210856,287.0,335.863993433375,11.974857,12.100464,12.100464,-1.17842,18.45344
210857,288.0,334.938438908073,11.897857,11.933803,11.933803,-0.166661,7.0834
210858,289.0,334.527668538804,10.826109,10.833899,10.833899,-1.099904,9.65139
210859,290.0,334.10283880724,10.154157,10.16304,10.16304,-0.670859,6.78944
210900,291.0,333.5742125917,8.910112,8.925779,8.925779,-1.237261,9.56494
210901,292.0,332.713586332807,8.461429,8.505084,8.505084,-0.420695,7.16346
210902,293.0,331.350167990584,8.895594,8.999472,8.999472,0.494388,5.49247
210903,294.0,330.2272993367,7.783645,7.86422,7.86422,-1.135252,11.51782
210904,295.0,329.483033136977,6.560501,6.602583,6.602583,-1.261637,8.97331
210905,296.0,329.036757356552,5.893331,5.910204,5.910204,-0.692379,4.90171
210906,297.0,328.777421783522,6.019455,6.025039,6.025039,0.114835,1.21484
210907,298.0,328.626515477988,4.225407,4.228101,4.228101,-1.796938,5.08258
210908,299.0,328.500145700189,3.583373,3.585601,3.585601,-0.6425,1.93225
210909,300.0,328.397822581854,3.558238,3.559709,3.559709,-0.025892,0.56225
210910,301.0,328.327230421036,3.032011,3.032832,3.032832,-0.526877,1.18373
210911,302.0,328.276668863041,1.779119,1.779837,1.779837,-1.252995,1.32068
210912,303.0,328.252517998936,1.850339,1.850496,1.850496,0.070659,-0.13751
210914,305.0,328.191948795815,1.324602,1.325986,0.662993,-0.593752,0.09057
210916,307.0,328.120599686462,1.779463,1.780893,0.890446,0.113727,-0.13769
210917,308.0,328.102969330846,1.146266,1.146401,1.146401,0.255955,-0.32282
210918,309.0,328.100214226653,0.79033,0.790335,0.790335,-0.356066,-0.11257
210920,311.0,328.137587569643,0.9321,0.932848,0.466424,-0.161956,-0.26942
210921,312.0,328.156872312173,0.66717,0.667448,0.667448,0.201024,-0.77275
210924,315.0,328.154575452825,0.79033,0.790333,0.263444,-0.134668,-0.30851
210925,316.0,328.174960912633,0.508418,0.508826,0.508826,0.245382,-0.81946
210926,317.0,328.191948795815,0.423682,0.424022,0.424022,-0.084804,-0.29503
210929,320.0,328.154575452825,0.9321,0.932848,0.310949,-0.037691,-0.31788
210930,321.0,328.121516950903,0.699009,0.69979,0.69979,0.388841,-0.26323
210932,323.0,328.067547916933,1.085319,1.08666,0.54333,-0.07823,-0.13361
210934,325.0,328.029137974931,1.46535,1.465853,0.732927,0.094799,-0.22321
210936,327.0,327.977969844613,1.013475,1.014766,0.507383,-0.112772,-0.13603
210937,328.0,327.995196396985,0.423682,0.424032,0.424032,-0.083351,-0.29537
210939,330.0,328.029137974931,0.699009,0.699833,0.349916,-0.037058,-0.31397
210940,331.0,328.045853000482,0.555975,0.556226,0.556226,0.20631,-0.71973
210942,333.0,328.119814012514,1.511045,1.512854,0.756427,0.1001,-0.96437
210955,346.0,328.100214226653,0.66717,0.667457,0.051343,-0.054237,-0.34422
210956,347.0,328.083881071805,0.555975,0.556214,0.556214,0.504871,-0.73035
210957,348.0,327.891149844378,6.560501,6.563331,6.563331,6.007117,-72.82124
210958,349.0,327.77554572532,4.808337,4.809726,4.809726,-1.753605,5.41007
210959,350.0,327.602203375493,6.004526,6.007028,6.007028,1.197302,-12.44052
211000,351.0,327.40950353703,7.129076,7.13168,7.13168,1.124652,-14.02785
211001,352.0,327.119644592197,8.391547,8.396551,8.396551,1.264871,-17.59179
211002,353.0,326.749109079536,9.016748,9.024359,9.024359,0.627808,-7.04668
211003,354.0,326.396978614991,10.760465,10.766226,10.766226,1.741867,-32.72227
211004,355.0,326.065191623427,10.131503,10.136934,10.136934,-0.629292,6.03086
211005,356.0,325.81230527473,11.422627,11.425426,11.425426,1.288492,-27.28861
211006,357.0,325.403391522311,12.08534,12.092256,12.092256,0.66683,-12.20304
211007,358.0,324.946270432783,11.974853,11.983575,11.983575,-0.108681,4.13953
211008,359.0,324.588742627458,13.190859,13.195704,13.195704,1.212129,-29.44535
211009,360.0,324.278201264501,13.252766,13.256404,13.256404,0.0607,1.53215
211010,361.0,323.928358351107,13.792246,13.796682,13.796682,0.540278,-14.38319
211011,362.0,323.379885120749,14.454095,14.464498,14.464498,0.667816,-15.86473
211012,363.0,322.802986249419,14.969589,14.980701,14.980701,0.516203,-2.12944
211013,364.0,322.8398706558,15.668658,15.668702,15.668702,0.688001,-18.01021
211014,365.0,323.118241650354,16.039175,16.04159,16.04159,0.372888,-13.60392
211015,366.0,323.031378757117,16.84508,16.845304,16.845304,0.803714,-35.79739
211016,367.0,322.924061944069,17.260398,17.260732,17.260732,0.415428,-24.27562
211017,368.0,323.122635825127,17.907396,17.908497,17.908497,0.647765,-23.59852
211018,369.0,324.735593640926,18.458358,18.528697,18.528697,0.6202,-49.80366
211019,370.0,327.270003543338,18.618977,18.790677,18.790677,0.26198,-54.59821
211020,371.0,329.532611413297,19.206687,19.339499,19.339499,0.548822,-60.61208
211021,372.0,330.526804088462,18.923621,18.949719,18.949719,-0.38978,-6.26953
211022,373.0,331.022170212213,17.945606,17.952442,17.952442,-0.997277,3.48319
211023,374.0,331.187944674534,18.332424,18.333174,18.333174,0.380732,-14.55291
211024,375.0,331.340324204623,17.538654,17.539316,17.539316,-0.793858,3.58435
211025,376.0,331.514654466901,16.743945,16.744853,16.744853,-0.794463,3.927
211026,377.0,331.495902496861,17.872126,17.872136,17.872136,1.127283,-51.53451
211027,378.0,331.851985433201,16.586524,16.590346,16.590346,-1.28179,7.5305
211028,379.0,333.117692799493,16.703047,16.750934,16.750934,0.160588,-25.93952
211029,380.0,333.61913248549,15.99691,16.004767,16.004767,-0.746167,2.0728
211030,381.0,334.084446206187,16.193167,16.199851,16.199851,0.195084,-11.82119
211031,382.0,335.045233615142,15.872889,15.90194,15.90194,-0.297911,-5.98734
211032,383.0,335.958305581672,16.934928,16.959525,16.959525,1.057585,-48.18127
211033,384.0,336.577600430537,16.156413,16.168278,16.168278,-0.791247,1.75192
211034,385.0,337.068148470144,17.351418,17.358351,17.358351,1.190073,-45.70717
211035,386.0,337.757639972782,16.820452,16.834577,16.834577,-0.523774,-1.49283
211036,387.0,338.836773020048,17.494032,17.527284,17.527284,0.692707,-40.64357
211037,388.0,340.793366240798,17.688217,17.796103,17.796103,0.268819,-43.13533
211038,389.0,342.382926016863,17.917256,17.987628,17.987628,0.191525,-33.96131
211039,390.0,342.770098623388,17.975047,17.979216,17.979216,-0.008412,-5.87481
211040,391.0,343.081478767316,17.688175,17.690916,17.690916,-0.2883,-2.38067
211041,392.0,343.509507953838,17.351329,17.356607,17.356607,-0.334309,-2.27476
211042,393.0,344.464507294522,17.87202,17.897517,17.897517,0.54091,-33.93335
211043,394.0,346.440648436452,17.57326,17.684021,17.684021,-0.213496,-27.35975
211044,395.0,348.31978867758,17.409398,17.51052,17.51052,-0.173501,-26.86689
211045,396.0,348.954605383872,17.974962,17.986168,17.986168,0.475648,-25.96837
211046,397.0,349.235731302081,17.974947,17.977145,17.977145,-0.009023,-5.28575
211047,398.0,349.427324105203,17.775403,17.776436,17.776436,-0.200709,-2.67302
211048,399.0,349.661613399585,17.730327,17.731875,17.731875,-0.044561,-4.41134
211049,400.0,349.782807631399,17.245923,17.246349,17.246349,-0.485526,0.95762
211050,401.0,350.092700126268,16.97569,16.978519,16.978519,-0.26783,-1.94273
211051,402.0,351.511184958702,16.586389,16.646934,16.646934,-0.331585,-13.28949
211052,403.0,353.540830536982,16.512753,16.637021,16.637021,-0.009913,-34.60614
211053,404.0,354.239189128165,16.529768,16.544514,16.544514,-0.092507,-7.4662
211054,405.0,354.383988630558,16.110624,16.111274,16.111274,-0.43324,1.15587
211055,406.0,354.973443214784,16.180155,16.190888,16.190888,0.079614,-10.59528
211056,407.0,356.129120198728,16.150179,16.191475,16.191475,0.000587,-18.62626
211057,408.0,358.117089338989,15.573053,15.699427,15.699427,-0.492048,-19.22454
211058,409.0,359.992816281298,14.961661,15.078782,15.078782,-0.620645,-13.84368
211059,410.0,360.487745354003,14.929239,14.937441,14.937441,-0.141341,-2.47141
211100,411.0,360.643533434244,13.708694,13.709579,13.709579,-1.227862,8.5305
211101,412.0,360.759312535709,12.565027,12.56556,12.56556,-1.144019,8.09471
211102,413.0,360.934239067404,11.897857,11.899143,11.899143,-0.666417,4.36441
211103,414.0,361.084724443322,10.209141,10.21025,10.21025,-1.688893,9.46751
211104,415.0,361.420418037895,8.44908,8.455746,8.455746,-1.754504,6.89012
211105,416.0,361.896548313954,8.795829,8.808706,8.808706,0.35296,-12.16983
211106,417.0,362.577367361962,7.443448,7.474519,7.474519,-1.334187,2.17047
211107,418.0,363.370202264535,6.699093,6.745846,6.745846,-0.728673,-3.70042
211108,419.0,364.124994715711,6.580167,6.623315,6.623315,-0.122531,-10.75081
211109,420.0,364.723982492805,5.361511,5.394866,5.394866,-1.228449,0.53799
211110,421.0,365.130884026258,5.626105,5.6408,5.6408,0.245934,-8.80041
211111,422.0,365.479151411982,6.32869,6.338266,6.338266,0.697466,-13.18576
211112,423.0,365.869034005999,6.91734,6.928318,6.928318,0.590052,-13.1237
211113,424.0,366.295947766454,8.739046,8.749467,8.749467,1.821149,-35.37715
211114,425.0,366.781402871202,10.033656,10.045393,10.045393,1.295926,-30.43963
211115,426.0,367.377706978279,10.845051,10.861432,10.861432,0.816039,-24.31185
211116,427.0,368.311514360201,10.571979,10.613139,10.613139,-0.248293,-9.04601
211117,428.0,369.176323987515,11.176214,11.209623,11.209623,0.596484,-25.00746
211118,429.0,369.519593372822,11.743429,11.748445,11.748445,0.538822,-14.46737
211119,430.0,369.999574159816,12.790068,12.799071,12.799071,1.050626,-30.28513
211120,431.0,370.04540963788,12.416128,12.416213,12.416213,-0.382858,3.18518
211121,432.0,369.116993480215,12.545179,12.579486,12.579486,0.163273,4.62978
211122,433.0,369.151518153844,12.342649,12.342697,12.342697,-0.236789,2.2646
211123,434.0,368.560103573589,13.185783,13.19904,13.19904,0.856343,-16.32017
211124,435.0,366.990102385754,13.007136,13.101545,13.101545,-0.097495,9.69615
211125,436.0,365.574458531291,13.417858,13.49233,13.49233,0.390785,4.93803
211126,437.0,364.476573288432,13.382144,13.427104,13.427104,-0.065226,6.67506
211127,438.0,363.536904581734,13.834608,13.866483,13.866483,0.439379,1.61533
211128,439.0,362.100747063053,13.585743,13.661441,13.661441,-0.205042,9.44886
211129,440.0,360.470462540202,13.820922,13.916743,13.916743,0.255302,6.78539
211130,441.0,359.305779461513,13.951662,14.000192,14.000192,0.083449,5.50638
211131,442.0,358.935260269183,14.080379,14.085253,14.085253,0.085061,1.075
211132,443.0,358.372956760344,13.294055,13.305942,13.305942,-0.779311,9.12341
211133,444.0,356.918711999418,13.176453,13.25646,13.25646,-0.049482,8.6168
211134,445.0,354.488347297383,13.793861,14.006329,14.006329,0.749869,7.22439
211135,446.0,352.877318546915,13.480627,13.576551,13.576551,-0.429778,12.16067
211136,447.0,352.211805195479,13.508839,13.525222,13.525222,-0.051329,4.13892
211137,448.0,351.942712325355,13.096314,13.099078,13.099078,-0.426144,4.97225
211138,449.0,351.866902580953,13.531537,13.531749,13.531749,0.432671,-16.04756
211139,450.0,351.945906892665,13.668664,13.668893,13.668893,0.137144,-1.47492
211140,451.0,351.966069175274,13.453167,13.453183,13.453183,-0.21571,1.66152
211141,452.0,350.10371405064,13.531511,13.659068,13.659068,0.205885,8.6506
