210730.709,253.812000000005,371.129419667543,29.927063,29.931366,13.296919,0.143147,0.42365
210732.935,256.038,368.270586691521,30.744643,30.877273,13.871192,0.257984,4.90599
210735.217,258.320000000007,365.498911034985,31.602948,31.724258,13.901953,0.01348,6.39742
210737.475,260.578000000009,362.520215806289,31.428178,31.569019,13.980965,0.034992,6.74634
210739.735,262.838000000003,360.418953641859,31.815812,31.885125,14.108463,0.056415,4.34869
210742.028,265.131000000008,354.866599953554,33.922204,34.373602,14.990668,0.384738,9.0708
210744.310,267.413,353.097181741137,35.928501,35.972045,15.763385,0.338614,-0.36871
210746.599,269.702000000005,351.829737854168,35.951566,35.9739,15.71599,-0.020706,1.62278
210748.868,271.971000000005,349.960249165102,36.16002,36.208314,15.957829,0.106584,1.75581
210751.154,274.256999999998,347.078858193629,36.912133,37.024424,16.196161,0.104257,3.93743
210753.434,276.536999999997,344.530948203273,38.298202,38.382863,16.834589,0.280012,0.85095
210755.717,278.820000000007,341.947929952872,39.033471,39.118842,17.134841,0.131516,2.00079
210758.037,281.139999999999,339.322106287954,38.704767,38.793736,16.721438,-0.178191,5.34062
210800.338,283.441000000006,338.008340575497,36.087428,36.111334,15.693756,-0.446624,5.47297
210802.593,285.695999999996,334.899386254392,27.855081,28.028042,12.429287,-1.447658,18.38724
210804.881,287.983999999997,333.880834580738,23.875394,23.897111,10.444541,-0.867459,8.1912
210807.131,290.233999999997,331.335564306538,20.82261,20.977595,9.323376,-0.498296,9.34158
210809.421,292.524000000005,329.229240330206,17.351582,17.478959,7.632733,-0.738272,8.53884
210811.778,294.881000000008,328.564575596049,14.235221,14.250729,6.04613,-0.673145,4.00219
210814.065,297.168000000005,328.276280888681,10.008978,10.013129,4.378281,-0.729274,2.49858
210816.380,299.483000000007,328.087193973029,7.240078,7.242546,3.12853,-0.539849,1.30366
210817.154,300.256999999998,328.077737763743,0.333585,0.333719,0.431161,-3.484973,0.52515
210904.279,347.381999999998,327.797777382518,12.416877,12.420032,0.263555,-0.003557,-0.3278
210906.592,349.695000000007,327.303311327335,15.800817,15.808552,6.834653,2.840942,-34.94111
210908.881,351.983999999997,326.558693461765,20.073118,20.086924,8.775415,0.847865,-11.11396
210911.165,354.267999999996,325.927050261285,24.262835,24.271056,10.626557,0.810482,-15.00275
210913.459,356.562000000005,324.891295418599,27.904648,27.923864,12.172565,0.673935,-11.77673
210915.712,358.815000000002,324.019263924599,30.506096,30.518557,13.545742,0.609488,-14.84656
210918.014,361.116999999998,322.806083057687,32.38117,32.403889,14.076407,0.230523,0.79735
210920.324,363.426999999996,322.943257847058,35.92738,35.927642,15.553092,0.639258,-16.80446
210922.619,365.722000000009,322.647408811756,38.851777,38.852903,16.92937,0.599685,-28.8245
210924.928,368.031000000003,326.413080239292,42.82212,42.987373,18.617312,0.731027,-54.16447
210927.245,370.347999999998,330.398959066188,44.01425,44.19436,19.073958,0.197085,-37.58064
210929.575,372.678,330.857579308343,42.849969,42.852424,18.391598,-0.292858,-2.36603
210931.910,375.013000000006,331.121291753892,39.803108,39.803982,17.046673,-0.575985,2.01582
210934.290,377.392999999996,333.085081666706,39.847409,39.89577,16.762928,-0.119221,-9.01959
210936.553,379.656000000003,334.211095821492,38.253555,38.270124,16.911235,0.065536,-8.89129
210938.813,381.915999999997,335.934015297379,37.41497,37.454619,16.57284,-0.149732,-6.86703
210941.095,384.198000000004,337.395627346959,38.613775,38.641428,16.933141,0.157888,-14.47669
210943.331,386.434000000008,340.895524116463,39.109493,39.265783,17.560726,0.280673,-36.07154
210945.649,388.752000000008,342.685026105282,41.352429,41.391131,17.856398,0.127555,-16.63201
210947.932,391.035000000003,344.096352377048,40.754157,40.778587,17.861843,0.002385,-9.60274
210950.216,393.319000000003,348.387904546784,40.619784,40.84586,17.883476,0.009472,-33.08663
210952.515,395.618000000002,349.559541214403,40.318956,40.335976,17.545009,-0.147224,-4.71945
210954.737,397.839999999997,350.224678728641,38.871561,38.877251,17.496513,-0.021825,-4.74558
210957.060,400.163,351.464738664246,39.587198,39.606615,17.04977,-0.192313,-3.95106
210959.397,402.5,354.846181553957,37.956262,38.106587,16.305771,-0.318356,-14.27496
211001.749,404.851999999999,355.992667102697,37.149429,37.167115,15.802345,-0.214042,-2.45348
211004.066,407.169000000009,359.470699749579,36.626374,36.79114,15.878783,0.03299,-25.82265
211006.391,409.494000000006,361.118471786446,33.064105,33.105139,14.238769,-0.705382,1.32863
211008.645,411.748000000007,361.618358918495,26.020854,26.025656,11.546431,-1.194471,7.33168
211010.907,414.010000000009,362.001937744408,20.781703,20.785243,9.188878,-1.042243,4.94922
211013.199,416.301999999996,362.955501560935,17.49625,17.522216,7.644946,-0.673618,0.94558
211015.474,418.577000000005,364.347616945785,13.840021,13.909859,6.114224,-0.672845,-2.08817
211017.742,420.845000000001,365.155019125425,12.976358,13.001452,5.732563,-0.168281,-3.41444
211020.051,423.15400000001,366.30281480409,21.829133,21.859288,9.466994,1.617337,-35.20841
211022.353,425.456000000006,368.32619838411,24.954281,25.036178,10.875838,0.612009,-25.36786
211024.666,427.769,369.470138669737,26.432526,26.457268,11.438507,0.243264,-10.74261
211027.005,430.108000000007,369.025631716618,28.203779,28.207281,12.059547,0.265515,0.22445
211029.327,432.430000000008,368.974063990456,29.386233,29.386278,12.655589,0.256693,-10.96908
211031.675,434.778000000006,365.43864372262,30.732464,30.93515,13.175107,0.22126,6.95473
211033.959,437.062000000005,363.159477805843,31.440756,31.523257,13.801776,0.274373,3.26816
211036.248,439.35100000001,359.350538073846,31.707452,31.935412,13.951687,0.065492,8.42055
211038.474,441.577000000005,357.782297067378,30.753788,30.793747,13.833669,-0.053018,4.16398
211040.764,443.866999999998,353.994378213021,30.359053,30.594451,13.360022,-0.206833,10.82344
211043.030,446.133000000002,352.005296769197,30.30911,30.374308,13.404372,0.019572,4.84794
211045.315,448.418000000005,351.825165928872,31.165288,31.165809,13.639304,0.102815,-0.32561
211047.548,450.650999999998,350.071470677712,30.641404,30.691548,13.744536,0.047126,3.89748
211049.778,452.881000000008,348.258780710304,31.020555,31.073473,13.934293,0.085093,3.61534
211052.058,455.161000000007,347.659696227226,31.718607,31.724264,13.914151,-0.008834,1.34515
211054.325,457.428,345.657813192756,31.495037,31.558595,13.920862,0.00296,4.64932
211056.605,459.707999999999,345.232370696556,30.989226,30.992146,13.593047,-0.143779,2.17255
211058.892,461.99500000001,344.393778006023,31.196352,31.207621,13.645658,0.023004,1.85666
211101.186,464.289000000004,343.867984435574,30.401167,30.405714,13.254452,-0.170534,2.79944
211103.498,466.60100000001,343.637855927974,29.739947,29.740838,12.863684,-0.169017,2.28281
211105.846,468.949000000008,342.800541676084,29.762591,29.774367,12.680736,-0.077917,3.13751
211108.112,471.214999999997,341.669009045846,28.051175,28.073988,12.389227,-0.128645,4.42412
211110.395,473.498000000007,339.831292720521,27.324127,27.385857,11.995557,-0.172435,6.47581
211112.661,475.763999999996,338.397257604194,27.907642,27.944462,12.332066,0.148504,3.27346
211114.968,478.070999999996,338.465011196337,28.991675,28.991754,12.566863,0.101776,-0.1795
211117.233,480.335999999996,338.655869128351,31.12712,31.127705,13.742916,0.519229,-11.37105
211119.543,482.646000000008,338.375184195886,31.179353,31.180617,13.498102,-0.10598,1.58678
211121.814,484.917000000001,338.565742438766,30.393931,30.394529,13.383764,-0.050347,0.11304
211124.156,487.259000000005,337.638185384472,30.212433,30.226668,12.906349,-0.203849,4.13812
211126.439,489.542000000001,336.530293368484,30.006044,30.02649,13.152207,0.107691,2.21382
211128.726,491.828999999998,335.532132166342,29.09551,29.112626,12.729614,-0.18478,4.30922
211131.043,494.146000000008,334.272299173515,28.820983,28.848505,12.450801,-0.120334,4.58005
211133.365,496.468000000008,334.062085366114,28.663629,28.6644,12.344703,-0.045693,1.63228
211135.682,498.785000000003,332.211213324935,28.660385,28.720087,12.395377,0.021871,5.02062
211138.008,501.111000000004,330.64596516409,28.355595,28.398763,12.209271,-0.080011,5.12926
211140.325,503.428,331.880938739637,29.372517,29.398468,12.68816,0.206685,-10.90052
211142.699,505.801999999996,332.062618839413,30.207162,30.207709,12.724393,0.015262,0.07724
211145.028,508.131000000008,331.467959237271,30.368954,30.374776,13.041982,0.136363,0.81986
211147.394,510.497000000003,331.967760114207,29.777986,29.78218,12.587565,-0.192061,0.8776
211149.740,512.843000000008,332.691585129067,29.139358,29.148346,12.4247,-0.069422,-0.4328
211152.001,515.104000000007,332.095881486055,26.918426,26.925017,11.908455,-0.228326,3.8581
211154.256,517.358999999997,332.209623255896,25.793997,25.794248,11.438691,-0.208321,1.88064
211156.514,519.616999999998,331.891893747883,26.391983,26.393896,11.689059,0.11088,0.90899
211158.802,521.904999999999,330.686084427457,26.779423,26.806557,11.716152,0.011841,3.6775
211201.188,524.290999999997,329.334244248221,26.990595,27.024428,11.326248,-0.163413,4.94979
211203.588,526.691000000006,328.323313632919,26.734892,26.753998,11.147499,-0.074479,3.55732
211205.966,529.069000000003,328.191297674019,26.617025,26.617352,11.193167,0.019204,0.97485
211208.287,531.389999999999,328.032497534234,25.217989,25.218489,10.865355,-0.141237,1.97753
211210.606,533.709000000003,328.035625061193,23.771926,23.771926,10.250938,-0.264949,2.17245
211212.921,536.024000000005,327.995949557381,23.303943,23.303977,10.066513,-0.079665,1.18006
211215.240,538.343000000008,327.602594237858,26.945901,26.948772,11.620859,0.670266,-15.89581
211217.561,540.664000000004,326.304707512683,28.592211,28.621653,12.331604,0.306224,1.7835
211219.877,542.979999999996,326.262668483051,25.100524,25.10056,10.837893,-0.644953,4.74681
211222.223,545.326000000001,326.558532419925,16.532478,16.535125,7.04822,-1.615376,5.95573
211224.579,547.682000000001,326.74088171301,4.993493,4.996821,2.120892,-2.091396,1.88034
211233.973,557.076000000001,327.21882123256,13.151189,13.159871,1.40088,-0.076646,-0.69717
211236.260,559.362999999998,327.01115554705,12.380927,12.382668,5.414372,1.754916,-18.1053
211238.556,561.659,327.061395230675,13.25384,13.253935,5.77262,0.156031,-0.74797
211240.861,563.964000000007,326.490555923374,12.780625,12.793367,5.550268,-0.096465,1.79011
211243.161,566.263999999996,327.819391958008,11.051046,11.130652,4.839414,-0.309067,-6.78937
211245.439,568.542000000001,328.553823056091,14.704727,14.723056,6.46315,0.71279,-13.01557
211247.620,570.722999999998,329.192233397097,18.680872,18.691778,8.570279,0.96613,-18.59602
211249.802,572.904999999999,329.131744262737,20.165264,20.165355,9.241684,0.307702,-8.15179
211252.005,575.108000000007,329.169703648451,22.73205,22.732082,10.318694,0.488883,-6.7114
211254.207,577.309999999998,333.811959623391,25.749813,26.164927,11.882347,0.710106,-50.87837
211256.435,579.538,336.259201275585,26.487582,26.600395,11.939136,0.025489,-16.96465
211258.779,581.881999999998,336.016948530631,26.322785,26.3239,11.230333,-0.30239,3.25999
211301.074,584.176999999996,335.722931344046,24.079118,24.080913,10.492772,-0.321377,3.28082
211303.364,586.467000000004,335.998073861608,21.892151,21.89388,9.560646,-0.407042,2.08932
211305.670,588.773000000001,336.150176318331,21.901646,21.902174,9.497907,-0.027207,0.34824
211307.929,591.032000000007,336.307200669376,23.141031,23.141564,10.244163,0.330348,-4.58924
211310.187,593.290000000008,335.818184864371,28.725506,28.729668,12.723502,1.098024,-27.61864
211312.446,595.548999999999,334.92216556789,32.08168,32.09419,14.207255,0.656819,-17.65128
211314.746,597.849000000002,334.981279755112,32.555088,32.555141,14.154409,-0.022977,-0.29475
211317.051,600.15400000001,335.007290412701,31.748738,31.748749,13.773861,-0.165097,1.1435
211319.369,602.472000000009,335.214943612005,30.972606,30.973302,13.36208,-0.177645,1.04615
211321.690,604.793000000005,335.035077249371,30.506577,30.507108,13.14395,-0.093981,1.46539
211324.046,607.149000000005,332.199877423976,31.429787,31.557406,13.394485,0.106339,5.99092
211326.391,609.494000000006,331.637444140229,33.078462,33.083243,14.107993,0.304268,-1.38568
211328.735,611.838000000003,334.347125037637,32.949036,33.060269,14.10421,-0.001614,-17.78003
211331.088,614.191000000006,335.527256812546,33.028229,33.049306,14.045604,-0.024907,-5.08799
211333.458,616.561000000002,337.915234459798,32.639288,32.726527,13.808661,-0.099976,-12.40696
211335.806,618.909,339.690774416109,32.743569,32.791674,13.965789,0.06692,-12.16974
211338.126,621.229000000007,340.366463972924,32.478915,32.485943,14.002562,0.01585,-2.27461
211340.413,623.516000000003,339.406290036699,33.548843,33.562581,14.675374,0.29419,-0.83994
211342.734,625.837,337.186344185,34.120881,34.193021,14.732021,0.024406,4.26937
211345.049,628.152000000002,338.245852605652,33.791113,33.807719,14.603766,-0.055402,-3.59788
211347.337,630.440000000002,337.970650634958,32.088471,32.089651,14.025197,-0.252871,2.39889
211349.640,632.743000000002,338.672278798902,29.01183,29.020313,12.601091,-0.61837,3.36092
211351.945,635.04800000001,340.037593245212,29.192617,29.224527,12.678754,0.033693,-7.86913
211354.265,637.368000000002,341.771059272189,28.831361,28.883426,12.449753,-0.098707,-7.56607
211356.612,639.714999999997,343.319283667208,29.64195,29.682355,12.646934,0.084014,-10.2971
211358.898,642.001000000004,344.750486105087,31.113921,31.14682,13.625031,0.427864,-18.86969
211401.253,644.356,345.927344192155,31.821159,31.842914,13.521407,-0.044002,-4.44537
211403.596,646.699000000008,347.692468318292,32.968442,33.01566,14.091191,0.243186,-16.83838
211405.913,649.016000000003,351.597483719996,33.165388,33.394492,14.412815,0.138811,-31.43724
211408.171,651.274000000005,353.987347270196,33.448805,33.534072,14.851228,0.19416,-21.69363
211410.431,653.534,359.000219947872,33.582577,33.954652,15.024182,0.076528,-39.87078
211412.690,655.793000000005,362.026947351022,32.068919,32.211437,14.259157,-0.338656,-12.19346
211414.930,658.032999999996,364.300248956839,32.501097,32.580504,14.544868,0.12755,-18.85502
211417.085,660.188000000009,366.375856891542,31.595714,31.663817,14.693186,0.068825,-16.36836
211419.281,662.384000000005,368.871309111386,31.779835,31.87766,14.516239,-0.080577,-15.4031
211421.513,664.616000000009,369.912748888622,31.326413,31.343719,14.042885,-0.212076,-1.15038
211423.797,666.900000000009,372.337812197721,33.12825,33.216891,14.543297,0.219095,-22.22064
211426.093,669.195999999996,374.968335251739,32.730524,32.83606,14.30142,-0.105347,-14.8724
