122001,200.0,178.13694863961,42.677689,42.678034,14.226011,-2.339825,18.41452
122006,205.0,176.653633855563,88.0043,88.0168,17.60336,0.67547,-30.53527
122008,207.0,177.094344836895,26.340985,26.344671,13.172336,-2.215512,15.34182
122010,209.0,177.178854716415,18.339546,18.33974,9.16987,-2.001233,10.47239
122012,211.0,177.069124341341,11.852826,11.853334,5.926667,-1.621601,5.79328
122014,213.0,176.996704998166,4.139967,4.140601,2.0703,-1.928184,2.22895
122039,238.0,176.741895957675,13.662719,13.665095,0.546604,-0.060948,-0.23155
122043,242.0,176.431300189488,55.672112,55.672978,13.918245,3.34291,-92.39006
122045,244.0,176.412317791944,33.031571,33.031576,16.515788,1.298772,-51.38297
122048,247.0,176.164958332809,33.127673,33.128596,11.042865,-1.824308,12.39936
122052,251.0,177.823145230974,70.893345,70.912735,17.728184,1.67133,-60.46999
122054,253.0,177.692892533653,37.027365,37.027594,18.513797,0.392807,-28.16726
122056,255.0,177.326227465618,38.329463,38.331216,19.165608,0.325905,-7.54006
122059,258.0,176.664338761517,39.594576,39.600108,13.200036,-1.988524,16.09539
122103,262.0,174.880185278609,81.717346,81.73682,20.434205,1.808542,-81.20555
122105,264.0,174.909809289406,40.556376,40.556387,20.278193,-0.078006,-5.65931
122108,267.0,174.868731843396,40.718216,40.718236,13.572745,-2.235149,16.9966
122112,271.0,175.729304662181,81.892522,81.897044,20.474261,1.725379,-68.89361
122114,273.0,175.558947725047,41.809127,41.809474,20.904737,0.215238,-9.31176
122116,275.0,175.284539233561,41.650617,41.651521,20.825761,-0.039488,-5.97417
122119,278.0,175.483457173271,41.540185,41.540661,13.846887,-2.326291,17.41575
122123,282.0,176.005820122107,83.389911,83.391548,20.847887,1.75025,-69.73798
122125,284.0,176.617113253661,40.63774,40.642337,20.321169,-0.263359,-5.20717
122127,286.0,176.633071899414,40.796991,40.796994,20.398497,0.038664,-7.09182
122129,288.0,176.633071899414,41.521424,41.521424,20.760712,0.181107,-9.17207
122132,291.0,176.633129077393,42.121256,42.121256,14.040419,-2.240098,17.22007
122136,295.0,176.572826420756,83.780319,83.78034,20.945085,1.726166,-88.95344
122138,297.0,177.15932917455,40.849334,40.853545,20.426772,-0.259156,-5.30927
122140,299.0,177.449421064306,41.54015,41.541163,20.770582,0.171905,-9.86887
122142,301.0,177.147743364655,40.473521,40.474646,20.237323,-0.266629,-2.59344
122145,304.0,177.119197745537,52.739485,52.739493,17.579831,-0.885831,5.37469
122147,306.0,177.045905076674,37.814998,37.815069,18.907534,0.663851,-39.43219
122150,309.0,176.822472648111,38.955203,38.955844,12.985281,-1.974084,15.09227
122154,313.0,175.037674411477,82.131809,82.151199,20.5378,1.88813,-84.86909
122156,315.0,173.792404475452,42.721575,42.73972,21.36986,0.41603,-9.45931
122158,317.0,173.648083000776,41.345625,41.345877,20.672938,-0.348461,-2.58799
122200,319.0,173.18151090815,35.60849,35.611547,17.805773,-1.433583,11.86817
122202,321.0,172.585160953802,24.187537,24.194888,12.097444,-2.854164,21.73278
122205,324.0,172.453529218851,13.255754,13.256408,4.418803,-2.559547,6.5306
122206,325.0,172.418850368893,2.295413,2.295675,2.295675,-2.123128,2.72832
122222,341.0,172.276510567589,10.897087,10.898016,0.681126,-0.100909,-0.20798
122224,343.0,171.966818058205,16.496672,16.499579,8.249789,3.784332,-58.26078
122226,345.0,171.472952733762,27.528831,27.53326,13.76663,2.75842,-73.14303
122228,347.0,170.581805727262,25.396297,25.411927,12.705963,-0.530334,6.80482
122230,349.0,170.46378372536,24.860264,24.860544,12.430272,-0.137846,2.07451
122233,352.0,170.134488655036,29.403372,29.405216,9.801739,-0.876178,5.9713
122235,354.0,169.371051291286,30.787927,30.79739,15.398695,2.798478,-82.83923
122237,356.0,168.785161337204,30.232199,30.237876,15.118938,-0.139879,1.74068
122239,358.0,167.828255715303,28.80143,28.817322,14.408661,-0.355139,4.96356
122242,361.0,167.076075657911,28.864659,28.874458,9.624819,-1.594614,10.45957
122246,365.0,165.761542490935,72.516791,72.528705,18.132176,2.126839,-80.77843
122252,371.0,162.551389640014,155.083241,155.116462,25.852744,1.286761,-89.78612
122255,374.0,160.360354234732,57.536916,57.578618,19.192873,-2.219957,22.47114
122302,381.0,154.539848182416,175.569939,175.666394,25.095199,0.843189,-59.09681
122308,387.0,153.542373711081,166.937078,166.940058,27.823343,0.454691,-65.81205
122310,389.0,154.376352613591,58.933799,58.9397,29.46985,0.823253,-58.36644
122312,391.0,155.036009785572,60.39518,60.398782,30.199391,0.364771,-32.68407
122314,393.0,156.436484984262,60.542485,60.55868,30.27934,0.039974,-28.17349
122317,396.0,156.51396584006,60.179364,60.179414,20.059805,-3.406512,31.54857
122325,404.0,158.983451087232,244.47486,244.487332,30.560916,1.312639,-86.78742
122328,407.0,158.29959826522,61.83713,61.840912,20.613637,-3.31576,32.21894
122338,417.0,157.193684296527,287.068606,287.070737,28.707074,0.809344,-90.23793
122348,427.0,153.584274979328,281.976926,282.000026,28.200003,-0.050707,-16.66427
122355,434.0,152.518375670381,194.388889,194.391812,27.770259,-0.061392,-16.8056
122359,438.0,153.971541654845,123.337649,123.346209,30.836552,0.766573,-57.30695
122401,440.0,154.926138514171,61.490848,61.498257,30.749129,-0.043711,-26.55986
122404,443.0,154.501610380215,59.93412,59.935624,19.978541,-3.590196,34.44127
122414,453.0,152.379785026445,56.932323,56.954466,28.477233,-0.307111,-10.80645
122417,456.0,155.933030187101,56.713131,56.824333,18.941444,-3.178596,22.1125
122423,462.0,151.779527845773,163.036528,163.089427,27.181571,1.373354,-99.57904
122425,464.0,152.268702236293,52.586191,52.588466,26.294233,-0.443669,-10.67463
122428,467.0,152.537977403377,50.605895,50.606611,16.86887,-3.141788,26.2916
122432,471.0,152.78999069671,100.374088,100.374405,25.093601,2.056183,-99.46666
122434,473.0,152.739825067108,53.318323,53.318347,26.659173,0.782786,-79.06675
122436,475.0,152.802491976048,54.328591,54.328627,27.164314,0.25257,-21.39105
122438,477.0,152.433192048481,55.39176,55.392991,27.696496,0.266091,-21.51484
122440,479.0,151.644173293857,57.015463,57.020923,28.510461,0.406982,-24.31836
122443,482.0,152.307117492511,60.257001,60.260648,20.086883,-2.807859,23.84258
122452,491.0,155.338977193999,262.043171,262.06071,29.117857,1.003442,-65.85902
122458,497.0,153.172253662816,194.867099,194.879144,32.479857,0.560333,-36.71671
122501,500.0,151.519451505987,65.550216,65.571049,21.857016,-3.540947,37.27613
122508,507.0,150.290960451669,197.83236,197.836174,28.262311,0.915042,-92.07067
122514,513.0,150.33327276065,198.876905,198.876909,33.146152,0.813974,-58.84188
122517,516.0,150.325193512965,67.81198,67.811981,22.603994,-3.514053,34.33133
122524,523.0,150.937950334196,210.779679,210.78057,30.11151,1.072502,-67.80936
122533,532.0,152.010008609224,271.046224,271.048344,30.116483,0.000553,-24.00339
122541,540.0,152.395849045099,257.573073,257.573362,32.19667,0.260023,-32.84404
122543,542.0,150.876809611026,65.155511,65.173216,32.586608,0.194969,-28.23344
122545,544.0,150.732487313541,64.618208,64.618369,32.309184,-0.138712,-25.32509
122548,547.0,150.971805657657,63.879359,63.879808,21.293269,-3.671972,35.08075
122558,557.0,150.733018529732,64.634791,64.634791,32.317396,0.266179,-32.9855
122601,560.0,150.733016967773,66.201094,66.201094,22.067031,-3.416788,32.87322
122610,569.0,149.772755682334,262.275252,262.27701,29.14189,0.786095,-91.60023
122619,578.0,148.366416592309,264.363813,264.367553,29.374173,0.025809,-21.35842
122627,586.0,147.043008671133,262.651835,262.655169,32.831896,0.432215,-36.37359
122630,589.0,146.217797040325,65.039776,65.045011,21.68167,-3.716742,37.7953
122640,599.0,145.588827784858,64.142149,64.142499,32.071249,0.335753,-33.04211
122643,602.0,144.520653235092,66.370037,66.378632,22.126211,-3.315013,33.58832
122659,618.0,143.9526980137,219.01885,219.019063,31.288438,0.169901,-29.07127
122703,622.0,146.891282409753,133.364246,133.396617,33.349154,0.515179,-54.0353
122706,625.0,141.822969228803,66.983621,67.175095,22.391698,-3.652485,45.1214
122714,633.0,142.790432139112,254.824268,254.826105,31.853263,1.182696,-79.79777
122716,635.0,143.283975423914,63.250979,63.252904,31.626452,-0.113406,-25.99754
122719,638.0,142.976254324481,61.469704,61.470474,20.490158,-3.712098,35.97534
122729,648.0,142.258983016676,287.665365,287.666259,28.766626,0.827647,-92.29928
122732,651.0,142.300794852356,56.05376,56.053776,18.684592,-3.360678,30.20608
122743,662.0,141.188825355139,53.568987,53.56907,17.856357,-3.358151,29.80192
122751,670.0,139.999339910941,218.020415,218.02366,27.252957,1.174575,-99.9039
122753,672.0,139.999348965343,56.510336,56.510336,28.255168,0.501105,-30.95829
122756,675.0,140.905027314504,58.352037,58.359066,19.453022,-2.934049,24.5671
122805,684.0,141.513360628568,247.17835,247.179099,27.464344,0.890147,-50.74661
122814,693.0,141.562715002684,247.511748,247.511753,27.501306,0.004107,-18.14742
122823,702.0,141.00306722363,237.826323,237.826982,26.42522,-0.119565,-13.95429
122829,708.0,141.089519673002,164.610682,164.610705,27.435117,0.168316,-20.56515
122832,711.0,141.078237411001,37.693166,37.693168,12.564389,-4.956909,35.25899
122834,713.0,140.881695879269,22.640201,22.641054,11.320527,-0.621931,5.26654
122836,715.0,140.845939043969,7.182778,7.182867,3.591434,-3.864547,7.73823
122837,716.0,140.845265760267,0.555975,0.555975,0.555975,-3.035459,0.63408
122857,736.0,141.2783437678,17.095927,17.101412,0.855071,0.014955,-0.53473
122904,743.0,139.407922737884,111.058928,111.074678,15.867811,2.144677,-68.89997
122906,745.0,139.864726292289,39.421267,39.423914,19.711957,1.922073,-73.45028
122909,748.0,139.598594971001,32.385977,32.38707,10.79569,-2.972089,19.01411
122915,754.0,139.843546548614,128.423975,128.424208,21.404035,1.768058,-70.93666
122917,756.0,139.804628981112,40.091882,40.091901,20.045951,-0.679042,1.49575
122919,758.0,139.896991872894,38.97675,38.97686,19.48843,-0.278761,-2.69969
122921,760.0,139.996143960449,38.371172,38.3713,19.18565,-0.15139,-3.75424
122924,763.0,139.997572874999,37.157076,37.157076,12.385692,-2.266653,16.38219
122928,767.0,139.84848281244,72.700027,72.70018,18.175045,1.447338,-63.37702
122930,769.0,139.95953483741,32.468028,32.468218,16.234109,-0.970468,6.44389
122932,771.0,139.999038696289,34.016675,34.016698,17.008349,0.38712,-9.99922
122935,774.0,139.927272274859,34.03915,34.039226,11.346409,-1.887313,12.83025
122939,778.0,139.276204054868,75.798948,75.801745,18.950436,1.901007,-80.96351
122941,780.0,137.841835349705,36.164011,36.192445,18.096223,-0.427107,4.32915
122944,783.0,137.699053729683,33.021611,33.021919,11.007306,-2.362972,15.455
122946,785.0,137.699041314885,23.15547,23.15547,11.577735,0.285214,-10.60253
122948,787.0,137.699272064388,13.468215,13.468215,6.734108,-2.421813,9.28892
122950,789.0,137.700723622052,2.7675,2.7675,1.38375,-2.675179,1.81036
123050,849.0,137.963557044128,15.090249,15.092537,0.251542,-0.01887,-0.32686
123052,851.0,138.252598552734,16.745879,16.748374,8.374187,4.061322,-63.68423
123056,855.0,136.59827420015,31.744595,31.787672,7.946918,-0.106817,3.10567
123100,859.0,134.972680500188,13.669755,13.766073,3.441518,-1.12635,4.29452
123109,868.0,137.973285322679,203.845205,203.867288,22.651921,2.134489,-96.64788
123112,871.0,136.392660706477,52.819693,52.843337,17.614446,-1.679158,15.91474
123116,875.0,136.643625748792,77.721193,77.721598,19.4304,0.453988,-16.13358
123118,877.0,137.04665912316,36.090815,36.093066,18.046533,-0.691933,2.02605
123120,879.0,138.04806745871,36.730443,36.744092,18.372046,0.162756,-12.72534
123123,882.0,138.49032033646,35.919164,35.921887,11.973962,-2.132695,14.27997
123127,886.0,139.161788998965,71.673468,71.676614,17.919153,1.486298,-50.45726
123129,888.0,139.139666006816,33.000175,33.000182,16.500091,-0.709531,4.31648
123131,890.0,139.165029124142,28.397575,28.397586,14.198793,-1.150649,8.66632
123134,893.0,139.158214140176,23.007724,23.007725,7.669242,-2.176517,9.61657
123136,895.0,139.249625298937,19.868913,19.869123,9.934561,1.13266,-18.83167
123138,897.0,139.327670947642,10.951132,10.95141,5.475705,-2.229428,6.67742
123140,899.0,139.365057109535,3.631475,3.631667,1.815834,-1.829936,1.53858
