143736,749.0,34.5257187107469,331.940553,331.944671,33.194467,-0.006223,-29.61787
143746,759.0,43.6552758815172,331.985285,332.110792,33.211079,0.001661,-36.0835
143805,778.0,33.7765112184786,648.976791,649.051975,34.16063,0.049976,-31.06451
143817,790.0,36.6075145059514,415.507995,415.517639,34.62647,0.03882,-36.41351
143828,801.0,38.2433975016022,375.1013,375.104867,34.100442,-0.047821,-32.82553
143837,810.0,37.3017035418169,310.810718,310.812145,34.534683,0.048249,-34.39439
143855,828.0,44.1332304286545,619.047682,619.085375,34.393632,-0.007836,-35.71061
143905,838.0,42.4032616285831,337.575056,337.579489,33.757949,-0.063568,-29.80623
143914,847.0,42.5655490974329,311.892921,311.892963,34.654774,0.099647,-36.47311
143927,860.0,39.6986252257177,444.283854,444.293104,34.176393,-0.036799,-31.09193
143942,875.0,39.6293110333386,516.788879,516.788883,34.452592,0.018413,-34.15914
143957,890.0,33.5895439679949,514.788869,514.824299,34.32162,-0.008731,-30.95999
144004,897.0,31.8257739954927,232.618794,232.62548,33.232211,-0.15563,-26.26389
144011,904.0,32.2542253928615,230.78373,230.784128,32.969161,-0.037579,-29.77829
144024,917.0,35.9965245663665,435.310523,435.326609,33.486662,0.039808,-33.87353
144032,925.0,36.4446678766575,266.685559,266.685935,33.335742,-0.018865,-30.99761
144039,932.0,30.067713063692,232.672331,232.759702,33.251386,-0.012051,-25.30607
144046,939.0,24.3946738150882,227.546189,227.616896,32.516699,-0.104955,-22.34459
144057,950.0,24.9419825353293,341.241597,341.242036,31.022003,-0.135881,-23.42463
144111,964.0,26.140461577245,427.661654,427.663334,30.547381,-0.033902,-24.46163
144126,979.0,24.347940192267,452.595596,452.599145,30.173276,-0.02494,-22.61847
144137,990.0,23.0928182390447,355.831622,355.833836,32.348531,0.19775,-31.8015
144156,1009.0,28.4444259448593,619.279895,619.303018,32.594896,0.012967,-31.14768
144212,1025.0,25.9738483027407,503.164695,503.17076,31.448172,-0.07167,-24.36357
144219,1032.0,22.4570256776075,214.381536,214.41038,30.630054,-0.116874,-19.71958
144226,1039.0,18.9561436288757,219.845096,219.872969,31.410424,0.111481,-25.67346
144232,1045.0,18.5434121773547,193.094181,193.094622,32.182437,0.128669,-30.33673
144239,1052.0,19.9764000191817,218.547041,218.551739,31.221677,-0.137251,-24.72981
144248,1061.0,14.5906968954928,293.113714,293.163188,32.573688,0.150223,-28.62319
144307,1080.0,14.1310466943943,633.40923,633.409397,33.337337,0.040192,-31.68559
144313,1086.0,15.8216857051067,194.112776,194.120138,32.353356,-0.163997,-27.17786
144319,1092.0,20.4145529415433,199.025555,199.078542,33.179757,0.137733,-37.80831
144325,1098.0,19.5136692418329,196.975702,196.977762,32.829627,-0.058355,-27.80697
144340,1113.0,18.5384251626834,479.034272,479.035265,31.935684,-0.059596,-26.20556
144350,1123.0,17.0506017940246,303.491557,303.495203,30.34952,-0.158616,-20.42354
144359,1132.0,23.9833880276721,276.557816,276.644698,30.7383,0.043198,-30.25961
144408,1141.0,36.1226317251859,260.479159,260.761872,28.973541,-0.196084,-25.68901
144410,1143.0,37.6421915934374,52.465882,52.487882,26.243941,-1.3648,0.91872
144411,1144.0,38.8516286947998,26.506403,26.533981,26.533981,0.29004,-42.79087
144412,1145.0,39.9076303465437,25.596616,25.618389,25.618389,-0.915592,-6.98921
144413,1146.0,41.3666557900857,26.374252,26.414578,26.414578,0.796189,-74.10844
144414,1147.0,41.7913238482406,24.969893,24.973504,24.973504,-1.441074,5.23226
144415,1148.0,41.1959360806347,26.275595,26.28234,26.28234,1.308836,-95.52181
144416,1149.0,40.9140040242046,26.358239,26.359746,26.359746,0.077406,-15.66285
144417,1150.0,40.7172880527776,24.853728,24.854506,24.854506,-1.50524,9.89024
144419,1152.0,40.8675312636983,54.047438,54.047646,27.023823,1.084659,-64.09213
144420,1153.0,41.3129051383097,27.786516,27.790085,27.790085,0.766262,-56.03728
144428,1161.0,43.6045899695286,231.892691,231.904014,28.988002,0.14974,-25.48578
144439,1172.0,42.8169192229865,334.116492,334.11742,30.374311,0.126028,-26.05731
144454,1187.0,50.9409056655105,452.501499,452.57442,30.171628,-0.013512,-26.67344
144514,1207.0,47.668041530891,582.922887,582.932075,29.146604,-0.051251,-19.74803
144525,1218.0,45.6403661631265,329.988334,329.994563,29.999506,0.077537,-23.69967
144535,1228.0,46.7456351568885,288.72951,288.731625,28.873163,-0.112634,-19.73141
144549,1242.0,45.9566532471772,414.748026,414.748777,29.624913,0.053696,-23.20506
144605,1258.0,45.6860461476047,479.752422,479.752499,29.984531,0.022476,-23.66161
144612,1265.0,45.6932637429888,210.748041,210.748041,30.106863,0.017476,-23.94289
144620,1273.0,40.8578703742601,242.824916,242.873055,30.359132,0.031534,-21.22792
144629,1282.0,44.6997402838594,252.753812,252.783008,28.087001,-0.252459,-17.69812
144638,1291.0,35.9779722764555,203.402494,203.5894,22.621044,-0.607329,3.97607
144643,1296.0,34.5763537810311,74.613579,74.626742,14.925348,-1.539139,14.39201
144644,1297.0,35.4900091922608,11.642615,11.67841,11.67841,-3.246938,18.07085
144645,1298.0,36.5946127105257,10.52189,10.579712,10.579712,-1.098698,1.22899
144646,1299.0,38.1590262400321,13.009806,13.103528,13.103528,2.523816,-92.3739
144647,1300.0,39.3113103984057,14.67773,14.722891,14.722891,1.619363,-66.39487
144648,1301.0,40.1141969876354,15.678485,15.699029,15.699029,0.976138,-42.96581
144649,1302.0,40.3466749796193,16.345654,16.347307,16.347307,0.648278,-22.68177
144657,1310.0,43.6685734864559,142.428089,142.466822,17.808353,0.182631,-12.31243
144704,1317.0,49.3728699077307,113.649667,113.792732,16.256105,-0.22175,-5.74902
144705,1318.0,49.6750724426569,14.107937,14.111174,14.111174,-2.144931,15.94363
144706,1319.0,49.7654709024846,13.527902,13.528204,13.528204,-0.58297,4.32222
144707,1320.0,49.7536971893521,13.740889,13.740894,13.740894,0.21269,-12.59337
144708,1321.0,49.8252633521626,14.303773,14.303952,14.303952,0.563058,-13.73896
144709,1322.0,50.8476160773782,14.433058,14.469222,14.469222,0.16527,-21.08348
144710,1323.0,52.3286735622011,14.308625,14.385071,14.385071,-0.084151,-22.84558
144715,1328.0,51.0101331573709,46.252705,46.271495,9.254299,-1.026154,7.73907
144722,1335.0,52.6440284772204,39.532457,39.566207,5.652315,-0.514569,0.53792
144730,1343.0,48.6787651354091,104.312583,104.387923,13.04849,0.924522,-20.36786
144735,1348.0,48.2223812102929,20.767596,20.77261,4.154522,-1.778794,4.9299
144741,1354.0,50.4597619529496,49.783689,49.83394,8.305657,0.691856,-16.32702
