140636,0,63.4776668322729,0.0,0.0,0,0,-0.35
140640,4.0,63.3250431120424,46.349788,46.350039,11.58751,2.896878,-70.639
140641,5.0,63.1889432425326,11.798253,11.799038,11.799038,0.211528,0.24988
140642,6.0,63.1205987837299,12.185692,12.185883,12.185883,0.386845,-12.95652
140643,7.0,63.0688814984525,12.654645,12.65475,12.65475,0.468867,-16.29405
140644,8.0,62.9460753930045,12.929716,12.930299,12.930299,0.275549,-0.84896
140645,9.0,62.7949647501854,13.342459,13.343314,13.343314,0.413015,-14.43352
140701,25.0,61.6651349571139,216.051281,216.054235,13.50339,0.010005,0.51643
140712,36.0,62.5327985954837,125.33442,125.337423,11.394311,-0.191734,1.71167
140721,45.0,61.0940914874256,72.426866,72.441154,8.049017,-0.371699,3.1339
140731,55.0,61.0703995383594,20.095449,20.095463,2.009546,-0.603947,0.55884
140745,69.0,61.0535061629898,22.195873,22.195879,1.58542,-0.030295,-0.17577
140746,70.0,61.0365544668266,2.696712,2.696765,2.696765,1.111345,-6.78478
140747,71.0,61.0373175086449,4.56547,4.56547,4.56547,1.868705,-15.95895
140748,72.0,61.0083799096514,5.854564,5.854636,5.854636,1.289166,-16.62944
140749,73.0,60.9838462958244,4.506535,4.506602,4.506602,-1.348034,3.79708
140750,74.0,61.0716756917538,8.286625,8.287091,8.287091,3.780489,-61.69589
140800,84.0,61.8494783717588,111.575707,111.578418,11.157842,0.287075,-4.23989
140812,96.0,60.8101346401578,154.185699,154.189202,12.8491,0.140938,0.02689
140828,112.0,58.2642250482668,216.831059,216.846005,13.552875,0.043986,0.72498
140839,123.0,56.002214038851,142.017845,142.035858,12.912351,-0.058229,2.19836
140840,124.0,55.731353775368,9.999999,10.003666,10.003666,-2.908685,19.48371
140842,126.0,55.0250846317998,23.883538,23.893978,11.946989,0.971662,-20.96485
140843,127.0,54.7209377544481,11.855116,11.859016,11.859016,-0.087973,3.33128
140853,137.0,47.1693850488367,136.951518,137.159558,13.715956,0.185694,2.92318
140904,148.0,40.4216479766901,147.333622,147.488061,13.408006,-0.027995,4.03536
140905,149.0,39.5798580334724,11.202773,11.234355,11.234355,-2.173651,20.20366
140906,150.0,38.775832617555,11.156364,11.185299,11.185299,-0.049056,5.84162
140918,162.0,33.9959601697055,132.453102,132.53932,11.044943,-0.011696,3.21607
140927,171.0,33.533399574804,59.437833,59.439633,6.604404,-0.493393,2.49925
140935,179.0,33.2125346488375,9.9403,9.945478,1.243185,-0.670152,0.48497
140940,184.0,32.7539007302389,10.921036,10.930662,2.186132,0.188589,0.13086
140942,186.0,32.036486681453,15.180359,15.197302,7.598651,2.70626,-36.73666
