140734,0,63.4887045556507,0.0,0.0,0,0,-0.35
140742,8.0,62.8512618201161,92.822892,92.825081,11.603135,1.450392,-36.52502
140758,24.0,61.6647353320762,244.093766,244.09665,15.256041,0.228307,-2.74768
140811,37.0,61.0671627183391,184.45179,184.452757,14.188674,-0.082105,0.67178
140812,38.0,61.0599450695968,8.073987,8.07399,8.07399,-6.114684,29.71426
140813,39.0,61.0923483797802,6.138624,6.13871,6.13871,-1.93528,7.06844
140814,40.0,61.0923483797802,0.0,0.0,0.0,-6.13871,-0.35
140818,44.0,61.1533919377457,10.418717,10.418896,2.604724,0.651181,-3.25176
140820,46.0,61.3113136902653,15.175532,15.176353,7.588177,2.491727,-37.07095
140827,53.0,61.9652957666901,91.542035,91.544371,13.077767,0.784227,-18.24764
140839,65.0,60.5483042606277,203.712928,203.717856,16.976488,0.324893,-21.20492
140855,81.0,56.7346361829616,289.655494,289.680599,18.105037,0.070534,-3.245
140902,88.0,54.0919957530663,106.5451,106.577867,15.22541,-0.411375,4.81198
140903,89.0,53.6155275769724,14.627165,14.634923,14.634923,-0.590487,7.26678
140916,102.0,42.7881742613285,203.418657,203.706607,15.669739,0.079601,2.63317
140927,113.0,33.8948369547855,183.233888,183.449582,16.677235,0.091591,1.40025
140937,123.0,29.7768585844966,145.314797,145.373134,14.537313,-0.213992,3.69197
140942,128.0,25.3725588871142,51.234388,51.423344,10.284669,-0.850529,11.01679
140947,133.0,24.1027554823461,29.63188,29.659074,5.931815,-0.870571,4.73348
140948,134.0,24.1688707676212,3.669433,3.670028,3.670028,-2.261787,4.50907
140949,135.0,24.1688707676212,0.0,0.0,0.0,-3.670028,-0.35
140951,137.0,23.8730410561526,14.256437,14.259506,7.129753,3.564877,-50.33571
140952,138.0,23.8740560564464,5.183686,5.183686,5.183686,-1.946067,6.09168
140954,140.0,24.1301135459135,16.909987,16.911926,8.455963,1.636138,-27.58712
141004,150.0,23.6313632231391,152.490931,152.491747,15.249175,0.679321,-29.01787
141007,153.0,24.2828380410386,37.730173,37.735797,12.578599,-0.890192,6.12607
141008,154.0,24.2828380410386,0.0,0.0,0.0,-12.578599,-0.35
141013,159.0,25.8377061665646,74.481534,74.497762,14.899552,2.97991,-90.95901
141022,168.0,24.6572992214765,76.03646,76.045622,8.449514,-0.716671,4.83035
141023,169.0,24.2795891730341,3.764339,3.783241,3.783241,-4.666273,12.63634
141034,180.0,24.2795891730341,0.0,0.0,0.0,-0.343931,-0.35
141103,209.0,24.0291497362637,2.53593,2.548266,0.087871,0.00303,-0.3425
141117,223.0,20.1499417822463,70.941031,71.047013,5.074787,0.356208,0.65227
141128,234.0,20.7838054892068,53.561539,53.56529,4.869572,-0.018656,-0.18819
141139,245.0,20.7838054892068,0.0,0.0,0.0,-0.442688,-0.35
141150,256.0,20.8786786811045,16.769742,16.770011,1.524546,0.138595,-0.49055
141202,268.0,21.0112622326333,24.517052,24.51741,2.043118,0.043214,-0.28707
141213,279.0,21.0284159158346,4.611485,4.611517,0.419229,-0.147626,-0.27681
141242,308.0,21.0456668683617,8.755738,8.755755,0.301923,-0.004045,-0.32296
141249,315.0,21.0548488434868,4.732779,4.732788,0.676113,0.053456,-0.32006
141250,316.0,21.0598637291808,4.068961,4.068964,4.068964,3.392851,-26.69918
141251,317.0,21.0598637291808,0.0,0.0,0.0,-4.068964,-0.35
141253,319.0,20.9420015013904,16.3625,16.362924,8.181462,4.090731,-68.507
141254,320.0,20.9506911491737,7.429144,7.429149,7.429149,-0.752313,3.622
141304,330.0,19.7256075035447,93.350748,93.358786,9.335879,0.190673,0.25104
141316,342.0,20.1928091704573,156.098681,156.09938,13.008282,0.306034,-4.67268
141325,351.0,18.7318983749488,162.759892,162.766448,18.085161,0.564098,-31.97868
141343,369.0,17.5174259111842,348.218252,348.220369,19.345576,0.070023,-5.72069
141355,381.0,17.4129802841194,216.175494,216.175519,18.014627,-0.110912,-2.53591
141408,394.0,19.970155765305,251.77004,251.783026,19.367925,0.1041,-7.67472
141420,406.0,16.8038409217692,232.258181,232.279762,19.356647,-0.00094,-3.78032
141428,414.0,17.6873794214713,172.919912,172.922169,21.615271,0.282328,-14.36427
141438,424.0,20.3767768187667,219.373319,219.389804,21.93898,0.032371,-10.76976
141447,433.0,22.3881912741103,239.955971,239.964401,26.662711,0.524859,-36.26453
141458,444.0,23.392858973602,302.01807,302.019741,27.45634,0.072148,-19.90144
141508,454.0,24.8545561771732,284.215837,284.219595,28.42196,0.096562,-22.59251
141515,461.0,26.831118865267,205.214181,205.2237,29.317671,0.127959,-25.83242
141530,476.0,21.6891178287117,420.917673,420.94908,28.063272,-0.083627,-16.01339
141542,488.0,19.4305325332364,404.572693,404.578998,33.714916,0.47097,-40.32812
141551,497.0,18.3199887712969,278.622102,278.624316,30.958257,-0.306295,-19.19938
141558,504.0,24.1927516707337,203.858655,203.943229,29.134747,-0.260501,-21.96513
141614,520.0,26.3317732887271,483.48734,483.492072,30.218254,0.067719,-25.88829
141625,531.0,27.3971017539992,338.199586,338.201264,30.745569,0.047938,-26.49695
141635,541.0,28.1574919980451,306.513584,306.514527,30.651453,-0.009412,-25.12394
141643,549.0,20.932656186571,238.010748,238.120378,29.765047,-0.110801,-15.71853
141653,559.0,26.6667881078051,285.039063,285.096734,28.509673,-0.125537,-21.50898
141701,567.0,28.1419563057961,203.306277,203.311629,25.413954,-0.386965,-9.65083
141703,569.0,27.1697513100944,49.753467,49.762964,24.881482,-0.266236,-6.72633
141704,570.0,27.7414395575927,24.153752,24.160517,24.160517,-0.720965,-5.25983
141705,571.0,29.0266464328524,24.129182,24.163385,24.163385,0.002868,-27.20439
141706,572.0,30.1354161253272,25.226101,25.250456,25.250456,1.087071,-79.14141
141707,573.0,30.4955870563614,25.177808,25.180384,25.180384,-0.070072,-15.04031
141716,582.0,29.290723999349,223.010513,223.013768,24.779308,-0.044564,-11.86628
141723,589.0,28.0778276945418,192.839938,192.843753,27.549108,0.395686,-23.82918
141730,596.0,29.6200718550464,203.006737,203.012595,29.001799,0.207527,-26.15515
141740,606.0,19.9460032001844,308.810179,308.961671,30.896167,0.189437,-23.23931
141752,618.0,27.0357017676652,397.290062,397.353315,33.112776,0.184717,-37.60866
141812,638.0,21.4784705893118,678.36286,678.385623,33.919281,0.040325,-31.72126
141828,654.0,32.5826740918111,559.608222,559.71838,34.982399,0.066445,-40.62432
141846,672.0,25.5839710375659,624.560854,624.600066,34.700004,-0.015689,-31.90839
141909,695.0,22.9961956678219,786.106307,786.110567,34.17872,-0.022665,-32.06048
141922,708.0,21.5078649203464,439.343201,439.345722,33.795825,-0.029453,-30.96532
141933,719.0,14.816101619364,344.98797,345.052864,31.368442,-0.220671,-18.82235
141946,732.0,16.172825943477,402.015662,402.017951,30.924458,-0.034153,-25.43525
141955,741.0,26.9189037836078,280.312325,280.518231,31.168692,0.027137,-33.44662
142005,751.0,46.082817582637,327.030119,327.591139,32.759114,0.159042,-57.54796
142014,760.0,36.3663173571867,298.169573,298.327847,33.147539,0.043158,-25.2206
142026,772.0,31.2148816794614,394.788128,394.821736,32.901811,-0.020477,-27.15667
142037,783.0,35.7605922168431,361.212919,361.241521,32.840138,-0.005607,-32.19617
142058,804.0,39.1813971324979,675.771002,675.77966,32.179984,-0.031436,-28.69048
142117,823.0,36.6296549505112,602.380071,602.385476,31.704499,-0.025026,-25.98734
142128,834.0,34.8656544734963,342.817185,342.821724,31.165611,-0.04899,-24.17149
142139,845.0,44.2279619099552,335.264492,335.395189,30.490472,-0.061376,-28.34209
142155,861.0,34.8765848265376,516.426493,516.511153,32.281947,0.111967,-27.32488
142211,877.0,36.8434018247703,533.769447,533.77307,33.360817,0.067429,-33.2095
142222,888.0,38.629991617819,375.609238,375.613487,34.146681,0.071442,-35.49256
142231,897.0,37.3684991015282,316.463535,316.46605,35.162894,0.112913,-37.22137
142250,916.0,45.3133717150148,649.832168,649.880733,34.204249,-0.050455,-34.66071
142259,925.0,42.026411444949,305.256822,305.274518,33.919391,-0.031651,-29.78352
142308,934.0,42.6149172859474,315.075996,315.076546,35.008505,0.121013,-38.17995
142325,951.0,39.7543444902029,586.659795,586.66677,34.50981,-0.029335,-32.44132
142346,972.0,33.7335105941904,711.870683,711.896144,33.899816,-0.029047,-30.23757
142353,979.0,32.856074581285,233.279994,233.281644,33.325949,-0.081981,-28.72961
142400,986.0,32.0712685630106,232.063865,232.065192,33.15217,-0.024826,-29.51466
142407,993.0,33.1098883690476,238.611048,238.613309,34.087616,0.133635,-36.51224
142422,1008.0,40.9376270611616,513.224955,513.284646,34.218976,0.008757,-36.49608
142428,1014.0,35.2152455801361,201.103197,201.184595,33.530766,-0.114702,-23.75965
142435,1021.0,26.722315394654,234.273615,234.427508,33.489644,-0.005875,-24.30617
142442,1028.0,22.7930129202291,236.585269,236.617896,33.802557,0.044702,-29.87134
142457,1043.0,25.6437272628487,510.87389,510.881843,34.05879,0.017082,-34.32391
142516,1062.0,23.5290906422481,645.6669,645.670363,33.982651,-0.004007,-31.95714
142534,1080.0,29.1792791127026,617.182363,617.208225,34.289346,0.017039,-35.62417
142546,1092.0,27.7460236865698,373.094357,373.097109,31.091426,-0.266493,-20.2355
142604,1110.0,25.3568787943675,543.822845,543.828093,30.212672,-0.04882,-22.24274
142612,1118.0,19.936333294634,241.543505,241.60432,30.20054,-0.001516,-19.89476
142619,1125.0,19.3852234299762,207.477537,207.478269,29.639753,-0.080112,-20.7858
142627,1133.0,18.7213536547044,232.406046,232.406994,29.050874,-0.07361,-19.65992
142635,1141.0,17.3955860179378,240.398595,240.402251,30.050281,0.124926,-24.79062
142647,1153.0,6.05202231755783,374.860596,375.032189,31.252682,0.1002,-22.55055
142701,1167.0,15.3680401698759,443.434213,443.532061,31.680862,0.030584,-31.60951
142707,1173.0,16.3353504172504,187.723816,187.726308,31.287718,-0.065524,-25.99542
142713,1179.0,20.1991241946404,185.976498,186.01663,31.002772,-0.047491,-28.50119
142720,1186.0,19.1541279355555,221.128642,221.131111,31.590159,0.083912,-27.66665
142740,1206.0,17.4905311883181,644.496042,644.498189,32.224909,0.031737,-28.55722
142749,1215.0,21.0078841158445,288.396379,288.417827,32.046425,-0.019832,-29.91384
142759,1225.0,35.0409357181626,296.152893,296.485181,29.648518,-0.239791,-26.61768
142801,1227.0,36.8631898583274,51.825031,51.857058,25.928529,-1.859995,7.93699
142802,1228.0,37.6795445299619,26.036584,26.049379,26.049379,0.12085,-25.74179
142803,1229.0,38.8689432405789,26.036619,26.063772,26.063772,0.014393,-27.52023
142804,1230.0,39.9190929990312,25.402808,25.424505,25.424505,-0.639267,-10.9015
142805,1231.0,41.3619535448084,26.025097,26.065063,26.065063,0.640558,-64.95992
142806,1232.0,41.8016348424713,24.052811,24.05683,24.05683,-2.008233,13.96855
142808,1234.0,40.9247460819419,52.309549,52.316899,26.158449,1.050809,-84.28187
142809,1235.0,40.7224172578885,24.675595,24.676425,24.676425,-1.482024,9.70622
142811,1237.0,40.840796782606,53.640676,53.640807,26.820403,1.071989,-62.58958
142812,1238.0,41.2784182416667,27.359327,27.362827,27.362827,0.542424,-42.7727
142821,1247.0,44.2716903712809,260.062252,260.079478,28.89772,0.170544,-25.95247
142832,1258.0,43.0758235393879,329.253748,329.25592,29.932356,0.094058,-24.32413
142848,1274.0,51.0937183024664,486.035326,486.101455,30.381341,0.028062,-27.68556
142909,1295.0,48.8170173582953,657.416173,657.420115,31.30572,0.044018,-26.51876
142918,1304.0,48.9696944035706,288.699606,288.699646,32.077738,0.08578,-29.83827
142928,1314.0,48.7990751440337,307.886352,307.8864,30.78864,-0.12891,-22.71982
142943,1329.0,40.3065294657764,457.8146,457.893362,30.526224,-0.017494,-20.97753
142953,1339.0,45.6163288427898,296.945783,296.993252,29.699325,-0.08269,-24.41963
143000,1346.0,45.8234590287725,222.912067,222.912163,31.844595,0.306467,-33.51743
143008,1354.0,40.9780821056421,250.069657,250.116595,31.264574,-0.072503,-21.37391
143017,1363.0,44.5671032783592,255.146575,255.171817,28.352424,-0.323572,-16.86981
143026,1372.0,36.3721666757378,206.401244,206.563865,22.951541,-0.600098,3.13075
143031,1377.0,34.2168638356933,76.815631,76.845862,15.369172,-1.516474,15.09702
143032,1378.0,35.112795457379,13.011329,13.042139,13.042139,-2.327033,13.25071
143033,1379.0,36.3247836775249,12.51705,12.57559,12.57559,-0.466549,-7.89313
143034,1380.0,37.7699588163403,11.033455,11.127698,11.127698,-1.447892,1.98485
143036,1382.0,39.9901088398386,29.80024,29.882828,14.941414,1.906858,-74.91516
143037,1383.0,40.3107133738752,16.345654,16.348798,16.348798,1.407384,-49.13053
143038,1384.0,40.3369774382112,15.456095,15.456117,15.456117,-0.892681,6.73519
143043,1389.0,41.1420310640046,87.621954,87.625652,17.52513,0.413803,-15.195
143052,1398.0,48.4182888480414,142.023802,142.210071,15.801119,-0.191557,-6.60959
143054,1400.0,49.6257753264291,26.093601,26.121525,13.060762,-1.370179,7.56128
143055,1401.0,49.7369640637001,12.192324,12.192831,12.192831,-0.867931,6.58756
143056,1402.0,49.7649324110207,11.630673,11.630707,11.630707,-0.562124,4.62295
143057,1403.0,49.7452627205835,11.490362,11.490378,11.490378,-0.140329,1.96181
143058,1404.0,49.8199582845656,10.502467,10.502733,10.502733,-0.987645,6.45818
143059,1405.0,50.3904071032455,10.051855,10.068028,10.068028,-0.434705,-0.0324
143100,1406.0,51.3875309591261,9.47184,9.52418,9.52418,-0.543848,-6.25852
143101,1407.0,52.2826477922365,8.646422,8.692632,8.692632,-0.831548,-0.54332
143110,1416.0,51.006177594397,45.883009,45.900762,5.100085,-0.399172,2.14497
143116,1422.0,52.3581556271138,36.343367,36.368505,6.061417,0.160222,-4.78849
143125,1431.0,48.842691859083,102.072522,102.133041,11.348116,0.587411,-10.09716
