200201,344.0,56.388,0.239316,0.387525,0.193762,-0.064216,-0.32412,-0.23512,-0.8,293.9
200203,346.0,57.3024,0.0,0.9144,0.0,-0.096881,-0.35,-0.23512,-0.8,293.9
200205,348.0,57.912,0.284109,0.672555,0.336277,0.168139,-0.57521,-0.23504,-0.8,293.8
200207,350.0,58.5216,0.111195,0.619658,0.309829,-0.013224,-0.3186,-0.23512,-0.8,293.9
200209,352.0,58.8264,0.208865,0.369497,0.184748,-0.06254,-0.32552,-0.23504,-0.8,293.8
200211,354.0,58.8264,0.239316,0.239316,0.119658,-0.032545,-0.33641,-0.23512,-0.8,293.9
200213,356.0,59.1312,0.377544,0.485224,0.242612,0.061477,-0.33686,-0.23512,-0.8,293.9
200215,358.0,59.436,0.0,0.3048,0.0,-0.121306,-0.35,-0.26451,-0.9,293.9
200217,360.0,59.7408,0.176806,0.352368,0.176184,0.088092,-0.34342,-0.55746,-1.9,293.4
200219,362.0,60.3504,0.61599,0.866635,0.433317,0.128567,-0.34489,-1.6148,-5.5,293.6
200221,364.0,59.436,2.571198,2.728953,1.364476,0.46558,2.20997,-0.91016,-3.1,293.6
200223,366.0,59.1312,2.814795,2.83125,1.415625,0.025574,0.70401,-0.41132,-1.4,293.8
200225,368.0,58.5216,1.572421,1.686452,0.843226,-0.2862,1.77032,-0.46992,-1.6,293.7
200227,370.0,58.2168,1.566737,1.59611,0.798055,-0.022585,0.68035,-0.61719,-2.1,293.9
200229,372.0,56.388,1.115458,2.142138,1.071069,0.136507,5.32537,-1.1768,-4.0,294.2
200231,374.0,55.1688,1.84797,2.21392,1.10696,0.017945,3.51926,-2.16228,-7.4,292.2
200233,376.0,54.5592,2.503293,2.576449,1.288224,0.090632,1.58577,-2.9733,-10.2,291.5
200235,378.0,53.9496,3.518845,3.571258,1.785629,0.248702,1.42596,-1.11416,-3.8,293.2
200237,380.0,52.7304,2.81129,3.064278,1.532139,-0.126745,3.69454,-0.49912,-1.7,293.6
200239,382.0,51.2064,1.420542,2.08339,1.041695,-0.245222,4.63175,-3.8718,-13.5,286.8
200241,384.0,50.5968,2.623278,2.693176,1.346588,0.152446,1.53532,-8.05194,-27.9,288.6
200243,386.0,50.292,6.984508,6.991156,3.495578,1.074495,-6.27565,-9.73269,-33.9,287.1
200245,388.0,50.292,10.358074,10.358074,5.179037,0.84173,-11.32887,0.23488,0.8,293.6
200247,390.0,48.4632,11.535872,11.679934,5.839967,0.330465,4.68478,0.17604,0.6,293.4
200249,392.0,47.5488,10.621828,10.661115,5.330557,-0.254705,3.8704,-0.0,-0.0,293.3
200251,394.0,46.6344,8.610076,8.658495,4.329247,-0.500655,4.27364,-0.08799,-0.3,293.3
200253,396.0,45.72,8.857117,8.904193,4.452097,0.061425,2.7443,2.0657,7.0,295.1
200255,398.0,45.1104,6.405016,6.43396,3.21698,-0.617559,3.10094,0.61068,2.1,290.8
200257,400.0,44.5008,4.404072,4.446062,2.223031,-0.496975,2.44645,-9.72252,-33.9,286.8
200259,402.0,43.8912,7.96554,7.988833,3.994416,0.885693,-0.31083,-11.0409,-39.0,283.1
200301,404.0,43.5864,11.211737,11.215879,5.60794,0.806762,-8.66537,-12.13375,-42.5,285.5
200303,406.0,42.9768,13.927451,13.940785,6.970393,0.681226,-6.51066,-9.17125,-31.9,287.5
200305,408.0,42.0624,16.401036,16.426507,8.213253,0.62143,0.14323,-7.2125,-25.0,288.5
200307,410.0,41.4528,17.460553,17.471192,8.735596,0.261171,1.05505,-6.04219,-20.9,289.1
200309,412.0,41.148,18.096031,18.098598,9.049299,0.156852,0.70048,-2.01135,-6.9,291.5
200311,414.0,40.2336,17.751526,17.775062,8.887531,-0.080884,3.91733,2.17634,7.4,294.1
200313,416.0,39.9288,16.720972,16.72375,8.361875,-0.262828,2.88805,1.79279,6.1,293.9
200315,418.0,39.624,15.202391,15.205446,7.602723,-0.379576,3.22062,5.474,18.4,297.5
200317,420.0,39.9288,12.17783,12.181644,6.090822,-0.755951,2.23014,6.8672,23.2,296.0
200319,422.0,40.2336,6.731964,6.73886,3.36943,-1.360696,1.92386,0.82152,2.8,293.4
200321,424.0,40.2336,1.107543,1.107543,0.553771,-1.40783,0.19413,-0.41048,-1.4,293.2
200323,426.0,39.9288,0.142055,0.336278,0.168139,-0.192816,-0.31388,-0.41062,-1.4,293.3
200325,428.0,40.2336,0.44478,0.539196,0.269598,0.05073,-0.33357,-0.43935,-1.5,292.9
200327,430.0,40.2336,0.627067,0.627067,0.313533,0.021968,-0.32519,-5.45832,-18.9,288.8
200329,432.0,40.2336,3.874048,3.874048,1.937024,0.811745,-4.30022,-10.89252,-38.3,284.4
200331,434.0,40.5384,8.760969,8.76627,4.383135,1.223056,-13.47955,-17.51841,-62.1,282.1
200333,436.0,40.8432,13.594556,13.597973,6.798986,1.207925,-18.61315,-13.73255,-48.1,285.5
200335,438.0,40.8432,16.685095,16.685095,8.342548,0.771781,-17.05699,-11.20443,-39.3,285.1
200337,440.0,41.148,18.459205,18.461721,9.23086,0.444156,-8.77266,-10.39632,-36.3,286.4
200339,442.0,41.4528,20.246936,20.24923,10.124615,0.446878,-9.21113,-10.94784,-38.4,285.1
200341,444.0,41.7576,21.467175,21.469339,10.734669,0.305027,-6.21973,-10.36728,-36.3,285.6
200343,446.0,42.0624,22.808842,22.810878,11.405439,0.335385,-6.99959,-7.68624,-26.8,286.8
200345,448.0,42.3672,23.243943,23.245941,11.622971,0.108766,-1.42903,-5.59108,-19.4,288.2
200347,450.0,42.3672,23.462296,23.462296,11.731148,0.054088,0.69119,-5.5008,-19.1,288.0
200349,452.0,42.672,23.798342,23.800294,11.900147,0.084499,-0.70899,-5.0952,-17.6,289.5
200351,454.0,42.672,23.472787,23.472787,11.736393,-0.081877,1.70023,4.34972,14.8,293.9
200353,456.0,42.9768,22.132205,22.134304,11.067152,-0.33462,2.36929,3.76448,12.8,294.1
200355,458.0,43.2816,20.127058,20.129366,10.064683,-0.501235,3.05057,2.91258,9.9,294.2
200357,460.0,43.2816,18.569763,18.569763,9.284882,-0.3899,2.9749,2.40834,8.2,293.7
200359,462.0,43.2816,16.682987,16.682987,8.341494,-0.471694,3.03799,1.79035,6.1,293.5
200401,464.0,43.5864,15.013658,15.016752,7.508376,-0.416559,1.47181,5.4649,18.5,295.4
200403,466.0,43.8912,11.899171,11.903074,5.951537,-0.778419,2.23183,4.7248,16.0,295.3
200405,468.0,43.8912,7.00528,7.00528,3.50264,-1.224449,2.69492,1.4064,4.8,293.0
200407,470.0,44.196,2.779873,2.796533,1.398267,-1.052187,-0.23444,-0.38025,-1.3,292.5
200409,472.0,43.8912,0.555975,0.634043,0.317022,-0.540623,-0.21222,-1.19556,-4.1,291.6
200411,474.0,43.5864,0.583414,0.658236,0.329118,0.006048,-0.32065,-1.14036,-3.9,292.4
200413,476.0,43.5864,0.22239,0.22239,0.111195,-0.108961,-0.33201,-4.22836,-14.8,285.7
200415,478.0,43.5864,2.956562,2.956562,1.478281,0.683543,-2.96048,-15.70212,-55.8,281.4
200417,480.0,43.5864,9.036919,9.036919,4.51846,1.52009,-16.41742,-24.0275,-87.5,274.6
200419,482.0,43.2816,15.290101,15.293139,7.64657,1.564055,-25.2924,-35.0592,-132.8,264.0
200421,484.0,43.2816,22.161692,22.161692,11.080846,1.717138,-45.22012,-43.27136,-167.2,258.8
200423,486.0,43.5864,28.557819,28.559446,14.279723,1.599438,-47.14976,-33.507,-124.1,270.0
200425,488.0,43.8912,32.892575,32.893987,16.446993,1.083635,-36.9481,-25.00599,-91.9,272.1
200427,490.0,44.196,35.195096,35.196416,17.598208,0.575608,-20.92945,-21.28404,-77.2,275.7
200429,492.0,44.196,37.148111,37.148111,18.574055,0.487923,-36.77936,-15.91377,-57.1,278.7
200431,494.0,44.196,38.196407,38.196407,19.098204,0.262075,-7.6598,-13.50951,-48.3,279.7
200433,496.0,44.196,38.900261,38.900261,19.450131,0.175963,-7.06212,-13.00992,-46.2,281.6
200435,498.0,44.196,39.00389,39.00389,19.501945,0.025907,-5.27897,7.86984,27.1,290.4
200437,500.0,44.196,37.766699,37.766699,18.88335,-0.309297,-0.56656,0.92704,3.2,289.7
200439,502.0,44.196,36.520911,36.520911,18.260455,-0.311447,0.01042,0.34752,1.2,289.6
200441,504.0,43.8912,35.806905,35.808203,17.904101,-0.178177,-0.25249,0.31889,1.1,289.9
200443,506.0,43.8912,34.922862,34.922862,17.461431,-0.221335,-0.32665,0.26091,0.9,289.9
200445,508.0,43.5864,34.222853,34.22421,17.112105,-0.174663,0.40271,0.20314,0.7,290.2
200447,510.0,43.5864,33.331585,33.331585,16.665792,-0.223156,0.33558,3.22876,10.6,304.6
200449,512.0,43.2816,31.474126,31.475602,15.737801,-0.463996,4.35187,34.14856,110.8,308.2
200451,514.0,42.9768,24.678184,24.680066,12.340033,-1.698884,15.26105,13.54192,45.2,299.6
200453,516.0,42.9768,18.52291,18.52291,9.261455,-1.539289,9.69174,10.22076,34.8,293.7
200455,518.0,42.9768,13.027795,13.027795,6.513898,-1.373779,5.97004,-0.89404,-3.1,288.4
200457,520.0,42.672,12.596397,12.600084,6.300042,-0.106928,1.66048,-10.98816,-38.8,283.2
200459,522.0,42.3672,14.533262,14.536458,7.268229,0.484094,-7.20002,-12.86064,-45.8,280.8
200501,524.0,42.3672,17.495395,17.495395,8.747697,0.739734,-17.31718,-45.17898,-177.8,254.1
200503,526.0,42.3672,23.965849,23.965849,11.982925,1.617614,-46.52254,-55.22921,-220.3,250.7
200505,528.0,42.3672,30.914978,30.914978,15.457489,1.737282,-67.78679,-50.16507,-200.1,250.7
200507,530.0,42.3672,36.195514,36.195514,18.097757,1.320134,-67.12028,-50.76132,-200.4,253.3
200509,532.0,42.3672,40.588555,40.588555,20.294278,1.098261,-69.4092,-19.57824,-70.4,278.1
200511,534.0,42.9768,42.366097,42.370483,21.185241,0.445481,-23.89605,-11.65098,-41.7,279.4
200513,536.0,43.2816,42.48097,42.482064,21.241032,0.027896,-8.43078,-11.98274,-43.4,276.1
200515,538.0,43.5864,42.596833,42.597923,21.298962,0.028965,-8.52238,-20.46356,-75.4,271.4
