022202,6174.0,-39.624,13.517634,13.52107,6.760535,-0.326459,0.71444,-13.81632,-44.8,308.4
022204,6176.0,-39.3192,17.061604,17.064326,8.532163,0.885814,-15.20793,-16.27296,-52.8,308.2
022206,6178.0,-39.3192,20.36114,20.36114,10.18057,0.824204,-20.54205,-18.7758,-61.0,307.8
022208,6180.0,-38.7096,23.779185,23.786998,11.893499,0.856465,-21.55761,-16.31736,-52.4,311.4
022210,6182.0,-38.4048,25.459829,25.461653,12.730827,0.418664,-8.98315,-0.6194,-1.9,326.0
022212,6184.0,-39.3192,25.194669,25.211257,12.605629,-0.062599,3.92451,9.25127,28.3,326.9
022214,6186.0,-39.0144,21.391493,21.393665,10.696832,-0.954398,5.92704,11.76138,36.2,324.9
022216,6188.0,-38.7096,15.472651,15.475653,7.737827,-1.479502,6.23095,-23.9067,-78.9,303.0
022218,6190.0,-38.7096,13.977408,13.977408,6.988704,-0.374562,1.85446,-29.20192,-97.6,299.2
022220,6192.0,-38.7096,19.727355,19.727355,9.863677,1.437487,-31.74702,-19.20048,-62.4,307.7
022222,6194.0,-38.4048,24.766463,24.768338,12.384169,1.260246,-29.13368,-17.29536,-56.3,307.2
022224,6196.0,-37.7952,25.988956,25.996104,12.998052,0.306941,-9.31613,-0.88844,-2.8,317.3
022226,6198.0,-38.4048,25.640455,25.647701,12.82385,-0.087101,3.12201,-0.76248,-2.4,317.7
022228,6200.0,-37.7952,25.653956,25.661198,12.830599,0.003374,-1.54771,2.87756,8.6,334.6
022230,6202.0,-39.0144,22.806075,22.838641,11.41932,-0.70564,9.15737,10.00896,31.2,320.8
022232,6204.0,-39.0144,12.278483,12.278483,6.139242,-2.640039,9.69722,-0.76512,-2.4,318.8
022234,6206.0,-38.7096,8.285914,8.291518,4.145759,-0.996741,1.56265,-10.12392,-32.7,309.6
022236,6208.0,-38.1,9.966078,9.984705,4.992352,0.423296,-8.83816,-19.6416,-64.0,306.9
022238,6210.0,-37.4904,15.207501,15.219714,7.609857,1.308753,-23.25859,-17.64222,-56.6,311.7
022240,6212.0,-37.1856,18.637615,18.640107,9.320053,0.855098,-15.65086,-1.55673,-4.9,317.7
022242,6214.0,-37.7952,19.302045,19.311669,9.655835,0.167891,1.47588,-0.60401,-1.9,317.9
022244,6216.0,-38.7096,18.740944,18.763238,9.381619,-0.137108,4.00813,-0.76296,-2.4,317.9
022246,6218.0,-38.4048,17.56957,17.572213,8.786107,-0.297756,1.20796,-1.36525,-4.3,317.5
022248,6220.0,-38.4048,17.268738,17.268738,8.634369,-0.075869,0.91515,-6.78672,-21.6,314.2
022250,6222.0,-37.4904,17.929639,17.952941,8.97647,0.17105,-9.04988,-8.05438,-25.7,313.4
022252,6224.0,-38.1,20.006493,20.015778,10.007889,0.515709,-8.23905,-7.07625,-22.5,314.5
022254,6226.0,-38.1,21.200874,21.200874,10.600437,0.296274,-10.45246,1.16712,3.6,324.2
022256,6228.0,-38.4048,19.805174,19.807519,9.90376,-0.348338,3.60185,11.67109,35.9,325.1
022258,6230.0,-38.7096,16.229768,16.23263,8.116315,-0.893723,5.57544,0.50944,1.6,318.4
022300,6232.0,-38.4048,11.72288,11.726842,5.863421,-1.126447,3.18324,-9.50511,-30.3,313.7
022302,6234.0,-38.1,12.323545,12.327314,6.163657,0.150118,-3.15051,-6.55362,-20.7,316.6
022304,6236.0,-38.7096,16.751678,16.762766,8.381383,1.108863,-15.58204,3.50982,11.1,316.2
022306,6238.0,-38.1,17.730099,17.740575,8.870288,0.244453,-7.40611,4.97395,15.5,320.9
022308,6240.0,-38.7096,13.672181,13.685764,6.842882,-1.013703,6.10751,-0.70004,-2.2,318.2
022310,6242.0,-38.7096,11.33616,11.33616,5.66808,-0.587401,2.12207,3.01364,9.4,320.6
022312,6244.0,-39.0144,11.17434,11.178497,5.589248,-0.039416,1.17067,3.06624,9.6,319.4
022314,6246.0,-38.4048,9.429974,9.449658,4.724829,-0.432209,-0.76909,0.09579,0.3,319.3
022316,6248.0,-38.1,7.525109,7.531279,3.76564,-0.479594,0.16701,-0.38196,-1.2,318.3
022318,6250.0,-39.0144,6.038086,6.106931,3.053466,-0.356087,3.17427,-5.46334,-17.3,315.8
022320,6252.0,-38.7096,6.722105,6.729012,3.364506,0.15552,-3.31338,-0.09585,-0.3,319.5
022322,6254.0,-39.3192,7.703072,7.727155,3.863578,0.249536,1.17834,3.75594,11.8,318.3
022324,6256.0,-39.624,7.533976,7.540139,3.770069,-0.046755,0.9622,2.0904,6.5,321.6
022326,6258.0,-39.3192,6.807195,6.814015,3.407008,-0.181531,-1.05792,1.62996,5.1,319.6
022328,6260.0,-39.9288,4.244337,4.287891,2.143945,-0.631531,2.37437,0.0319,0.1,319.0
022330,6262.0,-39.624,2.475013,2.493711,1.246855,-0.448545,-1.82594,-2.8611,-9.0,317.9
022332,6264.0,-40.2336,3.13426,3.192992,1.596496,0.17482,1.37197,-2.35172,-7.4,317.8
022334,6266.0,-40.5384,3.819668,3.83181,1.915905,0.159705,0.51092,-0.70114,-2.2,318.7
023503,6955.0,-42.0624,13.806292,13.890151,0.02016,-0.002751,-0.34823,-1.0494,-3.3,318.0
023505,6957.0,-42.0624,5.067764,5.067764,2.533882,1.256861,-7.34828,-5.86635,-18.5,317.1
023507,6959.0,-41.4528,8.129994,8.152816,4.076408,0.771263,-11.16846,-7.37678,-23.3,316.6
023509,6961.0,-41.4528,10.920023,10.920023,5.460011,0.691802,-9.46466,-7.0672,-22.4,315.5
023511,6963.0,-42.0624,12.138478,12.153776,6.076888,0.308438,0.87315,-0.92568,-2.9,319.2
023513,6965.0,-41.148,13.077196,13.109126,6.554563,0.238838,-10.13189,0.84318,2.6,324.3
023515,6967.0,-42.672,10.600436,10.709426,5.354713,-0.599925,6.38779,3.6754,11.5,319.6
023517,6969.0,-42.672,7.933191,7.933191,3.966596,-0.694058,1.613,-6.78755,-21.5,315.7
023519,6971.0,-41.4528,8.600599,8.686584,4.343292,0.188348,-12.38521,-8.9433,-28.5,313.8
023521,6973.0,-42.3672,12.600876,12.63401,6.317005,0.986857,-5.79437,-2.30466,-7.1,324.6
023523,6975.0,-42.3672,12.267741,12.267741,6.133871,-0.091567,0.55573,5.46507,17.3,315.9
023525,6977.0,-42.3672,10.876749,10.876749,5.438375,-0.347748,1.25745,-15.7226,-50.8,309.5
023527,6979.0,-42.0624,15.459325,15.46233,7.731165,1.146395,-18.11853,-22.90776,-74.4,307.9
023529,6981.0,-42.3672,17.41201,17.414678,8.707339,0.488087,-8.75956,-16.89002,-54.1,312.2
023531,6983.0,-42.0624,22.838791,22.840824,11.420412,1.356536,-29.31863,-2.2288,-7.0,318.4
023533,6985.0,-42.0624,22.367652,22.367652,11.183826,-0.118293,1.68906,6.4675,19.9,325.0
023535,6987.0,-42.3672,20.018209,20.02053,10.010265,-0.58678,5.03416,18.16012,55.4,327.8
023537,6989.0,-42.3672,12.787417,12.787417,6.393708,-1.808279,7.0112,5.31864,16.6,320.4
023539,6991.0,-43.5864,2.223899,2.536173,1.268086,-2.562811,5.1519,-0.9576,-3.0,319.2
023541,6993.0,-42.9768,2.563586,2.635068,1.317534,0.024724,-5.90346,-1.1165,-3.5,319.0
023543,6995.0,-43.2816,1.111949,1.152968,0.576484,-0.370525,0.69784,-1.05237,-3.3,318.9
023545,6997.0,-42.3672,0.0,0.9144,0.0,-0.288242,-0.35,-1.08086,-3.4,317.9
023547,6999.0,-42.9768,0.22239,0.648899,0.324449,0.162225,-0.54714,-0.9889,-3.1,319.0
023549,7001.0,-42.672,0.111195,0.324449,0.162225,-0.081112,-0.32837,-1.49789,-4.7,318.7
023551,7003.0,-42.672,0.778364,0.778364,0.389182,0.113479,-0.34233,-1.30462,-4.1,318.2
023553,7005.0,-42.9768,1.125914,1.166442,0.583221,0.09702,0.54057,-2.7896,-8.8,317.0
023555,7007.0,-42.3672,2.55901,2.630617,1.315309,0.366044,-6.78564,-4.30245,-13.5,318.7
023557,7009.0,-42.672,5.081243,5.090376,2.545188,0.61494,-0.16855,-0.66969,-2.1,318.9
023559,7011.0,-42.672,3.646081,3.646081,1.82304,-0.361074,0.19261,-1.3335,-4.2,317.5
023601,7013.0,-42.3672,0.265173,0.404005,0.202002,-0.810519,-0.23698,-4.18365,-13.5,309.9
023603,7015.0,-41.7576,2.81173,2.877054,1.438527,0.618262,-7.55059,-21.48444,-69.8,307.8
023605,7017.0,-42.9768,10.451483,10.522355,5.261177,1.911325,-9.98066,-15.895,-50.0,317.9
023607,7019.0,-42.9768,17.197223,17.197223,8.598612,1.668717,-31.47797,-14.8715,-49.0,303.5
023609,7021.0,-42.0624,19.713995,19.73519,9.867595,0.634492,-17.89805,-26.32875,-87.5,300.9
023611,7023.0,-42.3672,22.277006,22.279091,11.139545,0.635975,-15.55754,-11.2218,-35.4,317.0
023613,7025.0,-42.0624,25.211276,25.213118,12.606559,0.733507,-16.66267,-0.76248,-2.4,317.7
023615,7027.0,-42.0624,24.751697,24.751697,12.375849,-0.115355,1.79938,-0.69938,-2.2,317.9
023617,7029.0,-41.7576,23.513028,23.515004,11.757502,-0.309174,2.26508,-0.66759,-2.1,317.9
023619,7031.0,-42.0624,22.894321,22.896349,11.448175,-0.154663,2.86888,-0.6364,-2.0,318.2
023621,7033.0,-42.3672,22.104714,22.106816,11.053408,-0.197383,3.0425,0.12816,0.4,320.4
023623,7035.0,-42.672,21.696834,21.698975,10.849487,-0.10196,2.38064,7.4934,23.0,325.8
023625,7037.0,-42.672,18.782593,18.782593,9.391296,-0.729096,4.63808,9.16354,28.3,323.8
023627,7039.0,-42.672,14.170483,14.170483,7.085242,-1.153027,5.10942,9.08604,28.2,322.2
023629,7041.0,-42.672,8.845376,8.845376,4.422688,-1.331277,3.48888,3.204,10.0,320.4
023631,7043.0,-42.9768,2.427646,2.446705,1.223353,-1.599668,1.77232,-0.44674,-1.4,319.1
023633,7045.0,-43.2816,1.154449,1.194008,0.597004,-0.313174,0.68405,-0.79625,-2.5,318.5
023635,7047.0,-43.2816,0.890875,0.890875,0.445438,-0.075783,-0.29197,-9.57528,-31.2,306.9
023637,7049.0,-42.3672,4.248585,4.345872,2.172936,0.863749,-12.2082,-25.80828,-86.2,299.4
023639,7051.0,-42.3672,13.260491,13.260491,6.630245,2.228654,-31.49731,-31.67232,-103.1,307.2
023641,7053.0,-42.3672,20.771847,20.771847,10.385924,1.87784,-42.47145,-15.81888,-52.8,299.6
023643,7055.0,-41.4528,24.042308,24.059691,12.029845,0.821961,-23.74898,-28.1151,-89.0,315.9
023645,7057.0,-41.148,26.341409,26.343173,13.171586,0.57087,-13.3319,-0.82342,-2.6,316.7
023647,7059.0,-41.4528,26.694961,26.696701,13.34835,0.088382,0.59864,-1.81598,-5.8,313.1
023649,7061.0,-41.7576,25.192372,25.194216,12.597108,-0.375621,4.48576,-10.96065,-35.3,310.5
023651,7063.0,-41.4528,25.635514,25.637326,12.818663,0.110778,-1.31344,-1.9337,-6.1,317.0
023653,7065.0,-42.0624,26.344224,26.351276,13.175638,0.178488,0.89184,2.5672,8.0,320.9
023655,7067.0,-42.3672,25.456803,25.458627,12.729314,-0.223162,3.30861,3.86837,12.1,319.7
023657,7069.0,-42.672,22.906453,22.90848,11.45424,-0.637537,6.10182,0.22218,0.7,317.4
023659,7071.0,-42.0624,21.232439,21.241189,10.620594,-0.416823,1.6634,-1.1011,-3.5,314.6
023701,7073.0,-42.0624,20.77928,20.77928,10.38964,-0.115477,1.4884,-2.21421,-6.9,320.9
023703,7075.0,-42.672,20.838695,20.84761,10.423805,0.017082,2.4357,5.01176,15.8,317.2
023705,7077.0,-42.3672,18.693528,18.696013,9.348006,-0.5379,2.69579,-11.40804,-37.8,301.8
023707,7079.0,-42.0624,20.40746,20.409736,10.204868,0.428431,-8.14481,-27.11109,-90.1,300.9
023709,7081.0,-42.0624,28.89466,28.89466,14.44733,2.121231,-68.7796,-27.31264,-90.8,300.8
023711,7083.0,-40.8432,28.578326,28.604321,14.302161,-0.072584,-5.51009,-25.54552,-84.7,301.6
023713,7085.0,-42.0624,31.690554,31.713998,15.856999,0.777419,-23.61438,-24.9996,-83.0,301.2
023715,7087.0,-41.7576,34.804461,34.805796,17.402898,0.77295,-25.94054,-24.62438,-81.7,301.4
023717,7089.0,-41.7576,36.695284,36.695284,18.347642,0.472372,-33.56905,-22.82358,-75.4,302.7
023719,7091.0,-42.0624,39.140614,39.141801,19.5709,0.611629,-40.20539,-19.73169,-62.7,314.7
023721,7093.0,-41.7576,39.808176,39.809343,19.904672,0.166886,-8.3871,0.03158,0.1,315.8
023723,7095.0,-42.3672,39.140714,39.145461,19.57273,-0.165971,-1.53303,-0.0,-0.0,316.3
023725,7097.0,-42.9768,38.362657,38.3675,19.18375,-0.19449,-0.80017,0.03166,0.1,316.6
023727,7099.0,-42.9768,37.806275,37.806275,18.903138,-0.140306,-2.86028,-3.32964,-10.8,308.3
023729,7101.0,-43.2816,37.251244,37.252491,18.626246,-0.138446,-1.7236,-14.23884,-46.2,308.2
023731,7103.0,-43.2816,38.031233,38.031233,19.015616,0.194685,-6.69883,-13.99228,-45.4,308.2
023733,7105.0,-42.672,38.918325,38.923099,19.461549,0.222967,-11.69865,-29.24441,-99.1,295.1
023735,7107.0,-43.2816,40.697343,40.701908,20.350954,0.444703,-9.65916,-32.40872,-109.6,295.7
023737,7109.0,-42.9768,43.368273,43.369344,21.684672,0.666859,-29.53806,-31.92982,-108.2,295.1
023739,7111.0,-41.7576,44.922837,44.939379,22.469689,0.392508,-27.60904,-30.98252,-104.6,296.2
023741,7113.0,-42.0624,46.705967,46.706962,23.353481,0.441896,-48.41472,-30.845,-99.5,310.0
023743,7115.0,-41.4528,47.624245,47.628147,23.814073,0.230296,-15.87688,-0.43988,-1.4,314.2
023745,7117.0,-42.0624,46.720683,46.724659,23.36233,-0.225872,-5.41274,-0.37704,-1.2,314.2
023747,7119.0,-42.0624,45.257112,45.257112,22.628556,-0.366887,-4.31799,-0.315,-1.0,315.0
023749,7121.0,-42.0624,44.107723,44.107723,22.053862,-0.287347,-4.65564,-0.25224,-0.8,315.3
023751,7123.0,-42.672,43.61173,43.615991,21.807995,-0.122934,-4.70631,-1.8612,-6.0,310.2
023753,7125.0,-42.9768,43.318778,43.319851,21.659925,-0.074035,-6.00778,-12.1121,-38.5,314.6
023755,7127.0,-43.5864,42.716301,42.720651,21.360325,-0.1498,-3.79995,-0.0,-0.0,315.6
023757,7129.0,-44.196,41.482127,41.486606,20.743303,-0.308511,-1.12695,2.32056,7.2,322.3
023759,7131.0,-45.1104,39.774969,39.785478,19.892739,-0.425282,2.00499,20.6283,62.7,329.0
023801,7133.0,-45.4152,36.201533,36.202816,18.101408,-0.895665,6.80389,24.82186,74.9,331.4
023803,7135.0,-47.244,31.413581,31.46677,15.733385,-1.184011,14.81184,22.0088,67.1,328.0
023805,7137.0,-46.9392,26.663121,26.664863,13.332432,-1.200477,8.90178,20.0446,61.0,328.6
023807,7139.0,-47.8536,21.036341,21.056205,10.528102,-1.402165,12.05421,15.38196,47.3,325.2
023809,7141.0,-48.1584,17.478275,17.480933,8.740466,-0.893818,5.98461,8.7292,27.8,314.0
023811,7143.0,-47.5488,10.835322,10.852457,5.426229,-1.657118,3.65773,-21.6216,-71.5,302.4
023813,7145.0,-47.244,13.418622,13.422084,6.711042,0.642406,-9.59153,-24.78528,-83.2,297.9
023815,7147.0,-47.244,20.06,20.06,10.03,1.659479,-36.67401,-28.02,-93.4,300.0
023817,7149.0,-46.9392,25.227982,25.229823,12.614912,1.292456,-30.52149,-28.33714,-94.9,298.6
023819,7151.0,-46.3296,30.069166,30.075344,15.037672,1.21138,-37.59631,-27.62975,-92.5,298.7
023821,7153.0,-45.4152,30.710003,30.723613,15.361807,0.162068,-9.72183,-27.0725,-91.0,297.5
023823,7155.0,-44.196,32.048331,32.071513,16.035757,0.336975,-18.5476,-27.09729,-90.9,298.1
023825,7157.0,-42.672,32.983808,33.018997,16.509499,0.236871,-18.6809,-27.04768,-90.4,299.2
023827,7159.0,-41.148,33.883366,33.917621,16.958811,0.224656,-18.61409,-26.92375,-90.5,297.5
023829,7161.0,-39.3192,34.570455,34.618794,17.309397,0.175293,-20.13461,-26.01,-86.7,300.0
023831,7163.0,-38.1,35.533905,35.554814,17.777407,0.234005,-16.6239,-22.21818,-73.4,302.7
023833,7165.0,-36.576,36.947206,36.978624,18.489312,0.355952,-24.55765,-18.34968,-60.6,302.8
023835,7167.0,-36.2712,37.479173,37.480412,18.740206,0.125447,-6.47688,-17.02185,-55.5,306.7
023837,7169.0,-37.4904,37.918592,37.938188,18.969094,0.114444,-2.25917,-10.88904,-35.4,307.6
023839,7171.0,-34.7472,38.372428,38.470357,19.235178,0.133042,-28.6742,-9.00032,-28.7,313.6
023841,7173.0,-39.0144,39.274187,39.505326,19.752663,0.258743,3.85091,0.03139,0.1,313.9
023843,7175.0,-39.0144,39.735917,39.735917,19.867959,0.057648,-6.1985,-0.0,-0.0,314.3
023845,7177.0,-40.2336,39.617342,39.636098,19.818049,-0.024955,-1.68655,0.0629,0.2,314.5
023847,7179.0,-41.7576,40.287568,40.316383,20.158192,0.170072,-3.51679,0.063,0.2,315.0
023849,7181.0,-43.8912,40.380104,40.436432,20.218216,0.030012,-0.19478,0.0629,0.2,314.5
023851,7183.0,-45.4152,41.41442,41.442451,20.721226,0.251505,-5.26166,0.03141,0.1,314.1
023853,7185.0,-47.244,41.756584,41.796612,20.898306,0.08854,-2.65106,-4.9664,-16.0,310.4
023855,7187.0,-47.5488,42.004235,42.005341,21.00267,0.052182,-6.71249,-8.215,-26.5,310.0
023857,7189.0,-47.5488,41.887292,41.887292,20.943646,-0.029512,-6.50808,-8.2203,-26.5,310.2
023859,7191.0,-48.1584,42.263287,42.267684,21.133842,0.095098,-6.54375,-8.18136,-26.4,309.9
023901,7193.0,-48.4632,42.14353,42.144632,21.072316,-0.030763,-5.78385,-8.21235,-26.5,309.9
023903,7195.0,-48.4632,42.272613,42.272613,21.136306,0.031995,-7.51471,-8.11414,-26.2,309.7
023905,7197.0,-48.768,42.301695,42.302793,21.151397,0.007546,-6.35911,-8.11938,-26.2,309.9
023907,7199.0,-48.768,42.453403,42.453403,21.226701,0.037652,-7.70516,-8.11938,-26.2,309.9
023909,7201.0,-48.4632,41.72948,41.730593,20.865297,-0.180702,-5.4386,-8.0704,-26.0,310.4
023911,7203.0,-49.0728,42.115202,42.119613,21.059807,0.097255,-6.46928,-8.0652,-26.0,310.2
023913,7205.0,-49.6824,41.728424,41.732876,20.866438,-0.096685,-3.84356,-8.14511,-26.3,309.7
023915,7207.0,-49.3776,41.711578,41.712692,20.856346,-0.005046,-7.56816,-8.26899,-26.7,309.7
023917,7209.0,-49.6824,41.70409,41.705203,20.852602,-0.001872,-5.85507,-0.84915,-2.7,314.5
023919,7211.0,-50.9016,41.933897,41.951617,20.975808,0.061603,-4.17115,-0.0,-0.0,314.7
023921,7213.0,-52.1208,42.513212,42.53069,21.265345,0.144768,-5.59313,0.03139,0.1,313.9
023923,7215.0,-51.816,40.142925,40.144082,20.072041,-0.596652,0.3496,-6.97534,-22.9,304.6
023925,7217.0,-52.4256,41.037017,41.041545,20.520772,0.224365,-7.27191,-20.42932,-66.2,308.6
023927,7219.0,-51.816,40.030564,40.035205,20.017603,-0.251584,-4.51212,-0.0,-0.0,314.1
023929,7221.0,-50.9016,39.03192,39.042629,19.521315,-0.248144,-4.90609,-4.17276,-13.4,311.4
023931,7223.0,-51.5112,38.817088,38.821875,19.410937,-0.055189,-2.61419,-0.68486,-2.2,311.3
023933,7225.0,-51.5112,38.928254,38.928254,19.464127,0.026595,-5.35128,-16.09458,-52.7,305.4
023935,7227.0,-51.2064,39.599593,39.600766,19.800383,0.168128,-8.26427,-14.72341,-48.1,306.1
023937,7229.0,-51.5112,40.339756,40.340907,20.170454,0.185035,-7.2011,-13.67373,-44.7,305.9
023939,7231.0,-52.4256,41.680788,41.690817,20.845409,0.337478,-8.23106,-6.40152,-20.4,313.8
023941,7233.0,-52.7304,41.730107,41.73122,20.86561,0.010101,-6.01702,0.06284,0.2,314.2
023943,7235.0,-53.0352,40.611749,40.612893,20.306446,-0.279582,-1.8711,-3.39426,-10.9,311.4
023945,7237.0,-52.7304,39.98542,39.986582,19.993291,-0.156577,-4.72231,-6.18552,-19.8,312.4
023947,7239.0,-53.6448,39.538559,39.549132,19.774566,-0.109362,-1.53084,-2.1483,-7.0,306.9
023949,7241.0,-53.6448,39.517465,39.517465,19.758733,-0.007917,-5.30435,-13.67654,-44.9,304.6
023951,7243.0,-53.9496,39.852382,39.853548,19.926774,0.08402,-5.70182,-18.24075,-60.3,302.5
023953,7245.0,-53.6448,40.841593,40.842731,20.421365,0.247295,-10.5256,-18.3557,-60.5,303.4
023955,7247.0,-52.7304,41.351143,41.361252,20.680626,0.129631,-11.85019,-18.28308,-60.4,302.7
023957,7249.0,-50.5968,41.323683,41.378726,20.689363,0.004368,-18.51203,-24.64062,-82.3,299.4
023959,7251.0,-49.0728,41.000514,41.028828,20.514414,-0.087475,-9.64052,-5.17366,-16.7,309.8
024001,7253.0,-47.8536,40.210394,40.228873,20.114437,-0.199988,-6.96988,-21.64239,-69.3,312.3
024003,7255.0,-46.6344,39.79457,39.813242,19.906621,-0.103908,-7.85966,-0.0,-0.0,314.0
024005,7257.0,-47.244,38.044167,38.049051,19.024525,-0.441048,2.10365,1.03323,3.3,313.1
024007,7259.0,-48.1584,37.242053,37.253277,18.626638,-0.198944,0.68206,-7.4136,-24.0,308.9
024009,7261.0,-49.3776,37.97799,37.997555,18.998777,0.18607,-3.08746,-8.78655,-28.5,308.3
024011,7263.0,-50.5968,39.51422,39.533024,19.766512,0.383867,-6.34479,-8.83785,-28.5,310.1
024013,7265.0,-52.4256,41.409241,41.449605,20.724803,0.479145,-7.14796,-5.33186,-17.3,308.2
024015,7267.0,-54.2544,41.836322,41.876274,20.938137,0.106667,-2.92462,-7.76488,-24.8,313.1
024017,7269.0,-54.5592,42.421341,42.422436,21.211218,0.136541,-8.03502,-0.0,-0.0,314.0
024019,7271.0,-54.864,41.836262,41.837372,20.918686,-0.146266,-4.17421,0.03144,0.1,314.4
024021,7273.0,-54.864,41.081724,41.081724,20.540862,-0.188912,-4.08662,-0.12496,-0.4,312.4
024023,7275.0,-55.1688,40.547677,40.548823,20.274411,-0.133226,-3.56981,-9.59175,-31.5,304.5
024025,7277.0,-55.4736,41.0627,41.063832,20.531916,0.128752,-7.01324,-22.91175,-76.5,299.5
024027,7279.0,-55.1688,42.398907,42.400003,21.200001,0.334043,-14.83259,-21.4461,-70.2,305.5
024029,7281.0,-54.5592,43.010329,43.014649,21.507325,0.153662,-11.28725,-9.86608,-32.2,306.4
024031,7283.0,-55.4736,43.626311,43.635893,21.817947,0.155311,-7.389,-20.4748,-68.0,301.1
024033,7285.0,-54.864,44.141239,44.145448,22.072724,0.127388,-11.77019,-21.44856,-71.4,300.4
024035,7287.0,-55.1688,45.149579,45.150608,22.575304,0.25129,-11.52904,-21.2929,-71.0,299.9
024037,7289.0,-55.1688,46.21251,46.21251,23.106255,0.265475,-13.4422,-21.27709,-70.9,300.1
024039,7291.0,-55.4736,47.338527,47.339509,23.669754,0.28175,-13.72381,-9.59375,-30.7,312.5
024041,7293.0,-55.4736,47.214815,47.214815,23.607408,-0.031173,-10.17663,-1.95968,-6.4,306.2
024043,7295.0,-54.5592,46.429266,46.438269,23.219135,-0.194137,-10.01223,-12.8957,-43.0,299.9
024045,7297.0,-53.6448,46.125563,46.134626,23.067313,-0.075911,-11.39899,-30.2408,-103.0,293.6
024047,7299.0,-52.7304,46.81599,46.824919,23.41246,0.172574,-15.69457,-31.2975,-107.0,292.5
024049,7301.0,-50.9016,47.190932,47.226355,23.613177,0.100359,-21.31387,-31.2924,-106.8,293.0
024051,7303.0,-48.1584,47.40832,47.487619,23.74381,0.065316,-28.57549,-31.20411,-106.9,291.9
024053,7305.0,-46.3296,47.605058,47.640173,23.820087,0.038138,-18.54268,-31.26531,-107.7,290.3
024055,7307.0,-45.4152,48.363919,48.372562,24.186281,0.183097,-16.81443,-26.4152,-89.0,296.8
024057,7309.0,-44.5008,49.059964,49.068484,24.534242,0.173981,-17.1621,-24.48866,-82.9,295.4
024059,7311.0,-44.5008,49.628194,49.628194,24.814097,0.139928,-14.52419,-24.1818,-82.0,294.9
024101,7313.0,-45.4152,50.798461,50.806691,25.403345,0.294624,-15.21043,-15.54694,-50.2,309.7
024103,7315.0,-46.6344,51.424837,51.439287,25.719644,0.15815,-12.86838,-0.59147,-1.9,311.3
024105,7317.0,-47.5488,51.322517,51.330662,25.665331,-0.027157,-10.8666,-0.6224,-2.0,311.2
024107,7319.0,-49.9872,51.831159,51.888485,25.944242,0.139456,-9.49027,-0.65415,-2.1,311.5
024109,7321.0,-52.4256,51.962644,52.019825,26.009912,0.032835,-7.98611,-0.65436,-2.1,311.6
024111,7323.0,-53.0352,51.976905,51.980479,25.99024,-0.009836,-12.54469,-0.6252,-2.0,312.6
024113,7325.0,-54.5592,51.139751,51.162454,25.581227,-0.204507,-6.32664,31.08875,93.5,332.5
024115,7327.0,-56.0832,47.823162,47.847439,23.923719,-0.828754,4.86154,31.22259,94.7,329.7
024117,7329.0,-56.9976,43.399719,43.40935,21.704675,-1.109522,8.81454,26.98112,85.6,315.2
024119,7331.0,-56.9976,40.410865,40.410865,20.205433,-0.749621,2.91308,-17.825,-57.5,310.0
024121,7333.0,-57.3024,40.336268,40.337419,20.16871,-0.018361,-4.80091,31.9788,94.5,338.4
024123,7335.0,-58.2168,36.8861,36.897432,18.448716,-0.859997,7.98113,23.7615,73.0,325.5
024125,7337.0,-58.2168,31.712299,31.712299,15.85615,-1.296283,10.59415,20.67636,63.6,325.1
024127,7339.0,-58.8264,27.54304,27.549785,13.774893,-1.040629,10.26723,15.70194,49.8,315.3
024129,7341.0,-58.5216,24.361816,24.363723,12.181862,-0.796515,5.8605,-3.13,-10.0,313.0
024131,7343.0,-57.912,24.147252,24.154945,12.077473,-0.052194,-0.26166,-4.29191,-13.3,322.7
024133,7345.0,-59.1312,23.083313,23.115488,11.557744,-0.259864,6.22904,13.5072,42.0,321.6
024135,7347.0,-58.5216,20.584839,20.593864,10.296932,-0.630406,2.81895,9.83628,30.7,320.4
024137,7349.0,-58.8264,16.630548,16.633341,8.31667,-0.990131,6.17484,6.89256,21.6,319.1
024139,7351.0,-58.5216,13.168431,13.171958,6.585979,-0.865346,2.73469,7.2045,22.5,320.2
024141,7353.0,-59.436,8.659481,8.707625,4.353813,-1.116083,5.50153,3.7992,12.0,316.6
024143,7355.0,-60.0456,2.836032,2.900809,1.450404,-1.451705,2.75237,-0.59831,-1.9,314.9
024145,7357.0,-59.1312,1.48362,1.742773,0.871386,-0.289509,-8.41014,-0.66087,-2.1,314.7
024147,7359.0,-59.436,1.729869,1.756516,0.878258,0.003436,0.59733,-0.6296,-2.0,314.8
024149,7361.0,-59.436,0.176686,0.176686,0.088343,-0.394958,-0.32202,-0.59831,-1.9,314.9
024151,7363.0,-59.436,0.208764,0.208764,0.104382,0.008019,-0.34152,-0.59812,-1.9,314.8
024153,7365.0,-59.1312,0.176686,0.352308,0.176154,0.035886,-0.33855,-0.59755,-1.9,314.5
024155,7367.0,-59.436,0.0,0.3048,0.0,-0.088077,-0.35,-0.59831,-1.9,314.9
024157,7369.0,-59.436,0.0,0.0,0.0,0.0,-0.35,-0.59793,-1.9,314.7
024159,7371.0,-59.1312,0.0,0.3048,0.0,0.0,-0.35,-0.59831,-1.9,314.9
024201,7373.0,-59.1312,0.0,0.0,0.0,0.0,-0.35,-0.59793,-1.9,314.7
