125355.804,0,89.575418,0.0,0.0,0,0,-0.35
125358.792,2.98800000000483,89.125547,37.345641,37.348351,12.499448,4.183216,-85.93813
125400.801,4.99700000000303,88.542633,20.431606,20.43992,10.174176,-1.157428,7.47036
125403.791,7.98700000000099,87.924646,19.635156,19.644879,6.570194,-1.205345,4.90002
125405.801,9.99700000000303,87.410177,10.443565,10.456229,5.202104,-0.680642,2.92559
125408.784,12.9800000000032,87.093487,19.8803,19.882822,6.665378,0.490538,-5.61339
125410.785,14.981000000007,86.962231,15.253706,15.25427,7.623324,0.478734,-7.14233
125413.800,17.9960000000065,86.920748,22.665813,22.665851,7.517695,-0.035034,0.41403
125416.782,20.9780000000028,86.895223,20.75871,20.758726,6.961343,-0.18657,0.83661
125418.785,22.981000000007,86.866676,10.011294,10.011335,4.99817,-0.980116,2.42498
125420.786,24.9820000000036,86.833749,6.901737,6.901816,3.449183,-0.774106,1.25145
125423.783,27.9790000000066,86.773919,10.740998,10.741164,3.583972,0.044975,-0.07636
125425.784,29.9800000000032,86.653417,10.316444,10.317148,5.155996,0.785619,-7.18094
125428.785,32.981000000007,86.493965,30.796428,30.79684,10.262193,1.701499,-30.3939
125430.785,34.981000000007,86.36858,31.099045,31.099297,15.549649,2.643728,-73.42282
125432.787,36.9830000000002,86.313745,28.350941,28.350994,14.161335,-0.693464,4.1684
125435.784,39.9800000000032,86.271589,39.078532,39.078554,13.039224,-0.374411,2.54589
125437.784,41.9800000000032,86.173896,24.767736,24.767928,12.383964,-0.32763,2.72266
125440.784,44.9800000000032,86.013819,37.231676,37.23202,12.410673,0.008903,0.73445
125442.787,46.9830000000002,85.83436,25.071183,25.071825,12.517137,0.053152,0.57555
125445.803,49.9990000000034,85.476299,38.25063,38.252306,12.683125,0.055036,0.59514
125448.800,52.9960000000065,84.490867,38.573058,38.585644,12.874756,0.063941,1.40043
125451.800,55.9960000000065,82.747899,35.358965,35.401897,11.800632,-0.358041,5.39948
125454.799,58.9950000000026,80.596565,29.937876,30.015074,10.008361,-0.597623,6.68634
125457.784,61.9800000000032,78.349389,34.30237,34.375898,11.516214,0.505143,1.3701
125500.784,64.9800000000032,76.213825,43.318574,43.371182,14.457061,0.980282,-18.26364
