080944.751,0,94.128236,0.0,0.0,0,0,-0.35
080947.739,2.98800000000119,93.914082,31.364476,31.365207,10.497057,3.513071,-58.86874
080950.736,5.98500000000058,93.637579,31.908064,31.909262,10.647068,0.050054,0.66567
080953.737,8.98600000000079,93.225289,30.68072,30.68349,10.224422,-0.140835,1.72977
080956.730,11.9789999999994,92.710257,31.467464,31.471678,10.515095,0.097118,0.78721
080958.751,14.0,92.256673,22.140668,22.145314,10.957602,0.218954,0.437
081001.740,16.9890000000014,91.950043,31.302194,31.303695,10.472966,-0.16214,1.7168
081003.766,19.0149999999994,91.735798,17.136325,17.137664,8.458867,-0.994126,4.61388
081006.764,22.012999999999,91.553936,16.101713,16.10274,5.371161,-1.029922,2.83675
081009.756,25.005000000001,91.218053,20.347884,20.350656,6.80169,0.478118,-5.31676
081012.749,27.9979999999996,90.56038,30.049234,30.05643,10.042242,1.08271,-16.41486
081014.754,30.0030000000006,89.709629,20.853774,20.87112,10.409536,0.183189,1.50465
081016.755,32.0040000000008,88.929997,18.730461,18.74668,9.368655,-0.52018,4.35391
081019.738,34.987000000001,88.343847,17.405607,17.415474,5.838241,-1.183511,4.11511
081022.735,37.9840000000004,87.959411,13.513208,13.518676,4.510736,-0.442945,1.45639
081024.758,40.0070000000014,87.68924,8.022839,8.027386,3.96806,-0.268253,1.01254
081027.740,42.9890000000014,87.389233,19.266633,19.268969,6.46176,0.836251,-8.71485
081029.758,45.0070000000014,86.90885,16.239567,16.24667,8.050877,0.787471,-8.5294
081032.771,48.0200000000004,86.249645,26.68691,26.695051,8.859957,0.26853,0.21408
081035.744,50.9929999999986,85.63594,25.175847,25.183326,8.470678,-0.130938,1.72182
081038.732,53.9809999999998,85.274297,20.567688,20.570867,6.884494,-0.530851,2.36792
081040.750,55.9989999999998,85.146508,9.580187,9.581039,4.747789,-1.058823,2.57027
081042.753,58.0020000000004,85.118163,5.194027,5.194104,2.593162,-1.0757,1.16886
081044.768,60.0169999999998,85.104096,7.988649,7.988661,3.964596,0.680612,-5.32245
081046.769,62.018,85.03779,14.154375,14.15453,7.073728,1.553789,-18.51117
081048.770,64.0190000000002,84.884705,17.204238,17.204919,8.59816,0.761835,-11.45969
081051.766,67.0149999999994,84.664772,26.33721,26.338129,8.791098,0.064399,0.38507
081054.760,70.0089999999982,84.355315,19.260736,19.263222,6.433942,-0.787293,2.89835
081057.751,73.0,83.954279,9.030993,9.039893,3.022365,-1.140614,2.03964
081100.752,76.0010000000002,83.599302,6.727453,6.736811,2.244855,-0.259084,0.60101
081103.770,79.0190000000002,83.410911,19.424429,19.425343,6.436495,1.38888,-14.73254
081106.764,82.012999999999,83.366925,28.343747,28.343781,9.466861,1.012146,-17.33656
081109.768,85.0169999999998,83.382034,31.152463,31.152467,10.370328,0.300755,-2.48507
081112.753,88.0020000000004,83.403171,31.392874,31.392881,10.516878,0.049095,0.21339
081115.744,90.9929999999986,83.33516,25.982093,25.982182,8.686788,-0.611866,2.84329
081117.766,93.0149999999994,83.051834,14.589758,14.592509,7.216869,-0.726963,3.21096
081120.731,95.9799999999996,82.562947,17.212673,17.219614,5.807627,-0.475292,2.06884
081122.744,97.9929999999986,82.003041,6.989433,7.011824,3.483271,-1.154673,2.98342
081124.736,99.9850000000006,81.531144,0.0,0.471897,0.0,-1.74863,-0.35
081143.755,119.004000000001,81.233737,18.547858,18.550242,0.975353,0.051283,-0.23674
081145.756,121.005000000001,81.014193,5.640359,5.64463,2.820905,0.922315,-3.34757
081147.769,123.018,80.77628,5.622803,5.627834,2.795745,-0.012499,0.38828
081149.775,125.024000000001,80.528954,5.747846,5.753164,2.867978,0.036008,0.35294
081152.768,128.017,80.284062,7.341974,7.346057,2.454413,-0.138177,0.34042
081155.768,131.017,80.073842,3.796057,3.801874,1.267291,-0.395707,0.28059
081222.742,157.990999999998,79.946494,25.733591,25.733906,0.954026,-0.011614,-0.25926
081224.755,160.004000000001,79.896888,5.069782,5.070025,2.518641,0.777255,-3.57015
081226.766,162.014999999999,79.895871,5.905378,5.905378,2.936538,0.207806,-1.95718
081229.761,165.009999999998,79.960542,6.514548,6.514869,2.175248,-0.254187,-0.04587
081242.732,177.981,80.104504,0.0,0.143962,0.0,-0.167701,-0.35
081257.000,192.249,80.245635,0.0,0.141131,0.0,0.0,-0.35
081323.744,218.992999999999,80.310743,30.748424,30.748493,1.149734,0.04299,-0.3059
081325.745,220.993999999999,80.280754,4.51087,4.510969,2.254357,0.552035,-2.55589
081327.758,223.007000000001,80.147997,4.308603,4.310648,2.141405,-0.056111,0.14706
081330.765,226.013999999999,79.484655,7.685696,7.714269,2.565437,0.141015,0.65086
081333.763,229.011999999999,78.014357,8.135924,8.26771,2.757742,0.064144,1.9622
081336.756,232.005000000001,76.408099,7.72072,7.886037,2.634827,-0.041067,2.29223
081339.763,235.011999999999,75.336511,8.559766,8.62658,2.868833,0.07782,1.34595
081342.757,238.006000000001,74.66021,8.603887,8.630426,2.882574,0.00459,0.85651
081345.732,240.981,74.11105,7.610889,7.630676,2.564933,-0.10677,0.78025
081359.732,254.981,73.642172,0.0,0.468878,0.0,-0.18321,-0.35
081416.741,271.990000000002,73.274455,27.895644,27.898067,1.640194,0.096431,-0.2142
081418.748,273.996999999999,72.884027,5.372187,5.386356,2.683785,0.519976,0.06811
081421.747,276.995999999999,72.360981,8.759822,8.775424,2.926117,0.080804,0.5258
081424.741,279.990000000002,71.370762,7.344958,7.411407,2.47542,-0.150533,1.4764
081427.735,282.984,69.772697,5.086833,5.331949,1.780878,-0.231978,2.35995
081430.734,285.983,68.186427,6.765318,6.948797,2.317038,0.17878,1.99593
081432.737,287.986000000001,67.115877,5.038532,5.151008,2.571647,0.127114,2.07853
081435.744,290.992999999999,66.381392,7.76722,7.80187,2.594569,0.007623,0.91601
081438.750,293.999,65.748294,7.428389,7.455318,2.480146,-0.038065,0.80911
081441.733,296.982,65.199284,0.0,0.54901,0.0,-0.831427,-0.35
081511.000,326.249,64.868724,0.0,0.33056,0.0,0.0,-0.35
081513.733,328.982,64.708884,18.963198,18.963871,6.938848,2.538913,-28.29892
081516.742,331.990999999998,64.456782,8.597038,8.600733,2.858336,-1.356102,1.99854
081519.733,334.982,63.96755,9.866862,9.878983,3.302903,0.148635,0.387
081521.733,336.982,63.402249,0.0,0.565301,0.0,-1.651452,-0.35
081538.743,353.991999999998,62.604737,18.534051,18.551201,1.090606,0.064116,-0.09755
081541.738,356.987000000001,61.292955,12.399839,12.469033,4.163283,1.025936,-0.04994
081544.731,359.98,59.859494,15.027629,15.095842,5.043716,0.294164,1.47713
081546.740,361.989000000001,58.67009,9.090447,9.167928,4.563429,-0.239068,3.12979
081548.743,363.991999999998,57.315014,6.707126,6.842643,3.416197,-0.572757,3.82322
081551.734,366.983,55.244016,8.148167,8.407239,2.810845,-0.202391,3.2159
081554.742,369.990999999998,52.583335,8.659591,9.059125,3.011677,0.066766,3.74093
081557.733,372.982,50.294284,11.787035,12.007246,4.014459,0.335266,2.75175
081559.738,374.987000000001,49.1052,8.248132,8.333403,4.156311,0.070749,2.46968
081602.754,378.003000000001,48.805162,9.308243,9.313077,3.08789,-0.354251,0.81003
081605.736,380.985000000001,48.86004,4.064164,4.064534,1.363023,-0.578426,0.0208
081633.000,408.249,48.940347,0.0,0.080307,0.0,-0.049994,-0.35
081643.763,419.011999999999,48.960671,20.080131,20.080141,1.865664,0.173341,-0.45151
081645.766,421.014999999999,48.947295,12.751842,12.75185,6.366375,2.246985,-23.82281
081647.767,423.016,48.931447,13.185345,13.185355,6.589383,0.111448,-0.17629
081650.747,425.995999999999,49.094471,21.089643,21.090273,7.077273,0.163721,-1.2314
081653.763,429.011999999999,49.538613,16.283493,16.289549,5.401044,-0.555779,0.74463
081656.755,432.004000000001,49.997275,18.428807,18.434514,6.161268,0.254086,-3.5987
081658.757,434.006000000001,50.215627,18.354413,18.355712,9.168687,1.502207,-20.865
081700.763,436.011999999999,50.218988,19.102837,19.102838,9.52285,0.176552,-0.49958
081703.734,438.983,49.989482,29.17869,29.179592,9.821472,0.100512,0.3075
081705.744,440.992999999999,49.453501,17.641873,17.650013,8.781101,-0.517598,3.59598
081707.747,442.995999999999,48.660948,13.482573,13.505848,6.74281,-1.017619,5.06118
081710.743,445.991999999998,47.654134,13.144576,13.183078,4.400226,-0.781904,3.04367
081713.749,448.998,46.436316,17.617746,17.659787,5.874846,0.490559,0.56834
081716.746,451.994999999999,45.152094,21.020963,21.060155,7.027079,0.384462,0.84906
081719.748,454.996999999999,43.922217,22.933095,22.96605,7.65025,0.207585,1.32754
081721.760,457.008999999998,42.627767,16.677826,16.727985,8.314108,0.329949,1.907
081724.760,460.008999999998,41.204842,17.730048,17.787055,5.929018,-0.79503,4.36502
081727.770,463.019,39.888674,11.735016,11.808594,3.923121,-0.666411,3.0853
081730.750,465.999,38.954536,4.998897,5.085429,1.70652,-0.743826,1.75684
081731.766,467.014999999999,38.450264,0.0,0.504272,0.0,-1.679646,-0.35
081739.762,475.010999999999,38.280831,15.614681,15.6156,1.952926,0.244238,-0.34084
081742.758,478.007000000001,38.297102,16.792231,16.792239,5.604886,1.218945,-9.62428
081745.774,481.023000000001,38.400717,15.153739,15.154094,5.024567,-0.192413,0.29096
081748.732,483.981,38.580991,15.420791,15.421845,5.213605,0.063907,-0.552
081750.734,485.983,38.811628,15.569445,15.571153,7.777799,1.280816,-15.50781
081752.746,487.994999999999,39.023932,20.631314,20.632407,10.254675,1.231052,-18.68478
081755.735,490.984,39.160018,36.127293,36.127549,12.086835,0.612968,-9.04549
081758.744,493.992999999999,39.221059,38.925466,38.925514,12.936362,0.282329,-3.15468
081801.734,496.983,39.251228,36.036796,36.036809,12.052444,-0.295625,2.29702
081803.736,498.985000000001,39.311381,22.866383,22.866462,11.421809,-0.315002,2.09211
081805.749,500.998,39.453177,23.60246,23.602886,11.725229,0.15073,-0.90529
081808.749,503.998,39.683897,37.017848,37.018567,12.339522,0.204764,-2.07451
081811.746,506.994999999999,39.942912,38.130883,38.131763,12.723311,0.128058,-0.96218
081814.746,509.994999999999,40.153703,37.938077,37.938663,12.646221,-0.025697,0.19367
081817.734,512.983,40.290636,38.590891,38.591134,12.915373,0.090078,-0.54876
081819.737,514.986000000001,40.375824,24.032563,24.032714,11.99836,-0.45782,2.9686
081822.737,517.986000000001,40.422901,30.622411,30.622447,10.207482,-0.596959,3.17334
081824.748,519.996999999999,40.467628,15.627693,15.627757,7.771137,-1.211509,4.43893
081827.734,522.983,40.558784,21.686721,21.686913,7.262864,-0.170219,0.60978
081829.741,524.990000000002,40.685673,17.621731,17.622187,8.780362,0.756103,-9.30192
081831.778,527.026999999998,40.781647,19.000858,19.001101,9.327983,0.268837,-2.52187
081834.767,530.016,40.817663,22.240721,22.24075,7.440867,-0.631354,2.29446
081837.736,532.985000000001,40.803174,24.485063,24.485067,8.246907,0.271485,-5.7948
081839.768,535.017,40.749536,19.130068,19.130143,9.414441,0.574574,-10.71601
081842.751,538.0,40.605809,26.810667,26.811053,8.987949,-0.142974,1.1387
081845.767,541.016,40.331305,28.981971,28.983271,9.609838,0.206197,-0.10685
081848.763,544.011999999999,40.039856,28.450944,28.452437,9.496808,-0.037727,0.98283
081851.734,546.983,39.85561,22.378961,22.379719,7.532723,-0.661085,2.76453
081853.761,549.009999999998,39.75607,13.282628,13.283001,6.553034,-0.48332,1.7942
081856.754,552.003000000001,39.699636,27.204224,27.204283,9.089303,0.8474,-14.25918
081858.763,554.011999999999,39.677706,23.278334,23.278344,11.587031,1.243269,-25.55948
081900.774,556.023000000001,39.685149,24.587307,24.587308,12.226409,0.31794,-3.02942
081903.764,559.012999999999,39.711545,37.42503,37.42504,12.516736,0.097099,-0.15691
081905.774,561.023000000001,39.737126,23.573734,23.573748,11.728233,-0.39229,2.66338
081908.779,564.027999999998,39.781185,33.707373,33.707401,11.217105,-0.170093,1.36457
081911.748,566.996999999999,39.934162,38.945232,38.945533,13.117391,0.640042,-11.00174
081914.747,569.995999999999,40.238168,45.269878,45.270898,15.095331,0.659533,-15.06923
081917.748,572.996999999999,40.593034,50.08982,50.091077,16.691462,0.531866,-14.62625
081919.759,575.007999999998,40.862983,35.331592,35.332624,17.569679,0.436707,-13.62514
081922.768,578.017,41.06654,55.007265,55.007642,18.281038,0.23641,-7.99528
081924.776,580.025000000001,41.296011,38.76442,38.7651,19.305329,0.510105,-18.05417
081926.783,582.031999999999,41.666516,38.250576,38.25237,19.059477,-0.122497,-5.47362
081929.749,584.998,42.448073,55.402142,55.407654,18.680935,-0.127627,-5.33149
081931.753,587.002,43.852374,38.250253,38.276023,19.099812,0.20902,-17.72271
081933.753,589.002,45.785959,39.789848,39.836801,19.918401,0.409294,-28.86724
081935.762,591.010999999999,48.157881,41.463372,41.53116,20.672553,0.375387,-32.19472
081937.766,593.014999999999,50.745657,42.205052,42.284312,21.099956,0.213275,-29.25889
081940.783,596.031999999999,53.011448,64.266317,64.306246,21.314632,0.071155,-16.70999
081943.775,599.024000000001,54.61366,64.757547,64.777365,21.650189,0.112151,-15.19574
081946.777,602.025999999998,55.65498,64.573879,64.582274,21.513083,-0.045672,-10.24434
081949.777,605.025999999998,56.401264,64.937864,64.942152,21.647384,0.044767,-10.90217
081952.745,607.993999999999,57.095121,62.965336,62.969159,21.216024,-0.145337,-8.32731
081954.747,609.995999999999,57.720796,40.770611,40.775411,20.367338,-0.423919,-4.9118
081957.744,612.992999999999,58.096668,59.921251,59.92243,19.994137,-0.124525,-6.37032
081959.750,614.999,58.201041,41.811727,41.811857,20.843398,0.42336,-16.94431
082002.747,617.995999999999,58.120964,65.785218,65.785267,21.950373,0.369361,-33.2261
082004.748,619.996999999999,57.923375,45.182039,45.182471,22.579945,0.314629,-32.20918
082007.743,622.991999999998,57.700062,67.433217,67.433586,22.515388,-0.021555,-10.14566
082009.748,624.996999999999,57.496485,44.815003,44.815465,22.351853,-0.081564,-9.14864
082011.748,626.996999999999,57.316164,44.441197,44.441563,22.220782,-0.065535,-9.15936
082014.746,629.994999999999,57.202115,63.891539,63.891641,21.311421,-0.303323,-5.69784
082017.736,632.985000000001,57.128278,62.450236,62.45028,20.886381,-0.142154,-6.73309
082020.758,636.007000000001,57.032161,60.870635,60.87071,20.142525,-0.246147,-4.73569
082023.770,639.019,56.941468,56.692073,56.692145,18.822093,-0.43839,-1.49857
082026.785,642.034,56.838101,58.28,58.280091,19.330047,0.168476,-7.40128
082029.783,645.031999999999,56.448568,60.712589,60.713839,20.251447,0.307338,-24.71332
082032.764,648.012999999999,55.711728,62.007607,62.011985,20.80241,0.184825,-8.73391
082034.778,650.026999999998,55.046883,41.842541,41.847823,20.778462,-0.011891,-6.45092
082037.764,653.012999999999,54.756883,64.575975,64.576626,21.626465,0.283993,-11.68565
082040.742,655.990999999998,54.766155,65.055305,65.055305,21.845301,0.073484,-10.39348
082042.745,657.993999999999,54.953172,43.54913,43.549531,21.742152,-0.051497,-9.39125
082045.745,660.993999999999,55.234746,65.179826,65.180435,21.726812,-0.005113,-9.83217
082047.746,662.994999999999,55.686293,42.642108,42.644499,21.311594,-0.207505,-7.81949
082050.745,665.993999999999,56.330817,62.382251,62.38558,20.802127,-0.169879,-7.42937
082053.745,668.993999999999,56.911801,61.827176,61.829905,20.609968,-0.064053,-8.07262
082055.746,670.994999999999,57.231828,41.382419,41.383656,20.681487,0.035742,-8.96712
082057.748,672.996999999999,57.370239,41.423656,41.423887,20.691252,0.004878,-8.28035
082100.743,675.991999999998,57.436505,61.417396,61.417432,20.506655,-0.061635,-7.18036
082102.745,677.993999999999,57.46897,40.030415,40.030428,19.995219,-0.255463,-4.68071
