104516.180,0,89.543776,0.0,0.0,0,0,-0.35
104520.182,4.00200000000041,90.468619,55.17114,55.178891,13.787829,3.445235,-77.45726
104522.198,6.01799999999639,91.022999,26.48755,26.49335,13.141543,-0.320578,0.80243
104525.206,9.02599999999802,91.562525,39.292575,39.296279,13.063923,-0.025805,-0.5513
104528.198,12.0179999999964,91.649553,35.087856,35.087964,11.727261,-0.446745,3.01384
104531.205,15.0250000000015,91.744107,23.10909,23.109283,7.685162,-1.34423,5.03241
104534.206,18.025999999998,91.893411,9.599003,9.600164,3.198988,-1.494893,1.93261
104537.185,21.0049999999974,92.074989,14.537216,14.53835,4.880279,0.564381,-4.54442
104539.199,23.0190000000002,92.204695,12.992561,12.993208,6.451444,0.780122,-7.83713
104541.203,25.023000000001,92.250494,15.142313,15.142382,7.556079,0.551215,-5.46769
104542.190,26.010000000002,92.237334,0.0,0.01316,0.0,-7.655602,-0.35
104547.217,31.0369999999966,92.146901,50.845292,50.845373,10.114456,2.012026,-35.54403
104550.218,34.0380000000005,92.109806,17.413255,17.413295,5.802497,-1.436841,4.12489
104553.204,37.0239999999976,92.078756,15.093032,15.093064,5.054609,-0.250465,0.67367
104556.204,40.0239999999976,92.036267,20.780242,20.780286,6.926762,0.624051,-8.83257
104558.218,42.0380000000005,91.938689,13.129009,13.129372,6.519052,-0.202438,0.99647
104601.185,45.0049999999974,91.713718,17.036833,17.038318,5.742608,-0.261693,1.14868
104603.187,47.0069999999978,91.35185,10.767502,10.773581,5.381409,-0.180419,1.3577
104605.187,49.0069999999978,90.97173,11.63254,11.638749,5.819375,0.218983,0.36253
104607.188,51.0080000000016,90.619414,11.937636,11.942834,5.968433,0.074492,0.7059
104609.190,53.010000000002,90.184559,11.876264,11.884223,5.936175,-0.016113,1.15474
104612.179,55.9989999999962,89.635647,16.68054,16.689569,5.583663,-0.117936,1.23798
104614.183,58.002999999997,89.104695,8.408242,8.424989,4.204086,-0.688412,2.58132
