172831.828,0,91.925394,0.0,0.0,0,0,-0.35
172832.000,0.171999999998661,91.541228,0.0,0.384166,0.0,0.0,-0.35
172837.826,5.99799999999959,91.159482,79.263673,79.264593,13.60532,2.335276,-55.63948
172840.826,8.99799999999959,91.142877,39.732537,39.732541,13.24418,-0.12038,0.80232
172843.824,11.9959999999992,91.151805,35.943365,35.943366,11.989115,-0.418634,3.0649
172844.831,13.002999999997,91.16325,0.0,0.011445,0.0,-11.905775,-0.35
172850.814,18.9859999999971,91.365069,38.963777,38.9643,6.512502,1.088501,-10.63983
172852.815,20.987000000001,91.462509,8.078109,8.078697,4.03733,-1.236968,2.10154
172855.846,24.0179999999964,91.472614,7.893046,7.893053,2.604108,-0.472855,0.40855
172856.833,25.0049999999974,91.44387,0.0,0.028744,0.0,-2.638407,-0.35
172923.000,51.1719999999987,91.399512,0.0,0.044358,0.0,0.0,-0.35
173110.822,158.993999999999,91.35841,16.068246,16.068298,0.149026,0.001382,-0.33961
173112.833,161.004999999997,91.319416,13.527386,13.527442,6.726724,3.270859,-37.12124
173115.831,164.002999999997,91.220994,25.840739,25.840926,8.619388,0.631309,-10.85069
173118.831,167.002999999997,90.873093,28.902952,28.905046,9.635015,0.338542,-6.36641
173121.812,169.983999999997,90.260646,27.360611,27.367465,9.180632,-0.152426,2.01235
173123.816,171.987999999998,89.658147,14.81812,14.830364,7.400381,-0.888349,4.76964
173125.826,173.998,89.266332,17.877671,17.881964,8.8965,0.744338,-10.28044
173127.828,176.0,89.083843,18.17502,18.175936,9.078889,0.091103,0.40114
173130.827,178.998999999996,89.058255,20.715325,20.715341,6.907416,-0.724066,2.60383
173133.827,181.998999999996,89.210278,18.141849,18.142486,6.047495,-0.28664,0.6907
173136.814,184.985999999997,89.679704,19.913702,19.919234,6.668642,0.20795,-3.37417
173138.816,186.987999999998,90.343676,14.551103,14.566244,7.275846,0.303299,-7.2695
173141.815,189.987000000001,90.836071,25.659019,25.663743,8.557434,0.427338,-6.56968
173143.832,192.004000000001,91.017156,17.888171,17.889087,8.869156,0.154547,-1.6209
173145.833,194.004999999997,90.87316,15.934851,15.935501,7.963769,-0.452467,2.32582
173148.816,196.987999999998,90.267264,17.395994,17.406542,5.835247,-0.713551,3.02675
173150.827,198.998999999996,89.279602,12.842783,12.880705,6.405124,0.28338,1.56533
173153.819,201.991000000002,88.304322,29.169401,29.185701,9.754579,1.11947,-15.40774
173155.828,204.0,87.623418,16.648692,16.66261,8.293982,-0.727027,4.76955
173158.826,206.998,87.241703,14.214416,14.21954,4.743009,-1.184447,3.27993
173159.000,207.171999999999,87.068733,0.0,0.17297,0.0,-27.258672,-0.35
173201.844,210.015999999996,86.959593,14.365161,14.365575,5.051187,1.776085,-15.4107
173204.825,212.996999999996,86.756636,23.62576,23.626632,7.92574,0.964292,-13.61866
173206.844,215.015999999996,86.428081,27.673578,27.675528,13.707543,2.863696,-66.26836
173208.846,217.017999999996,86.014887,31.863131,31.86581,15.916988,1.103619,-33.91831
173211.829,220.000999999997,85.494616,41.931376,41.934604,14.057863,-0.62324,4.43841
173214.814,222.985999999997,84.91234,33.116871,33.12199,11.096144,-0.992201,6.7588
173216.815,224.987000000001,84.407165,14.686294,14.69498,7.343818,-1.875225,7.98126
173219.813,227.985000000001,84.045686,26.418626,26.421099,8.812908,0.490023,-7.72297
173221.818,229.989999999998,83.765901,21.974001,21.975782,10.96049,1.071113,-20.09173
173223.843,232.014999999999,83.511661,21.130507,21.132037,10.435574,-0.259218,2.3892
173226.825,234.996999999996,83.137145,31.066276,31.068533,10.41869,-0.005662,1.1219
173229.817,237.989000000001,82.568854,33.151206,33.156076,11.081576,0.221553,0.29249
173231.846,240.017999999996,82.043332,21.365192,21.371654,10.533097,-0.27032,3.09379
173234.824,242.995999999999,81.699914,30.835117,30.837029,10.354946,-0.059822,1.3351
173236.833,245.004999999997,81.32593,19.615175,19.618739,9.765425,-0.29344,2.68125
173239.816,247.987999999998,80.818715,31.480155,31.484241,10.554556,0.264543,-0.01896
173241.816,249.987999999998,80.33954,0.0,0.479175,0.0,-5.277278,-0.35
