121340.228,0,123.269727,0.0,0.0,0,0,-0.35
121343.224,2.99599999999919,123.443274,26.950174,26.950733,8.995572,3.002527,-42.30736
121345.225,4.99699999999575,123.652797,19.046275,19.047428,9.518954,0.26156,-3.45028
121348.224,7.99599999999919,123.842387,28.711528,28.712154,9.573909,0.018324,0.03483
121350.228,10.0,123.978815,18.835597,18.836091,9.399247,-0.087157,0.47059
121353.226,12.9979999999996,124.075713,26.913889,26.914063,8.977339,-0.14073,0.80999
121354.000,13.7719999999972,124.141197,0.0,0.065484,0.0,-11.598629,-0.35
121358.237,18.0089999999982,124.304405,51.191374,51.191635,12.082047,2.851557,-52.8344
121401.232,21.0040000000008,124.525905,40.681048,40.681651,13.583189,0.501216,-9.4664
121404.232,24.0040000000008,124.859054,43.220439,43.221723,14.407241,0.274684,-5.83463
121407.225,26.9969999999958,125.195321,39.180958,39.182401,13.091347,-0.439657,2.33601
121410.225,29.9969999999958,125.419942,33.641839,33.642589,11.214196,-0.625717,3.59148
121412.235,32.0069999999978,125.557221,18.162308,18.162826,9.036232,-1.083564,4.72603
121415.231,35.002999999997,125.69551,24.253951,24.254345,8.095576,-0.313971,1.27437
121418.226,37.9979999999996,125.903246,13.572746,13.574336,4.532333,-1.189731,2.23256
121420.241,40.012999999999,126.199733,8.79818,8.803174,4.368821,-0.081147,-1.03797
121423.228,43.0,126.566665,27.445749,27.448202,9.189221,1.613793,-23.6852
121425.236,45.0079999999944,126.957503,29.235478,29.23809,14.560802,2.67509,-63.49305
121428.236,48.0079999999944,127.31219,50.940183,50.941418,16.980473,0.806557,-23.10256
121431.225,50.9969999999958,127.631982,51.756298,51.757286,17.31592,0.112227,-5.03785
121433.239,53.0109999999986,127.988472,35.572412,35.574198,17.663455,0.17256,-7.39342
121436.237,56.0089999999982,128.336231,57.928901,57.929944,19.322863,0.553505,-20.04605
121439.237,59.0089999999982,128.550012,60.983366,60.98374,20.327913,0.335017,-13.98896
121442.224,61.9959999999992,128.611683,61.220896,61.220927,20.495791,0.056203,-8.24507
121444.224,63.9959999999992,128.548763,41.158736,41.158784,20.579392,0.0418,-7.97957
121446.225,65.9969999999958,128.34778,41.344838,41.345326,20.662332,0.041449,-7.77233
121449.232,69.0040000000008,128.000476,61.158628,61.159614,20.33908,-0.1075,-5.78895
121452.226,71.9979999999996,127.510462,58.197862,58.199925,19.438853,-0.300677,-2.59454
121454.227,73.9989999999962,126.963395,39.007867,39.011703,19.496103,0.028611,-5.21726
121457.223,76.9949999999953,126.496569,58.831888,58.83374,19.63743,0.047172,-6.13198
121459.231,79.002999999997,126.039491,39.642108,39.644743,19.743398,0.052773,-5.99158
121502.225,81.9969999999958,125.439584,59.12519,59.128233,19.748909,0.001841,-5.64582
121504.226,83.9979999999996,124.80653,39.251395,39.2565,19.618441,-0.065201,-4.29827
121506.228,86.0,124.377367,38.619835,38.62222,19.291818,-0.163148,-3.45527
121509.225,88.9969999999958,124.212358,53.271272,53.271528,17.774951,-0.506128,0.44226
121512.224,91.9959999999992,124.210556,55.282715,55.282715,18.433716,0.219662,-6.82734
121515.224,94.9959999999992,124.269741,58.560558,58.560588,19.520196,0.36216,-12.86662
121517.237,97.0089999999982,124.432387,40.478814,40.479141,20.108863,0.292433,-12.44205
121520.221,99.9929999999949,124.856113,61.439999,61.44146,20.590302,0.16134,-9.98622
121522.225,101.996999999996,125.511749,41.16057,41.165792,20.541812,-0.024197,-8.95947
121525.224,104.995999999999,126.117776,61.390375,61.393366,20.471279,-0.023519,-8.28023
121528.223,107.994999999995,126.466063,60.935748,60.936743,20.319021,-0.05077,-7.4001
121530.236,110.007999999994,126.574445,41.180506,41.180648,20.457351,0.068718,-8.46778
121533.242,113.013999999996,126.55671,60.801704,60.801706,20.226782,-0.076703,-6.45044
121536.226,115.998,126.437167,57.973068,57.973191,19.428013,-0.267684,-3.46844
121539.224,118.995999999999,126.140441,50.220184,50.221061,16.751521,-0.892759,4.61384
121542.223,121.994999999995,125.608236,40.319394,40.322907,13.445451,-1.102391,7.79173
121544.229,124.000999999997,124.878101,17.603827,17.618962,8.783132,-2.324187,11.81139
121547.227,126.998999999996,124.128493,30.740563,30.749701,10.256738,0.49153,-7.31707
121550.226,129.998,123.534185,37.777273,37.781948,12.598182,0.780742,-17.04183
121553.224,132.995999999999,123.083358,45.995481,45.99769,15.342792,0.91548,-28.2076
121556.224,135.995999999999,122.603971,52.720944,52.723123,17.574374,0.743861,-30.25535
121558.238,138.009999999995,122.032875,37.655584,37.659914,18.699064,0.558436,-26.24874
121601.238,141.009999999995,121.538057,58.477936,58.480029,19.493343,0.26476,-7.92397
121604.239,144.010999999999,121.265631,59.725927,59.726548,19.902215,0.136245,-7.64584
121607.237,147.008999999998,121.178459,60.548276,60.548339,20.196244,0.098075,-7.9884
121610.236,150.007999999994,121.19053,59.543498,59.543499,19.854451,-0.113969,-5.64668
121613.224,152.995999999999,121.21414,58.042743,58.042748,19.425284,-0.14363,-4.84249
121616.223,155.994999999995,121.202842,56.706075,56.706076,18.908328,-0.172376,-3.90087
121618.224,157.995999999999,121.163156,35.89241,35.892432,17.937248,-0.485297,-0.04886
121620.235,160.006999999998,121.015854,37.408316,37.408606,18.601992,0.330554,-22.46814
121622.226,161.998,120.70996,0.0,0.305894,0.0,-9.34304,-0.35
121629.226,168.998,117.709953,133.08472,133.118528,19.016933,2.716705,-90.88959
121632.224,171.995999999999,115.818364,39.744801,39.78979,13.272111,-1.916218,15.1148
121635.235,175.006999999998,113.804996,39.544042,39.595264,13.150204,-0.040487,3.46361
121638.235,178.006999999998,111.780294,39.892934,39.944281,13.31476,0.054852,2.77751
121641.232,181.004000000001,109.859905,38.819358,38.86683,12.968578,-0.11551,3.91433
121644.230,184.002,108.11462,38.663779,38.70315,12.909656,-0.019654,3.0822
121647.230,187.002,106.727883,42.798508,42.820969,14.273656,0.454667,-1.67984
121650.225,189.996999999996,105.890182,37.35734,37.366731,12.476371,-0.600095,5.39191
121653.223,192.994999999995,105.530572,34.737166,34.739027,11.587401,-0.296521,2.83459
121655.235,195.006999999998,105.390165,21.5215,21.521958,10.696798,-0.442646,3.12317
121658.222,197.993999999999,105.283372,32.312416,32.312593,10.817741,0.04049,0.50199
121700.226,199.998,104.892343,24.297968,24.301114,12.126304,0.652976,-13.48782
121703.232,203.004000000001,103.964716,36.62808,36.639824,12.188897,0.020823,1.99247
121705.000,204.771999999997,102.851367,0.0,1.113349,0.0,-6.894173,-0.35
121709.229,209.000999999997,100.968801,63.961413,63.989112,15.131027,3.577921,-87.70336
121712.227,211.998999999996,99.84613,34.869112,34.887181,11.636818,-1.165513,8.87869
121715.226,214.998,98.607339,36.589942,36.610906,12.207705,0.190359,1.48196
121716.000,215.771999999997,97.513448,0.0,1.093891,0.0,-15.772229,-0.35
121721.225,220.996999999996,96.40176,65.683922,65.693329,12.572886,2.406294,-49.61455
121724.224,223.995999999999,96.094041,21.965055,21.96721,7.324845,-1.74993,6.81947
121726.238,226.009999999995,95.871336,9.336365,9.339021,4.637051,-1.334555,3.46584
121729.238,229.009999999995,95.739418,8.55207,8.553087,2.851029,-0.595341,0.87134
121732.237,232.008999999998,95.669138,0.0,0.07028,0.0,-0.95066,-0.35
121757.000,256.771999999997,95.622196,0.0,0.046942,0.0,0.0,-0.35
121802.226,261.998,95.496461,15.963404,15.963899,3.054707,0.584521,-3.57415
121805.225,264.996999999996,95.188438,14.450959,14.454241,4.819687,0.588523,-4.47034
121807.239,267.010999999999,94.783104,9.09651,9.105537,4.52112,-0.148246,1.2429
121810.238,270.009999999995,94.281012,20.032022,20.038313,6.681665,0.720422,-7.13465
121813.239,273.010999999999,93.5767,25.612864,25.622546,8.538003,0.618573,-7.37888
121816.237,276.008999999998,92.838755,24.166102,24.177366,8.064498,-0.15794,2.03683
121819.225,278.996999999996,92.346735,24.338793,24.343766,8.147177,0.02767,0.94492
121821.226,280.998,92.111122,18.666008,18.667495,9.329083,0.590658,-9.84541
121824.226,283.998,92.005172,28.568467,28.568663,9.522888,0.064602,0.28214
121827.224,286.995999999999,91.948629,31.147729,31.14778,10.38952,0.28907,-7.7341
121829.239,289.010999999999,91.904334,21.406521,21.406567,10.623607,0.116172,0.03608
121831.232,291.004000000001,91.843998,0.0,0.060336,0.0,-5.33046,-0.35
121838.237,298.008999999998,91.698289,98.304198,98.304306,14.033448,2.003347,-51.00334
121841.236,301.007999999994,91.635335,34.587605,34.587662,11.533065,-0.833739,5.32034
121844.224,303.995999999999,91.503823,35.737791,35.738033,11.96052,0.143057,0.05907
121846.225,305.996999999996,91.196948,22.787504,22.789571,11.389091,-0.285572,2.88169
121848.225,307.996999999996,90.729934,21.123403,21.128565,10.564282,-0.412405,3.69675
121850.232,310.004000000001,90.3034,17.980123,17.985182,8.961227,-0.798732,4.77711
121853.225,312.996999999996,90.058557,22.467095,22.468429,7.506993,-0.485878,2.35128
121855.237,315.008999999998,89.97209,10.937433,10.937775,5.43627,-1.029186,2.92738
121857.238,317.009999999995,89.959926,6.691161,6.691172,3.343914,-1.045655,1.59035
121900.227,319.998999999996,89.951602,13.130003,13.130006,4.392776,0.350907,-3.85365
121903.224,322.995999999999,89.868658,21.612627,21.612786,7.211473,0.940506,-12.65681
121905.224,324.995999999999,89.687896,11.628367,11.629772,5.814886,-0.698293,2.44627
121908.225,327.996999999996,89.368342,13.782565,13.786269,4.593892,-0.406862,1.37722
121910.225,329.996999999996,88.731728,14.260404,14.274607,7.137303,1.271706,-11.73972
121913.231,333.002999999997,87.7779,25.827315,25.844922,8.597778,0.485853,-0.18743
121916.227,335.998999999996,86.876171,23.384255,23.401634,7.810959,-0.262623,2.64327
121918.228,338.0,86.343378,13.766361,13.776668,6.884891,-0.462803,2.94237
121921.224,340.995999999999,86.176891,22.007359,22.007989,7.345791,0.153838,-0.07122
121923.229,343.000999999997,86.203502,16.880528,16.880549,8.419227,0.53538,-5.60463
121926.230,346.002,86.284504,25.134752,25.134882,8.375502,-0.01457,0.23279
121928.238,348.009999999995,86.362945,14.236356,14.236572,7.089926,-0.640227,2.17431
121931.225,350.996999999996,86.416492,16.975527,16.975612,5.683164,-0.470961,1.26542
121934.225,353.996999999996,86.442028,15.513273,15.513294,5.171098,-0.170689,0.41072
121937.225,356.996999999996,86.455052,15.319262,15.319268,5.106423,-0.021558,0.05566
121940.224,359.995999999999,86.47044,20.382086,20.382092,6.796296,0.563479,-4.86981
121942.245,362.017,86.542899,17.458945,17.459096,8.63884,0.911699,-11.30807
121945.224,364.995999999999,86.743219,26.134305,26.135073,8.773103,0.04507,-0.16643
121947.238,367.009999999995,87.049941,17.155712,17.158454,8.51959,-0.125875,0.11277
121949.000,368.771999999997,87.334666,0.0,0.284725,0.0,-4.835182,-0.35
121953.234,373.005999999994,87.664679,50.179561,50.180646,11.851829,2.799204,-51.53082
121956.236,376.007999999994,87.809553,21.055694,21.056193,7.014055,-1.611517,5.36014
121959.231,379.002999999997,87.921672,19.216123,19.21645,6.416177,-0.199625,0.56628
122002.225,381.996999999996,87.964703,17.234892,17.234946,5.756495,-0.220335,0.61442
122005.224,384.995999999999,87.933649,26.138802,26.13882,8.715845,0.986779,-16.3104
122007.224,386.995999999999,87.856561,23.474596,23.474722,11.737361,1.510758,-31.59923
122010.224,389.995999999999,87.761787,37.392839,37.392959,12.46432,0.24232,-8.56309
122013.225,392.996999999996,87.495543,36.095666,36.096647,12.028206,-0.145323,2.00855
122016.225,395.996999999996,86.898893,37.50977,37.514515,12.504838,0.158877,0.46444
