133223.881,0,96.321046,0.0,0.0,0,0,-0.35
133228.881,5.0,94.107189,60.084868,60.125639,12.025128,2.405026,-42.94868
133230.883,7.00200000000041,93.19112,24.208976,24.226302,12.10105,0.037923,2.62384
133233.882,10.0009999999966,92.815962,35.894652,35.896613,11.969527,-0.043856,1.49838
133235.882,12.0009999999966,92.785049,22.567002,22.567023,11.283511,-0.343008,2.49949
133237.883,14.0020000000004,92.860324,23.059224,23.059347,11.523911,0.12014,-0.21726
133240.881,17.0,92.93504,27.776005,27.776105,9.264878,-0.753513,3.58078
133242.904,19.023000000001,92.994581,6.55879,6.55906,3.242244,-2.977081,4.32796
133245.890,22.0089999999982,93.058677,14.84663,14.846768,4.972126,0.579331,-4.07393
133248.899,25.0179999999964,93.187406,27.566818,27.567118,9.161555,1.392299,-18.96328
133251.882,28.0009999999966,93.385241,30.803701,30.804337,10.32663,0.390572,-5.0149
133253.882,30.0009999999966,93.553565,22.362138,22.362771,11.181386,0.427378,-6.17927
133256.879,32.9979999999996,93.623771,32.580982,32.581058,10.871224,-0.103491,0.96958
133258.884,35.002999999997,93.568114,20.43449,20.434565,10.191803,-0.338863,2.243
133301.882,38.0009999999966,93.346979,31.959879,31.960644,10.660655,0.156388,0.07374
133303.882,40.0009999999966,93.02101,21.41284,21.415321,10.707661,0.023503,1.16686
133306.883,43.0020000000004,92.740585,24.751931,24.75352,8.248424,-0.819473,3.93141
133309.888,46.0069999999978,92.595009,16.366679,16.367326,5.446698,-0.932355,2.68554
133312.880,48.9989999999962,92.56544,21.116671,21.116692,7.057718,0.538443,-8.04462
133314.885,51.0040000000008,92.571811,19.826041,19.826042,9.8883,1.411762,-20.02541
133317.879,53.9979999999996,92.56118,29.942696,29.942698,10.000901,0.037609,0.29162
133319.881,56.0,92.538499,17.708961,17.708975,8.845642,-0.577052,2.81812
133322.884,59.002999999997,92.518233,22.47905,22.479059,7.485534,-0.452916,1.85897
133324.888,61.0069999999978,92.47769,14.24318,14.243237,7.107404,-0.188688,0.91565
133327.881,64.0,92.409298,23.836284,23.836382,7.964043,0.286214,-5.68037
133329.883,66.0020000000004,92.349212,16.74551,16.745618,8.364445,0.200001,-4.72203
133332.881,69.0,92.323516,19.097738,19.097755,6.370165,-0.665203,2.17505
133334.883,71.0020000000004,92.321313,7.257788,7.257789,3.625269,-1.371077,2.27452
133336.884,73.002999999997,92.326978,8.917524,8.917526,4.456534,0.415425,-2.27211
133339.878,75.9969999999958,92.331865,19.402359,19.402359,6.480414,0.675979,-5.75156
133341.889,78.0080000000016,92.306578,18.828214,18.828231,9.362621,1.433221,-24.06644
133344.881,81.0,92.180709,31.395276,31.395528,10.493158,0.377853,-8.89342
133346.883,83.0020000000004,91.868627,22.019635,22.021847,10.999923,0.253129,-0.03802
133349.881,86.0,91.394061,31.900737,31.904267,10.64185,-0.119437,1.86135
133352.881,89.0,90.914083,29.5993,29.603192,9.867731,-0.25804,2.39533
133354.882,91.0009999999966,90.538741,14.556455,14.561293,7.277008,-1.294714,5.54835
133357.882,94.0009999999966,90.222925,13.046207,13.050029,4.35001,-0.975666,2.46919
133358.883,95.0020000000004,89.940353,0.0,0.282572,0.0,-4.345664,-0.35
133402.885,99.0040000000008,89.721216,18.250612,18.251928,4.560702,1.139606,-8.89566
133405.881,102.0,89.569857,26.099166,26.099605,8.711484,1.385441,-21.10842
133407.882,104.000999999997,89.482265,21.464448,21.464627,10.72695,1.007229,-19.87001
133410.881,107.0,89.520772,32.686993,32.687016,10.899305,0.057471,0.19003
133413.880,109.998999999996,89.714429,34.939018,34.939555,11.650402,0.250449,-2.72638
133415.882,112.000999999997,89.966936,24.045481,24.046807,12.011392,0.180315,-2.26324
