222203.326,0,78.970745,0.0,0.0,0,0,-0.35
222206.326,3.0,79.435423,35.10671,35.109785,11.703262,3.901087,-72.85463
222209.327,6.00100000000384,79.654802,28.493934,28.494778,9.495094,-0.735811,3.40887
222211.328,8.00199999999313,79.696376,16.893949,16.894,8.442779,-0.525895,2.335
222213.329,10.002999999997,79.679385,22.406706,22.406712,11.197757,1.376801,-28.15895
222215.342,12.0160000000033,79.658574,24.331854,24.331863,12.087364,0.441931,-12.23336
222218.340,15.0139999999956,79.637764,46.231784,46.231789,15.420877,1.111912,-35.60848
222221.343,18.0169999999925,79.606814,53.158201,53.15821,17.701702,0.759515,-33.49881
222224.326,21.0,79.526571,53.076099,53.07616,17.79288,0.030566,-4.25828
222226.329,23.002999999997,79.29365,36.5576,36.558342,18.251793,0.229113,-6.11303
222229.331,26.0050000000047,78.920286,60.408032,60.409186,20.12298,0.623313,-35.24108
222231.342,28.0160000000033,78.593988,42.834908,42.836151,21.30092,0.585748,-37.29345
222234.341,31.0149999999994,78.429739,64.575128,64.575337,21.53229,0.077149,-9.62515
222237.325,33.9989999999962,78.399198,65.693719,65.693727,22.015324,0.161875,-11.48612
222239.326,36.0,78.454222,43.478949,43.478984,21.728628,-0.143276,-8.02625
222242.326,39.0,78.555572,65.233686,65.233765,21.744588,0.00532,-9.62469
222244.329,41.002999999997,78.671414,43.021311,43.021467,21.478516,-0.132837,-7.91301
222246.331,43.0050000000047,78.741906,43.021271,43.021328,21.489175,0.005324,-9.24242
222249.336,46.0099999999948,78.735241,58.621662,58.621662,19.508041,-0.659279,-0.06585
222252.336,49.0099999999948,78.695751,50.364339,50.364355,16.788118,-0.906641,4.31342
222255.334,52.0080000000016,78.531809,49.611639,49.61191,16.548335,-0.079981,-1.89297
222258.333,55.0069999999978,78.16756,51.293821,51.295115,17.104073,0.185308,-4.30857
222301.329,58.002999999997,77.804222,52.044367,52.045635,17.371707,0.08933,-3.82593
222303.342,60.0160000000033,77.543739,34.198253,34.199245,16.989193,-0.190022,-1.08853
222305.345,62.0190000000002,77.242214,35.819905,35.821174,17.883762,0.446615,-22.85689
222308.340,65.0139999999956,76.923619,53.072149,53.073105,17.720569,-0.054488,-3.08092
222311.344,68.0179999999964,76.690381,46.851951,46.852531,15.596715,-0.707009,3.77635
222314.346,71.0200000000041,76.290694,45.403183,45.404942,15.124898,-0.157168,0.32115
222317.330,74.0040000000008,75.234642,44.422609,44.43516,14.891139,-0.078337,0.97865
222319.336,76.0099999999948,73.417343,28.561011,28.618769,14.266585,-0.311343,5.64425
222321.345,78.0190000000002,71.264957,28.56955,28.650514,14.261082,-0.002739,4.31896
