132449.931,149.983,57.633537,91.634411,91.634414,30.646961,0.303488,-31.39585
132451.932,151.984000000004,57.634583,60.817224,60.817224,30.393415,-0.12671,-24.43533
132453.933,153.985000000001,57.550917,60.025787,60.025846,29.997924,-0.197647,-22.31097
132455.934,155.986000000004,57.344426,59.452239,59.452598,29.711443,-0.143169,-22.16519
132457.949,158.001000000004,57.135649,58.057214,58.057589,28.812699,-0.446027,-16.0044
132500.948,161.0,57.03749,85.718536,85.718592,28.582391,-0.076795,-20.95432
132503.948,164.0,57.246516,85.526669,85.526924,28.508975,-0.024472,-21.99653
132506.946,166.998000000007,57.95536,86.844127,86.84702,28.968319,0.153217,-26.26509
132509.946,169.998000000007,59.015668,88.134807,88.141185,29.380395,0.137359,-27.54901
132512.945,172.997000000003,60.73146,87.978362,87.995091,29.341478,-0.012977,-26.36971
132515.945,175.997000000003,63.493397,87.279884,87.323573,29.107858,-0.077873,-26.58174
132518.944,178.996000000006,66.570298,87.674271,87.728246,29.252499,0.04823,-31.04776
132521.943,181.995000000003,68.884562,88.529861,88.560105,29.529878,0.09249,-29.55521
132524.943,184.995000000003,70.400256,87.185439,87.198612,29.066204,-0.154558,-23.46169
132527.931,187.983,71.565833,85.655887,85.663817,28.669283,-0.132838,-22.36766
132529.952,190.004000000001,72.425597,56.298051,56.304616,27.85978,-0.400546,-17.25152
132532.932,192.984000000004,72.898467,84.728127,84.729447,28.4327,0.192255,-25.21765
132534.946,194.998000000007,73.300515,56.618945,56.620373,28.113393,-0.158544,-19.95014
132537.945,197.997000000003,73.816497,81.689383,81.691012,27.239417,-0.291422,-16.3066
132540.944,200.996000000006,74.292772,76.492438,76.49392,25.506476,-0.57784,-9.54048
132543.932,203.984000000004,74.696964,74.865211,74.866302,25.055657,-0.150877,-13.85091
132545.932,205.984000000004,75.217615,49.093894,49.096654,24.548327,-0.253665,-12.33529
132547.947,207.999000000003,75.811541,49.115741,49.119332,24.37684,-0.085105,-14.1854
132550.946,210.998000000007,76.272481,73.515311,73.516756,24.513757,0.045654,-15.30167
132553.931,213.983,76.58403,73.757653,73.758311,24.709652,0.065626,-15.66588
132555.932,215.984000000004,76.81248,49.328631,49.32916,24.652254,-0.028685,-14.48819
132558.932,218.984000000004,77.410017,71.595646,71.598139,23.866046,-0.262069,-10.8235
132600.932,220.984000000004,78.880594,41.612293,41.63827,20.819135,-1.523456,3.74171
132602.942,222.994000000006,80.707761,39.02244,39.065194,19.43542,-0.688415,-3.99055
132604.951,225.003000000004,81.986019,37.143828,37.165816,18.49966,-0.465784,-3.81535
132607.944,227.996000000006,82.59156,55.636258,55.639554,18.589894,0.030148,-6.29049
132610.943,230.995000000003,82.910851,60.627165,60.628006,20.216074,0.542241,-21.14571
132612.945,232.997000000003,83.482234,41.120902,41.124871,20.541894,0.162747,-11.97173
132615.932,235.984000000004,85.182435,60.659019,60.682842,20.315648,-0.075744,-9.26872
132618.931,238.983,88.501539,57.209539,57.305739,19.108283,-0.402589,-7.23536
132620.933,240.985000000001,92.538834,40.030415,40.233492,20.096649,0.493689,-49.63856
132622.944,242.996000000006,95.974455,40.845734,40.989968,20.382878,0.142332,-33.67139
132624.945,244.997000000003,98.272022,41.060636,41.124866,20.552157,0.084597,-23.07087
132626.946,246.998000000007,99.432008,40.537753,40.554346,20.26704,-0.142487,-8.60362
132628.961,249.013000000006,99.819676,39.584569,39.586467,19.645889,-0.308264,-4.41042
132631.952,252.004000000001,99.998988,53.667911,53.66821,17.943233,-0.56926,0.32829
132634.952,255.004000000001,100.322063,52.131054,52.132055,17.377352,-0.188627,-2.59282
132637.943,257.995000000003,100.925136,52.313143,52.316619,17.491347,0.038113,-5.05807
132639.945,259.997000000003,101.862968,34.7016,34.714271,17.339796,-0.0757,-5.19766
132641.946,261.998000000007,103.092629,33.635499,33.657968,16.820574,-0.259481,-3.86396
132644.946,264.998000000007,104.332686,48.499343,48.515194,16.171731,-0.216281,-2.67634
132647.950,268.002,105.278036,47.864098,47.873433,15.936562,-0.078285,-3.06567
132650.932,270.984000000004,105.837663,49.172276,49.175461,16.490765,0.185849,-6.78099
132652.942,272.994000000006,106.054784,34.453738,34.454422,17.141504,0.323751,-9.96614
132655.933,275.985000000001,106.058601,52.43568,52.43568,17.531154,0.130274,-4.93533
132658.932,278.984000000004,106.020594,49.319376,49.31939,16.445279,-0.362079,0.24242
132700.932,280.984000000004,106.029804,28.546473,28.546474,14.273237,-1.086021,6.69349
132702.933,282.985000000001,106.068543,25.069572,25.069602,12.528537,-0.871914,5.63306
132705.933,285.985000000001,106.09505,34.717741,34.717751,11.572584,-0.318651,2.36315
132708.948,289.0,106.300711,36.111501,36.112086,11.977475,0.134292,-0.57314
132711.942,291.994000000006,106.93784,39.350125,39.355283,13.144717,0.38986,-8.81059
132713.954,294.006000000001,107.942607,28.96284,28.980264,14.40371,0.625742,-20.16918
132716.945,296.997000000003,109.135386,48.078469,48.093262,16.079325,0.560219,-19.4747
132718.955,299.007000000005,110.390263,33.039222,33.063044,16.449276,0.184055,-13.61677
132721.945,301.997000000003,111.464407,52.189348,52.200401,17.458328,0.337476,-14.72481
132724.944,304.996000000006,112.299149,55.633978,55.64024,18.552931,0.364989,-15.6897
132726.945,306.997000000003,112.975459,37.503866,37.509963,18.745609,0.096291,-8.76446
132728.949,309.001000000004,113.402374,37.519636,37.522065,18.723585,-0.01099,-6.13942
132731.949,312.001000000004,113.530703,56.225675,56.225822,18.741941,0.006119,-5.51328
132734.949,315.001000000004,113.447728,52.055973,52.056039,17.352013,-0.463309,0.36139
132737.946,317.998000000007,113.205095,38.586204,38.586967,12.875197,-1.493766,9.8849
132740.946,320.998000000007,112.920775,31.694287,31.695562,10.565187,-0.770003,4.87934
132743.944,323.996000000006,112.739579,38.695897,38.696321,12.907379,0.781252,-20.06965
132746.944,326.996000000006,112.684336,42.479247,42.479283,14.159761,0.417461,-15.58169
132749.933,329.985000000001,112.763278,46.0347,46.034767,15.401394,0.415401,-8.96048
132751.944,331.996000000006,112.967455,32.707921,32.708558,16.264823,0.429353,-11.60607
132754.944,334.996000000006,113.277245,49.482962,49.483932,16.494644,0.076607,-3.82435
132756.948,337.0,113.658299,31.421654,31.423964,15.680621,-0.406199,0.22422
132759.947,339.999000000003,113.978106,45.165072,45.166204,15.060421,-0.206802,-0.39095
132802.947,342.999000000003,114.121275,45.730926,45.731151,15.243717,0.061099,-2.2182
132805.932,345.984000000004,114.140449,46.12864,46.128644,15.453482,0.070273,-2.28525
132807.932,347.984000000004,114.111439,30.807275,30.807288,15.403644,-0.024919,-1.43504
132809.951,350.003000000004,114.048414,32.991171,32.991231,16.340382,0.463961,-21.37741
132812.933,352.985000000001,113.945454,48.08088,48.08099,16.123739,-0.07265,-1.63618
132814.933,354.985000000001,113.835276,33.708023,33.708203,16.854102,0.365182,-19.57222
132817.934,357.986000000004,113.735814,51.161976,51.162072,17.048341,0.064725,-3.67925
132819.944,359.996000000006,113.618561,35.744626,35.744818,17.783492,0.365747,-21.77355
132822.945,362.997000000003,113.453,55.954643,55.954888,18.645414,0.287212,-21.64821
132825.943,365.995000000003,113.120698,55.996221,55.997207,18.678188,0.010932,-4.75316
132828.933,368.985000000001,112.472655,51.110987,51.115095,17.095349,-0.529378,2.01726
132830.955,371.007000000005,111.468371,31.296885,31.312994,15.486149,-0.795846,6.5045
132832.960,373.012000000002,110.246758,28.401071,28.427331,14.17822,-0.652334,6.65682
132835.959,376.011000000006,109.165635,42.464074,42.477834,14.163999,-0.004742,1.08076
132838.942,378.994000000006,108.560348,41.647256,41.651654,13.963008,-0.067379,0.91074
132840.943,380.995000000003,108.405054,25.326187,25.326663,12.657003,-0.652676,4.7319
132843.936,383.988000000005,108.460738,33.877185,33.877231,11.318821,-0.447104,2.94862
132845.949,386.001000000004,108.808324,20.034533,20.037548,9.954073,-0.677967,2.88799
132848.933,388.985000000001,109.724287,26.180719,26.196737,8.779067,-0.393769,0.5566
132851.935,391.987000000001,111.069862,27.465202,27.498143,9.159941,0.126873,-6.88259
132853.945,393.997000000003,112.284045,19.802105,19.839294,9.870296,0.35341,-12.87437
132856.942,396.994000000006,112.963349,31.288909,31.296282,10.442537,0.190938,-4.27834
132859.936,399.988000000005,113.128215,34.235509,34.235906,11.434838,0.33143,-4.09809
132902.933,402.985000000001,113.037288,36.398678,36.398792,12.145076,0.236983,-8.04379
132904.945,404.997000000003,112.766252,27.495284,27.49662,13.666312,0.756082,-20.23081
132906.945,406.997000000003,112.219422,29.471544,29.476616,14.738308,0.535998,-15.56164
132908.961,409.013000000006,111.42016,33.037303,33.046969,16.392346,0.820455,-25.15695
132911.963,412.015000000007,110.648547,54.503395,54.508856,18.157514,0.587997,-26.08224
132914.933,414.985000000001,110.177419,53.036192,53.038285,17.858008,-0.100844,-2.58792
132916.933,416.985000000001,110.01955,36.181674,36.182018,18.091009,0.1165,-5.11294
132918.954,419.006000000001,110.023306,36.538397,36.538397,18.079365,-0.005762,-4.41707
132921.946,421.998000000007,110.082878,57.91116,57.911191,19.355345,0.426464,-14.64891
132923.962,424.014000000003,110.162159,39.67309,39.673169,19.679151,0.160618,-8.16452
132926.953,427.005000000005,110.273612,63.08011,63.080209,21.090006,0.4717,-19.2431
132929.953,430.005000000005,110.433846,66.316287,66.316481,22.105494,0.338496,-16.53588
132931.954,432.006000000001,110.604334,45.554893,45.555212,22.766223,0.330199,-17.7963
132933.958,434.010000000002,110.727409,46.112698,46.112863,23.01041,0.12185,-13.07895
132936.954,437.006000000001,110.813287,68.735859,68.735912,22.942561,-0.022647,-11.21457
132938.962,439.014000000003,110.8885,45.483024,45.483087,22.65094,-0.14523,-9.44674
132941.958,442.010000000002,110.938399,68.153325,68.153343,22.748112,0.032434,-11.44295
132944.933,444.985000000001,110.954491,67.780533,67.780535,22.783373,0.011852,-11.2227
132946.943,446.995000000003,110.946802,46.178027,46.178027,22.974143,0.09491,-12.41157
132948.952,449.004000000001,110.89096,47.489806,47.489839,23.638546,0.330713,-38.06071
132951.959,452.011000000006,110.780465,72.397309,72.397394,24.076287,0.145574,-14.77652
132954.956,455.008000000002,110.678135,71.994175,71.994248,24.022105,-0.018079,-12.7998
132957.955,458.007000000005,110.63267,70.650885,70.6509,23.558153,-0.154702,-10.54128
133000.936,460.988000000005,110.658629,69.876121,69.876126,23.440498,-0.039468,-11.7603
133002.949,463.001000000004,110.852554,45.30441,45.304825,22.506123,-0.46417,-6.04973
133005.944,465.996000000006,111.303131,64.19707,64.198651,21.435276,-0.357545,-5.97499
133007.948,468.0,111.854536,40.085222,40.089015,20.004498,-0.713961,-1.32978
133009.949,470.001000000004,112.229214,39.989097,39.990852,19.985433,-0.009528,-7.66356
133011.950,472.002,112.353851,38.503387,38.503589,19.242173,-0.371444,-2.74564
133013.950,474.002,112.319771,33.935688,33.935706,16.967853,-1.13716,6.1364
133016.955,477.007000000005,112.189815,49.296639,49.296811,16.404929,-0.187329,-0.95837
133018.963,479.015000000007,112.01744,30.333863,30.334353,15.106749,-0.646504,3.67445
133021.963,482.015000000007,111.880087,40.243198,40.243432,13.414477,-0.564091,3.75162
133024.952,485.004000000001,111.825915,43.432568,43.432601,14.530813,0.373481,-15.31731
133026.964,487.016000000003,111.869075,30.899005,30.899035,15.357373,0.410815,-8.71402
133029.960,490.012000000002,112.010834,45.228284,45.228506,15.096297,-0.087142,-1.007
133031.962,492.014000000003,112.280284,33.125702,33.126797,16.546852,0.724553,-20.39721
133034.954,495.006000000001,112.637424,52.684961,52.686172,17.609015,0.355001,-11.61179
133037.955,498.007000000005,112.917928,46.99822,46.999057,15.661132,-0.649078,2.52295
133040.933,500.985000000001,113.027101,47.052065,47.052192,15.79993,0.046608,-2.57925
133042.934,502.986000000004,112.982077,32.929879,32.929909,16.456726,0.328234,-18.18926
133044.945,504.997000000003,112.799014,34.248938,34.249427,17.031043,0.285588,-17.22819
133047.935,507.987000000001,112.553761,52.458214,52.458787,17.544745,0.171807,-4.90925
133049.936,509.988000000005,112.337192,33.379581,33.380283,16.681801,-0.431256,1.04793
133051.936,511.988000000005,112.106831,34.807468,34.808231,17.404115,0.361157,-19.81489
133053.939,513.991000000002,111.558295,37.242858,37.246898,18.595556,0.594828,-27.30189
133055.941,515.993000000002,110.510541,36.273235,36.288364,18.126056,-0.234515,-0.00169
133057.944,517.996000000006,109.292966,36.947248,36.967305,18.455969,0.164709,-3.50103
133059.945,519.997000000003,108.204137,37.013497,37.029508,18.505501,0.024754,-2.62038
133101.955,522.007000000005,107.166488,35.260668,35.275933,17.550215,-0.475267,2.59142
133104.938,524.990000000005,106.121136,48.912043,48.923212,16.400675,-0.385364,2.05582
133106.945,526.997000000003,105.044372,31.492077,31.51048,15.700289,-0.348972,3.20506
133109.935,529.987000000001,103.868251,50.065195,50.079008,16.748832,0.350683,-3.95808
133111.936,531.988000000005,102.657685,33.58558,33.60739,16.795297,0.023221,-0.37224
133113.937,533.989000000001,101.636952,31.906271,31.922594,15.953321,-0.420778,3.4354
133115.968,536.020000000004,100.938952,31.013768,31.021622,15.274063,-0.334445,2.50469
133118.935,538.987000000001,100.402926,44.354926,44.358165,14.950511,-0.10905,0.34539
133121.935,541.987000000001,99.779492,44.470953,44.475322,14.825107,-0.041801,0.09376
133123.935,543.987000000001,99.026576,31.346176,31.355217,15.677609,0.426251,-3.37461
133125.947,545.999000000003,98.267856,33.428127,33.436737,16.618656,0.467717,-16.67806
133128.939,548.991000000002,97.506412,45.031335,45.037772,15.052731,-0.523371,3.60939
133130.945,550.997000000003,96.490012,27.57904,27.597763,13.757609,-0.645624,6.31341
133132.959,553.011000000006,94.658371,28.257161,28.316463,14.059813,0.150052,2.7035
133135.951,556.003000000004,91.216842,43.831147,43.96605,14.694535,0.21214,2.85083
133138.942,558.994000000006,86.451653,42.231235,42.499227,14.209036,-0.16232,7.93627
133140.951,561.003000000004,82.061485,33.297445,33.585613,16.717578,1.248652,-2.68535
133142.954,563.006000000001,78.866451,33.223105,33.376383,16.663197,-0.02715,4.8401
133144.964,565.016000000003,76.17561,30.675965,30.793756,15.320277,-0.668119,9.6221
133147.961,568.013000000006,73.324547,40.430734,40.531134,13.523902,-0.599391,8.20562
133150.942,570.994000000006,70.028946,34.14356,34.302241,11.506958,-0.6766,9.58159
133152.943,572.995000000003,66.307563,25.771181,26.038481,13.012734,0.752512,4.23318
133154.945,574.997000000003,62.369627,29.277223,29.540873,14.755681,0.870603,1.97604
133156.946,576.998000000007,58.446386,27.481982,27.760604,13.873365,-0.440938,11.75695
133159.953,580.005000000005,55.090706,33.525569,33.69309,11.204885,-0.887423,10.63457
133202.941,582.993000000002,52.726144,20.844161,20.97785,7.020699,-1.40033,8.64133
133204.948,585.0,51.088171,7.161057,7.345999,3.660189,-1.674395,6.70898
133206.949,587.001000000004,49.673319,4.139188,4.374321,2.186067,-0.736693,3.91436
133209.937,589.989000000001,48.113337,4.086771,4.374385,1.463984,-0.241661,2.38602
133210.945,590.997000000003,46.533547,0.0,1.57979,0.0,-1.452365,-0.35
133231.938,611.990000000005,45.46251,20.662326,20.690066,0.98557,0.046948,-0.06183
133233.950,614.002,45.02613,17.037961,17.043548,8.470948,3.720367,-50.06701
133236.949,617.001000000004,44.855099,24.919165,24.919752,8.309354,-0.053883,0.78292
133239.948,620.0,44.160325,18.624754,18.637708,6.214641,-0.69847,3.29429
133242.948,623.0,42.367161,7.814858,8.017945,2.672648,-1.180664,4.17674
133244.942,624.994000000006,40.210053,0.0,2.157108,0.0,-1.340345,-0.35
133254.945,634.997000000003,38.638835,17.33124,17.402316,1.73971,0.173919,0.36891
133257.936,637.988000000005,37.67876,23.908363,23.927632,7.999877,2.093001,-24.40251
133259.937,639.989000000001,37.185623,18.892834,18.899269,9.444912,0.722156,-10.01169
133302.936,642.988000000005,36.987602,28.759567,28.760249,9.589946,0.048361,0.51061
133304.937,644.989000000001,36.62852,14.743895,14.748267,7.370448,-1.109194,4.9902
133306.941,646.993000000002,35.977161,13.757927,13.773338,6.872923,-0.248266,2.52375
133308.942,648.994000000006,35.253082,16.37758,16.393579,8.192693,0.659555,-5.48995
133310.950,651.002,34.525346,20.477284,20.490211,10.204288,1.00179,-13.92958
133312.966,653.018000000004,33.715048,23.840351,23.854118,11.8324,0.807595,-12.82542
133315.949,656.001000000004,32.832361,41.36676,41.376176,13.870659,0.683292,-16.56875
133317.951,658.003000000004,31.892616,29.367661,29.382693,14.67667,0.402603,-1.68475
133320.948,661.0,30.893865,43.170077,43.181628,14.408284,-0.089552,1.3515
133323.949,664.001000000004,29.807222,43.019214,43.032936,14.339532,-0.02291,1.07975
133326.947,666.999000000003,28.723922,36.212318,36.228518,12.084229,-0.752269,6.80638
133329.945,669.997000000003,27.895243,30.9982,31.009274,10.34332,-0.58069,4.6903
133332.937,672.989000000001,27.418842,36.548275,36.55138,12.21637,0.626019,-13.79115
133335.936,675.988000000005,27.172626,46.309884,46.310539,15.441994,1.075567,-33.72879
133337.936,677.988000000005,27.040318,33.360922,33.361184,16.680592,0.619299,-25.85981
133339.937,679.989000000001,26.931185,34.289658,34.289832,17.136348,0.227764,-5.01295
133341.947,681.999000000003,26.781779,33.213417,33.213753,16.524255,-0.304524,0.01451
133344.948,685.0,26.62744,49.738131,49.738371,16.573932,0.016553,-2.69478
133346.955,687.007000000005,26.530225,33.372153,33.372294,16.627949,0.026914,-2.84726
133349.946,689.998000000007,26.427895,51.106158,51.10626,17.08668,0.15337,-4.43902
133352.936,692.988000000005,26.216831,46.851335,46.851811,15.669502,-0.473973,1.97669
133354.937,694.989000000001,25.954656,28.35737,28.358582,14.172205,-0.748274,5.06081
133356.937,696.989000000001,25.768965,27.588801,27.589425,13.794713,-0.188746,1.3188
133358.938,698.990000000005,25.639326,26.898334,26.898646,13.442602,-0.175968,1.32382
133401.935,701.987000000001,25.456756,38.396239,38.396673,12.811703,-0.21051,1.88414
133403.936,703.988000000005,25.198826,19.639784,19.641478,9.815831,-1.497187,8.11764
133406.936,706.988000000005,24.926165,18.133286,18.135336,6.045112,-1.256906,4.18231
133408.946,708.998000000007,24.65692,3.819717,3.829195,1.905072,-2.059721,2.30349
133411.937,711.989000000001,24.414148,5.171979,5.177674,1.731085,-0.05817,0.20418
133413.941,713.993000000002,24.247637,6.771271,6.773318,3.379899,0.822761,-4.34383
133415.945,715.997000000003,24.157767,15.790425,15.790681,7.879581,2.24535,-30.27626
133420.942,720.994000000006,24.054453,89.312568,89.312627,17.873249,1.999934,-69.8113
133422.943,722.995000000003,23.87552,29.678158,29.678697,14.831933,-1.519898,10.07175
133424.944,724.996000000006,23.493028,28.335018,28.337599,14.161719,-0.33494,2.53489
133427.953,728.005000000005,23.013795,48.162829,48.165213,16.00705,0.613271,-22.42631
133430.953,731.005000000005,22.668774,48.058333,48.059572,16.019857,0.004269,-1.7474
133433.943,733.995000000003,22.545875,50.679717,50.679866,16.949788,0.311014,-18.55344
133435.953,736.005000000005,22.666544,33.583974,33.584191,16.708553,-0.120017,-2.26226
133438.961,739.013000000006,23.281797,60.826696,60.829807,20.222675,1.168259,-43.14762
133441.953,742.005000000005,24.624575,62.013703,62.028239,20.731363,0.170016,-15.01073
133444.955,745.007000000005,26.606101,57.373648,57.407856,19.123203,-0.535696,-3.916
133447.949,748.001000000004,29.273985,47.214374,47.289689,15.794819,-1.111685,2.19525
133450.954,751.006000000001,32.945551,49.21309,49.34986,16.422582,0.208906,-23.70818
133454.001,754.053,37.392586,53.505657,53.690143,17.620657,0.393198,-33.94
133456.938,756.990000000005,41.832436,50.630902,50.825195,17.30514,-0.107428,-20.34507
133458.956,759.008000000002,45.870193,36.660691,36.882377,18.276698,0.481446,-46.0371
133500.959,761.011000000006,49.734363,43.190791,43.363305,21.649179,1.683715,-92.58566
133503.951,764.003000000004,53.879874,64.839373,64.97176,21.71516,0.022052,-25.91019
133505.962,766.014000000003,58.486566,42.009637,42.261462,21.015148,-0.348091,-26.97645
133508.938,768.990000000005,63.56465,57.209617,57.434547,19.299243,-0.576581,-10.00133
133510.962,771.014000000003,69.624395,36.124172,36.6289,18.097283,-0.593854,-30.06346
133513.963,774.015000000007,76.699765,50.396866,50.891109,16.95805,-0.379618,-26.12581
133516.952,777.004000000001,83.757061,49.523693,50.02401,16.736036,-0.074277,-34.42704
133519.952,780.004000000001,89.841711,59.589709,59.899553,19.966518,1.076827,-68.41441
133522.942,782.994000000006,94.885552,63.293865,63.494517,21.235624,0.42445,-44.01808
133524.946,784.998000000007,99.32437,43.816227,44.040491,21.976293,0.369595,-51.69516
133527.937,787.989000000001,103.344739,66.282636,66.404452,22.201422,0.075269,-27.70221
133529.938,789.990000000005,106.584556,44.317558,44.435823,22.206808,0.002692,-29.46398
133531.940,791.992000000006,108.839001,42.429068,42.48892,21.223237,-0.491294,-8.93076
133533.945,793.997000000003,110.380105,42.439464,42.467436,21.180766,-0.021183,-14.12511
133535.949,796.001000000004,111.740531,43.519457,43.540716,21.726904,0.272524,-23.53903
133537.959,798.011000000006,113.259326,43.546114,43.572592,21.677907,-0.024377,-14.28538
133540.952,801.004000000001,114.879829,62.838841,62.859733,21.002249,-0.225746,-8.58199
133543.949,804.001000000004,116.266757,58.340572,58.357056,19.471824,-0.510652,-3.58882
133546.961,807.013000000006,117.130187,65.90434,65.909996,21.882469,0.800347,-36.21481
133549.964,810.016000000003,117.553844,68.56724,68.568549,22.83335,0.316644,-18.29391
133552.964,813.016000000003,117.945282,69.179198,69.180305,23.060102,0.075584,-12.97834
133555.958,816.010000000002,118.600268,70.821977,70.825006,23.655647,0.198913,-16.36057
133558.948,819.0,119.361806,68.434526,68.438763,22.889218,-0.256331,-9.62307
133600.948,821.0,119.891783,43.808746,43.811951,21.905976,-0.491621,-5.74264
133602.948,823.0,120.095389,42.985593,42.986075,21.493038,-0.206469,-7.38478
133604.964,825.016000000003,120.097491,42.329288,42.329288,20.99667,-0.246214,-5.82007
133607.961,828.013000000006,120.029436,63.678909,63.678946,21.247563,0.083715,-9.41809
133610.950,831.002,119.94624,63.242111,63.242166,21.158302,-0.029863,-8.10281
133612.952,833.004000000001,119.858837,41.889256,41.889347,20.92375,-0.117159,-6.80964
133615.960,836.012000000002,119.737927,64.584384,64.584497,21.47091,0.181902,-10.69243
133618.951,839.003000000004,119.571442,66.944556,66.944763,22.382067,0.304633,-32.61026
133620.953,841.005000000005,119.404395,43.742692,43.743011,21.849656,-0.26594,-6.396
133623.936,843.988000000005,119.273799,60.696382,60.696523,20.347477,-0.50358,-2.24002
133625.937,845.989000000001,119.185342,40.31644,40.316537,20.148194,-0.099592,-5.9226
133627.943,847.995000000003,119.060837,43.087845,43.088024,21.479574,0.663699,-42.24842
133629.945,849.997000000003,118.712346,44.239643,44.241015,22.098409,0.309108,-12.43299
133631.950,852.002,118.062365,45.239726,45.244395,22.565783,0.233104,-11.71444
133634.966,855.018000000004,117.287008,67.10053,67.10501,22.249672,-0.104811,-7.87521
133636.966,857.018000000004,116.543404,42.917712,42.924154,21.462077,-0.393797,-3.17455
133639.961,860.013000000006,115.793706,63.866403,63.870803,21.325811,-0.045498,-7.13931
133642.960,863.012000000002,115.008242,63.6702,63.675045,21.232092,-0.03125,-7.09245
133645.946,865.998000000007,114.333228,61.142006,61.145732,20.477472,-0.252719,-4.00035
133647.951,868.003000000004,113.911736,38.441733,38.444044,19.174087,-0.650067,1.18274
133649.951,870.003000000004,113.731954,33.639081,33.639562,16.819781,-1.177153,6.87793
133651.962,872.014000000003,113.689533,27.850482,27.850515,13.849087,-1.477222,9.52042
133654.963,875.015000000007,113.701616,33.887429,33.887431,11.292046,-0.852063,5.20678
133657.965,878.017,113.722934,40.089399,40.089404,13.354232,0.686937,-12.17256
133700.959,881.011000000006,113.738912,49.093501,49.093504,16.397296,1.016387,-25.81033
133703.961,884.013000000006,113.738407,57.51879,57.51879,19.160156,0.92034,-43.41816
133706.962,887.014000000003,113.720974,59.902435,59.902437,19.960825,0.266801,-25.16597
133709.949,890.001000000004,113.672747,59.770686,59.770705,20.01028,0.016557,-6.98921
133712.944,892.996000000006,113.509592,58.729881,58.730107,19.609385,-0.133855,-4.84862
133715.945,895.997000000003,113.227092,57.148916,57.149614,19.043524,-0.188557,-3.46402
133717.956,898.008000000002,112.981984,37.707096,37.707892,18.750817,-0.145553,-3.38059
133720.953,901.005000000005,112.873406,56.800832,56.800935,18.952598,0.067328,-5.9618
133723.935,903.987000000001,112.847776,55.068307,55.068313,18.466906,-0.162875,-3.43343
133725.937,905.989000000001,112.820094,34.613966,34.613977,17.289699,-0.588015,1.38701
133727.942,907.994000000006,112.754681,33.709094,33.709157,16.812547,-0.237981,-0.97908
