165939.551,0,79.244513,0.0,0.0,0,0,-0.35
165944.565,5.01400000000285,86.502513,71.105672,71.475137,14.255113,2.843062,-85.6176
165947.547,7.99599999999919,87.644217,38.694184,38.711024,12.981564,-0.427079,1.04334
165949.555,10.0040000000008,88.250701,22.635343,22.643467,11.276627,-0.849072,3.75968
165952.548,12.997000000003,88.580468,27.181392,27.183392,9.082323,-0.733145,3.03745
165955.548,15.997000000003,88.715886,12.178666,12.179419,4.059806,-1.674172,2.98226
165956.550,16.9990000000034,88.723758,0.0,0.007872,0.0,-4.051703,-0.35
170008.547,28.9959999999992,88.684944,20.582815,20.582852,1.715667,0.143008,-0.33088
170010.565,31.0140000000029,88.562511,15.213369,15.213861,7.539079,2.885734,-36.31082
170013.548,33.997000000003,88.24766,28.161624,28.163384,9.441295,0.637686,-10.90163
170015.551,36.0,87.514287,20.766196,20.779141,10.37401,0.465659,-0.09305
170018.549,38.9979999999996,86.410432,30.457471,30.477468,10.165933,-0.069405,2.54317
170021.548,41.997000000003,85.48603,29.586166,29.600604,9.870158,-0.098625,2.35961
170024.548,44.997000000003,85.105423,20.951341,20.954797,6.984932,-0.961742,3.98675
170027.548,47.997000000003,85.10502,8.290638,8.290638,2.763546,-1.407129,1.70749
170029.548,49.997000000003,85.298753,10.488061,10.48985,5.244925,1.24069,-11.04789
170031.553,52.0020000000004,85.568717,11.802285,11.805372,5.887966,0.320719,-4.04355
170033.568,54.0169999999998,85.801023,11.344751,11.34713,5.63133,-0.127363,-0.13244
170036.551,57.0,85.962607,16.11039,16.111201,5.401006,-0.077212,-0.00769
170039.550,59.9990000000034,86.132811,17.79986,17.800674,5.935536,0.178236,-1.46667
170041.554,62.002999999997,86.375399,13.685171,13.687321,6.830001,0.44634,-5.43041
170043.563,64.0120000000024,86.675231,15.369802,15.372726,7.65193,0.409123,-5.76607
170046.554,67.002999999997,86.950719,24.008733,24.010314,8.027521,0.125574,-1.33835
170049.547,69.9959999999992,87.112101,22.069069,22.069659,7.373758,-0.218431,0.72931
170051.551,72.0,87.154962,13.160548,13.160618,6.567175,-0.402487,1.30651
170053.558,74.0069999999978,87.141211,13.611281,13.611288,6.781907,0.106992,-0.15422
170056.548,76.997000000003,87.118658,25.862727,25.862737,8.649745,0.624695,-11.1981
170059.548,79.997000000003,87.105257,22.690146,22.69015,7.563383,-0.362121,1.55969
170102.548,82.997000000003,87.051976,13.659277,13.659381,4.553127,-1.003419,2.24929
170104.553,85.0020000000004,87.016893,13.026376,13.026423,6.496969,0.969497,-11.83726
170107.552,88.0010000000038,86.97766,17.808462,17.808505,5.938148,-0.186336,0.68102
170109.556,90.0049999999974,86.869527,5.102266,5.103412,2.546613,-1.692383,2.14577
170112.549,92.9979999999996,86.648781,26.578031,26.578948,8.88037,2.11619,-31.75511
170115.548,95.997000000003,86.389335,51.22465,51.225307,17.080796,2.734387,-84.637
170117.551,98.0,86.214987,33.270235,33.270692,16.61043,-0.234831,-0.57208
170119.000,99.4490000000005,86.146029,0.0,0.068958,0.0,-11.463375,-0.35
170125.581,106.029999999999,86.650158,120.204744,120.205801,18.265583,2.775503,-82.82072
170128.561,109.010000000002,87.108268,43.971839,43.974225,14.756451,-1.177561,6.46302
170131.555,112.004000000001,87.43835,42.561714,42.562994,14.216097,-0.180479,0.01729
170133.559,114.008000000002,87.714039,30.095788,30.097051,15.018489,0.400395,-9.83602
170136.558,117.006999999998,88.049234,44.783102,44.784357,14.933097,-0.028473,-1.59726
170139.556,120.004999999997,88.457061,44.463003,44.464873,14.831512,-0.033884,-1.58825
170141.568,122.017,88.861909,29.677012,29.679774,14.751379,-0.039828,-1.7865
170144.547,124.995999999999,89.174034,44.382064,44.383161,14.898678,0.049446,-2.09104
170146.548,126.997000000003,89.342272,29.879484,29.879957,14.932512,0.016909,-1.79103
170149.551,130.0,89.38868,46.188481,46.188504,15.380787,0.149276,-2.83805
170152.564,133.012999999999,89.375642,46.680681,46.680683,15.493091,0.037273,-2.02452
170155.556,136.004999999997,89.327933,43.410791,43.410817,14.508963,-0.32892,1.4329
170158.549,138.998,89.323973,36.630903,36.630903,12.238858,-0.758471,5.08817
170200.557,141.006000000001,89.376051,28.274631,28.274679,14.081015,0.917409,-18.72286
170203.549,143.998,89.60973,49.174498,49.175053,16.435512,0.786931,-20.84413
170205.549,145.998,90.083798,31.484706,31.488275,15.744138,-0.345687,-0.50867
170207.551,148.0,90.61013,28.054019,28.058956,14.015463,-0.863474,4.01621
170209.568,150.017,90.965475,27.277992,27.280306,13.525189,-0.243071,0.56535
170212.561,153.010000000002,91.133103,44.481108,44.481424,14.861819,0.446585,-9.47204
170215.557,156.006000000001,91.196672,47.018731,47.018774,15.69385,0.277714,-5.71126
170218.549,158.998,91.208498,46.912849,46.91285,15.679429,-0.00482,-1.92202
170220.552,161.001000000004,91.199278,31.569481,31.569482,15.7611,0.040774,-2.30146
170223.549,163.998,91.228456,48.446387,48.446396,16.164963,0.134756,-3.48931
170225.554,166.002999999997,91.336964,33.687821,33.687995,16.801993,0.317721,-8.49123
170228.555,169.004000000001,91.469732,51.616661,51.616832,17.199877,0.132584,-4.76478
170231.548,171.997000000003,91.563928,51.906774,51.906859,17.342753,0.047737,-4.16556
170233.561,174.010000000002,91.73246,35.12196,35.122364,17.447771,0.05217,-4.56576
170236.559,177.008000000002,92.183037,50.52214,50.52415,16.852618,-0.198517,-2.20202
170239.549,179.998,92.88939,49.526528,49.531564,16.565741,-0.095945,-3.14946
170241.549,181.998,93.532734,34.439412,34.44542,17.22271,0.328485,-13.50958
170243.552,184.001000000004,93.872334,36.000966,36.002568,17.974323,0.375244,-13.40013
170246.549,186.998,93.9444,55.379999,55.380046,18.478494,0.168225,-6.531
170248.559,189.008000000002,93.90183,37.423576,37.4236,18.618706,0.069757,-5.62371
170251.559,192.008000000002,93.80584,53.771657,53.771743,17.923914,-0.231597,-2.13997
170253.565,194.014000000003,93.788306,32.682341,32.682345,16.292296,-0.813369,3.85282
170256.566,197.014999999999,93.951287,35.459103,35.459477,11.815887,-1.491639,8.83381
170259.564,200.012999999999,94.746999,20.587173,20.602545,6.872096,-1.64903,4.34357
170302.549,202.998,96.371129,4.512421,4.795804,1.606635,-1.763974,-3.9937
170329.000,229.449000000001,98.164972,0.0,1.793843,0.0,-0.06074,-0.35
170504.553,325.002,99.538109,24.659051,24.697253,0.258467,0.002705,-0.33214
170507.551,328.0,101.466546,33.573316,33.628655,11.21703,3.655291,-73.25983
170515.551,336.0,105.746872,176.445774,176.497684,22.062211,1.355648,-60.06153
170517.563,338.012000000002,109.736584,22.315707,22.669552,11.267173,-5.365327,20.20703
170520.562,341.010999999999,113.273739,26.2472,26.484466,8.831099,-0.812295,-5.08335
170523.551,344.0,115.491747,45.305758,45.360018,15.17565,2.122633,-61.58192
170528.551,349.0,116.287585,104.312355,104.315391,20.863078,1.137486,-43.01617
170530.552,351.001000000004,116.020413,41.021356,41.022226,20.500862,-0.181017,-5.18248
170532.553,353.002,115.786828,42.663546,42.664185,21.321432,0.41008,-32.04317
170534.558,355.006999999998,115.666722,43.263408,43.263574,21.577843,0.127886,-10.20015
170537.555,358.004000000001,115.642959,65.361449,65.361454,21.80896,0.077116,-10.28187
170539.564,360.012999999999,115.676769,44.773187,44.7732,22.286311,0.237606,-12.87288
170542.558,363.006999999998,115.762089,69.271587,69.27164,23.13682,0.284071,-15.70043
170544.562,365.010999999999,115.888559,45.787657,45.787832,22.848219,-0.144012,-9.89028
170547.561,368.010000000002,116.020567,68.13185,68.131978,22.718232,-0.043343,-10.69106
170550.555,371.004000000001,116.187126,67.808234,67.808438,22.648109,-0.023421,-10.84886
170553.552,374.001000000004,116.424633,66.920459,66.92088,22.329289,-0.10638,-9.56499
170555.553,376.002,116.676201,46.006487,46.007175,22.992091,0.331235,-18.75341
170558.552,379.001000000004,116.904364,70.126666,70.127038,23.383474,0.130505,-13.87762
170601.561,382.010000000002,117.145954,68.600834,68.601259,22.79869,-0.194345,-9.34441
170604.563,385.012000000002,117.415573,65.512229,65.512784,21.823046,-0.324998,-6.56541
170607.561,388.010000000002,117.714642,65.075141,65.075828,21.706414,-0.038903,-9.42163
170610.562,391.010999999999,118.007256,66.945374,66.946013,22.307902,0.200429,-12.89182
170613.552,394.001000000004,118.212057,68.789324,68.789629,23.006565,0.233667,-14.32249
170615.552,396.001000000004,118.294902,47.291217,47.29129,23.645645,0.31954,-18.05404
170617.561,398.010000000002,118.286632,47.51349,47.513491,23.650319,0.002327,-12.52356
170620.552,401.001000000004,118.348237,70.347476,70.347503,23.519727,-0.043662,-11.89826
170622.553,403.002,118.596002,45.380555,45.381231,22.679276,-0.420015,-6.91708
170624.564,405.012999999999,118.878815,43.957718,43.958627,21.859089,-0.40785,-5.9878
170627.572,408.021000000001,119.020888,65.848414,65.848568,21.891146,0.010657,-9.97519
170630.553,411.002,119.18199,64.714256,64.714456,21.708976,-0.06111,-8.98058
170633.554,414.002999999997,119.601875,63.863305,63.864685,21.281135,-0.142566,-7.92113
170636.552,417.001000000004,120.321109,66.014493,66.018411,22.020818,0.246725,-16.01737
170638.553,419.002,121.267339,45.398864,45.408724,22.693015,0.335931,-23.92016
170640.558,421.006999999998,122.328594,46.214881,46.227064,23.055892,0.180986,-19.65596
170642.570,423.019,123.301815,46.782327,46.792449,23.256685,0.099798,-16.18092
170645.556,426.004999999997,124.062672,68.938248,68.942446,23.088562,-0.056304,-12.14058
170646.000,426.449000000001,124.569492,0.0,0.50682,0.0,-52.001266,-0.35
170656.553,437.002,126.044333,55.513036,55.514197,18.560414,-1.517512,7.87601
170659.556,440.004999999997,126.214813,57.910631,57.910882,19.284343,0.241069,-9.30376
170702.550,442.999000000003,126.157963,56.091729,56.091757,18.734722,-0.183574,-3.51297
170703.553,444.002,125.974047,0.0,0.183916,0.0,-18.678686,-0.35
170712.553,453.002,124.073308,53.280129,53.289201,17.763067,-1.305163,8.534
170714.553,455.002,122.810019,30.496058,30.522213,15.261106,-1.25098,10.53381
170717.552,458.001000000004,121.413697,42.826288,42.849045,14.287778,-0.324551,3.65304
170719.553,460.002,119.626795,30.963642,31.01516,15.49983,0.605723,-2.07665
170721.554,462.002999999997,117.179805,31.25784,31.353474,15.668902,0.084494,3.17393
170724.552,465.001000000004,114.216936,46.360522,46.455103,15.495365,-0.057884,3.29469
170726.552,467.001000000004,111.219663,33.644419,33.777664,16.888832,0.696734,-1.73245
170728.555,469.004000000001,108.702086,37.764284,37.848108,18.895711,1.001937,-25.00042
170731.554,472.002999999997,106.353832,57.62805,57.675874,19.231702,0.112034,-3.22826
170734.551,475.0,103.444688,56.287753,56.36288,18.806433,-0.141898,0.49726
170736.553,477.002,100.190834,35.943501,36.090481,18.027213,-0.389221,6.58699
170738.555,479.004000000001,96.789573,30.085706,30.277356,15.123554,-1.450379,17.02402
170741.553,482.002,92.597995,42.44597,42.652429,14.226961,-0.299064,7.89459
170744.554,485.002999999997,87.598181,43.386207,43.673345,14.552931,0.10862,6.10157
170746.554,487.002999999997,82.449341,28.943275,29.397682,14.698841,0.072955,10.48795
170748.553,489.002,78.082663,0.0,4.366678,0.0,-7.353097,-0.35
170755.574,496.023000000001,57.107128,121.91874,123.709952,17.61999,2.509613,-35.87221
170758.553,499.002,51.745369,26.276611,26.818067,9.002372,-2.892789,21.26456
170800.562,501.010999999999,47.673487,8.836316,9.729373,4.842894,-2.070422,14.31008
170803.552,504.001000000004,44.76834,19.851017,20.062471,6.709857,0.624402,2.71
170805.552,506.001000000004,42.749636,0.0,2.018704,0.0,-3.354929,-0.35
170814.553,515.002,37.556035,190.60309,190.673836,21.183628,2.353475,-90.58269
170819.553,520.002,32.71394,78.27946,78.335936,26.120685,-0.241592,-9.36743
