071529.649,0,101.824929,0.0,0.0,0,0,-0.35
071531.736,2.08699999999953,102.180084,23.855021,23.857665,11.431559,5.477508,-96.26207
071534.642,4.99299999999857,100.857154,36.191016,36.215187,12.462212,0.354664,0.49536
071536.643,6.99399999999878,99.357037,25.480889,25.525009,12.756126,0.146884,2.80588
071539.643,9.99399999999878,98.394819,37.057969,37.070459,12.35682,-0.133102,2.73278
071541.643,11.9939999999988,97.820523,25.884789,25.891159,12.94558,0.29438,-0.2827
071543.649,14.0,97.318108,25.536247,25.541189,12.732397,-0.106273,2.05512
071546.652,17.002999999997,96.816081,34.659555,34.66319,11.542854,-0.396118,3.44008
071549.643,19.9939999999988,96.347101,25.944894,25.949132,8.675738,-0.958581,4.82155
071551.644,21.994999999999,95.96346,11.23828,11.244827,5.619604,-1.527303,4.8438
071553.736,24.0869999999995,95.681027,14.481532,14.484286,6.923655,0.623351,-6.64746
071556.643,26.9939999999988,95.430907,32.278816,32.279785,11.104157,1.438081,-26.6602
071558.643,28.9939999999988,95.135698,23.561392,23.563241,11.781621,0.338732,-7.5257
071601.645,31.9959999999992,94.768355,25.504778,25.507423,8.49681,-1.094208,5.10003
071603.664,34.0149999999994,94.221032,11.511085,11.524089,5.70782,-1.381372,4.88747
071606.650,37.0010000000002,93.404354,17.858884,17.877548,5.987122,0.093537,1.04979
071609.649,40.0,92.426219,21.354331,21.376721,7.12795,0.380403,0.39314
071612.654,43.0049999999974,91.527151,36.298558,36.309691,12.083092,1.648966,-29.85695
071615.648,45.9989999999998,90.886446,44.86659,44.871164,14.987029,0.969919,-26.50458
071617.648,47.9989999999998,90.542257,31.964627,31.966481,15.98324,0.498106,-18.54238
071620.643,50.9939999999988,90.41943,51.766114,51.766259,17.284227,0.434386,-22.04733
071622.643,52.9939999999988,90.423327,33.702249,33.70225,16.851125,-0.216551,-1.48125
071625.643,55.9939999999988,90.463062,49.476393,49.476409,16.492136,-0.119663,-1.93005
071627.643,57.9939999999988,90.533276,31.212543,31.212622,15.606311,-0.442912,1.09222
071629.736,60.0869999999995,90.68581,28.893631,28.894034,13.805081,-0.860597,4.69486
071632.643,62.9939999999988,90.961458,33.069796,33.070945,11.376314,-0.835489,4.50465
071634.643,64.9939999999988,91.34382,14.275362,14.280481,7.140241,-2.118037,6.24237
071637.643,67.9939999999988,91.758707,10.605346,10.613458,3.537819,-1.200807,1.21863
071638.643,68.9939999999988,92.094664,0.0,0.335957,0.0,-3.537819,-0.35
071703.666,94.0169999999998,92.274949,17.38541,17.386345,0.694815,0.027767,-0.34434
071706.659,97.0099999999984,92.314796,30.570209,30.570235,10.213911,3.180453,-47.89952
071709.664,100.014999999999,92.266859,47.463012,47.463037,15.794688,1.857164,-53.5265
071712.651,103.002,92.113807,49.653429,49.653665,16.623256,0.277391,-16.26916
071714.667,105.018,91.820818,34.198213,34.199469,16.964022,0.169031,-3.92493
071717.649,108.0,91.475792,50.288629,50.289813,16.864458,-0.033388,-2.38075
071719.659,110.009999999998,91.239467,33.467871,33.468706,16.651097,-0.10615,-1.59853
071722.651,113.002,91.160063,50.847196,50.847258,16.994404,0.114742,-4.07077
071724.737,115.088,91.366356,35.672291,35.672888,17.101097,0.051147,-4.25593
071727.649,118.0,92.002792,53.885712,53.889471,18.506,0.482453,-17.53027
071729.649,120.0,92.916422,36.468048,36.479491,18.239746,-0.133127,-5.6399
071731.656,122.006999999998,93.818114,36.987498,36.998487,18.434722,0.097148,-9.96512
071733.664,124.014999999999,94.544963,36.984649,36.991791,18.422206,-0.006233,-6.49248
071736.644,126.994999999999,95.002206,55.6525,55.654378,18.675966,0.085154,-6.64593
071739.652,130.002999999997,95.191817,57.183973,57.184288,19.010734,0.111293,-6.89849
071742.643,132.993999999999,95.204119,57.25388,57.253882,19.142053,0.043905,-6.21614
071744.650,135.001,94.996684,37.884343,37.88491,18.876388,-0.132369,-3.86623
071746.653,137.003999999997,94.380034,38.260147,38.265116,19.103902,0.113587,-5.37398
071749.652,140.002999999997,93.37997,56.291358,56.300241,18.773005,-0.110336,-2.89836
071752.652,143.002999999997,92.380802,54.818399,54.827504,18.275835,-0.165723,-1.85614
071755.649,146.0,91.74338,54.966471,54.970167,18.341731,0.021987,-4.04908
071758.736,149.087,91.464385,56.983332,56.984015,18.45935,0.038101,-4.87823
071801.652,152.002999999997,91.33572,57.672737,57.67288,19.77808,0.452239,-29.18298
071803.653,154.003999999997,91.231733,40.836751,40.836883,20.408237,0.314921,-26.5928
071805.659,156.009999999998,90.876372,40.645647,40.6472,20.262812,-0.072495,-5.83818
071808.645,158.995999999999,89.904265,62.02606,62.033677,20.774842,0.171477,-8.20169
071811.659,162.009999999998,88.429192,61.401491,61.419206,20.377972,-0.131676,-4.03812
071814.644,164.994999999999,87.051217,59.665284,59.681194,19.9937,-0.128734,-3.6817
071816.650,167.001,86.066745,39.569692,39.581936,19.731773,-0.130572,-3.19569
071819.645,169.995999999999,84.9883,60.158418,60.168084,20.08951,0.119445,-6.54868
071822.649,173.0,83.15371,59.245289,59.273687,19.731587,-0.119149,-2.75914
071825.650,176.001,80.724627,59.633154,59.682606,19.887573,0.051978,-3.62663
071828.649,179.0,78.304028,58.941325,58.991008,19.670226,-0.072473,-2.2178
071831.653,182.003999999997,76.117662,57.11603,57.157861,19.027251,-0.21404,-0.52555
071833.737,184.088,74.392911,37.846493,37.885773,18.179353,-0.406861,2.48535
071836.649,187.0,73.46951,56.926793,56.934282,19.551608,0.471241,-24.98709
071839.644,189.994999999999,73.21366,57.080863,57.081436,19.05891,-0.164507,-3.8834
071841.645,191.995999999999,73.145559,33.45454,33.454609,16.718945,-1.169398,6.1077
071843.649,194.0,73.001937,30.371488,30.371828,15.155603,-0.780111,4.22921
071846.644,196.994999999999,72.77667,37.59746,37.598134,12.553634,-0.868771,5.75668
071848.645,198.995999999999,72.433963,23.15616,23.158696,11.573561,-0.489792,3.96482
071850.736,201.087,71.882572,25.541879,25.54783,12.217996,0.308195,0.0778
071853.656,204.006999999998,71.113275,35.830103,35.838361,12.273411,0.018978,1.66394
071856.647,206.998,70.288875,44.181264,44.188955,14.773974,0.836029,-21.90078
071859.646,209.996999999999,69.558964,47.067456,47.073116,15.696271,0.307535,-3.11851
071902.644,212.994999999999,68.642686,50.158327,50.166695,16.733387,0.345936,-4.29987
071905.645,215.995999999999,67.188475,54.546012,54.565393,18.182404,0.482845,-6.47397
071907.648,217.999,65.429789,37.09818,37.139843,18.542108,0.179583,-2.63903
071910.644,220.994999999999,63.890401,55.70066,55.721928,18.598774,0.018914,-2.98076
071912.660,223.010999999999,62.827121,36.749939,36.765317,18.236764,-0.179568,-0.82069
071915.737,226.088,62.217998,55.709047,55.712377,18.10607,-0.042474,-3.296
071918.653,229.003999999997,61.955738,57.565203,57.5658,19.741358,0.560798,-31.69624
071921.656,232.006999999998,61.895762,58.977806,58.977836,19.639639,-0.033872,-6.0633
071924.644,234.994999999999,61.893055,57.95666,57.95666,19.396473,-0.081381,-5.41044
071926.653,237.003999999997,61.880216,37.318036,37.318039,18.57543,-0.408682,-1.5929
071929.652,240.002999999997,61.85372,54.889356,54.889362,18.302555,-0.090989,-3.96832
071932.649,243.0,61.816219,56.050086,56.050099,18.702068,0.133304,-6.34298
071934.666,245.017,61.757855,37.926616,37.926661,18.803501,0.050289,-5.68563
071937.652,248.002999999997,61.684675,56.843027,56.843074,19.036528,0.07804,-6.24581
071939.737,250.088,61.630511,36.585501,36.585541,17.547022,-0.714391,1.96484
071942.645,252.995999999999,61.610631,56.884722,56.884725,19.56146,0.692723,-36.38311
071944.737,255.088,61.663924,38.962239,38.962275,18.624415,-0.447918,-1.45204
071947.646,257.996999999999,61.824676,58.009474,58.009696,19.941456,0.452747,-16.42349
071950.653,261.003999999997,62.036295,59.249426,59.249804,19.703959,-0.078981,-6.14679
071952.737,263.088,62.234981,39.705218,39.705715,19.052646,-0.31253,-3.39511
071955.647,265.998,62.430938,59.555997,59.55632,20.466089,0.485719,-18.49164
071957.649,268.0,62.730308,39.946242,39.947364,19.953728,-0.255925,-5.21192
072000.651,271.002,63.250657,61.899101,61.901288,20.620016,0.221948,-11.97408
072003.644,273.994999999999,64.073253,62.874643,62.880024,21.009029,0.129974,-11.0365
072005.645,275.995999999999,65.140163,41.273292,41.287079,20.633223,-0.187809,-8.44812
072008.649,279.0,66.116716,61.821713,61.829426,20.582365,-0.01693,-9.05649
072011.649,282.0,66.695519,62.337855,62.340542,20.780181,0.065939,-9.53324
072014.650,285.001,66.96808,62.516147,62.516741,20.83197,0.017257,-8.68567
072017.649,288.0,67.23434,61.839956,61.840529,20.620383,-0.070553,-7.54118
072019.649,290.0,67.678558,40.740159,40.74258,20.37129,-0.124547,-7.29265
072022.655,293.005999999998,68.236403,59.007202,59.009839,19.630685,-0.246376,-5.06438
072025.663,296.013999999999,68.748547,52.929513,52.931991,17.597071,-0.676068,0.73319
072028.647,298.998,69.276186,53.694741,53.697333,17.995085,0.133383,-6.43903
072030.652,301.002999999997,69.981999,37.142429,37.149134,18.528247,0.265916,-13.39475
072033.647,303.998,70.744106,56.983246,56.988342,19.027827,0.166805,-9.62703
072035.658,306.008999999998,71.291393,39.207539,39.211359,19.498438,0.234018,-12.43443
072038.655,309.005999999998,71.57813,58.491865,58.492568,19.51704,0.006207,-6.78254
072040.737,311.088,71.699943,38.954991,38.955181,18.710462,-0.387405,-2.20861
072043.649,314.0,71.733833,60.103258,60.103267,20.639858,0.662567,-23.56981
072045.653,316.003999999997,71.844892,40.744794,40.744945,20.331809,-0.153717,-6.21881
072048.737,319.088,72.255728,61.30503,61.306407,19.878861,-0.14687,-6.0404
072051.655,322.005999999998,73.037772,60.590992,60.596038,20.766291,0.304123,-16.22632
072054.645,324.995999999999,74.135625,64.167318,64.176709,21.463782,0.233275,-16.39072
072056.651,327.002,75.436884,43.428148,43.447638,21.658843,0.097239,-16.37295
072058.654,329.004999999997,76.755036,42.990722,43.010925,21.473253,-0.092656,-11.10844
072100.663,331.013999999999,77.95919,41.985577,42.002841,20.907338,-0.28169,-8.21875
072103.655,334.005999999998,78.964292,61.431005,61.439227,20.534501,-0.124611,-8.02566
072106.648,336.999,79.670939,56.142787,56.147234,18.759517,-0.593045,-1.29168
072108.649,339.0,80.058148,31.40499,31.407377,15.695841,-1.531072,8.14384
072111.650,342.001,80.205226,49.195196,49.195416,16.393008,0.232312,-5.55831
072114.645,344.995999999999,80.221648,53.393973,53.393976,17.827705,0.479031,-13.1852
072117.645,347.995999999999,80.206825,54.562406,54.562408,18.187469,0.119921,-5.61333
072119.645,349.995999999999,80.220943,37.890851,37.890854,18.945427,0.378979,-11.99396
072121.650,352.001,80.300738,37.768495,37.76858,18.837197,-0.05398,-5.1388
072123.659,354.009999999998,80.489289,39.363249,39.3637,19.593679,0.376547,-14.16234
072126.737,357.088,80.819848,59.553977,59.554894,19.348569,-0.079633,-5.85407
072129.648,359.999,81.251275,62.576558,62.578045,21.497096,0.738072,-29.8479
072132.666,363.017,81.644054,57.199602,57.20095,18.953264,-0.842887,1.16532
072135.646,365.996999999999,81.935455,51.98164,51.982457,17.443778,-0.506539,-0.17362
072137.649,368.0,82.244797,33.210747,33.212188,16.581222,-0.430632,-0.28685
072139.737,370.088,82.640725,33.396616,33.398963,15.995672,-0.280436,-1.08108
072142.649,373.0,83.135831,53.44093,53.443223,18.352755,0.809438,-25.80459
072144.652,375.002999999997,83.745033,37.280836,37.285813,18.614984,0.130918,-8.90832
072146.652,377.002999999997,84.30414,37.86078,37.864908,18.932454,0.158735,-9.67117
072148.665,379.016,84.638452,37.379514,37.381009,18.569801,-0.180155,-4.30941
072151.652,382.002999999997,84.788472,55.442397,55.4426,18.561299,-0.002846,-5.28725
072154.649,385.0,84.913486,53.392471,53.392618,17.815355,-0.248897,-2.35807
072157.645,387.995999999999,85.180268,47.740355,47.7411,15.934947,-0.62764,1.95722
072159.645,389.995999999999,85.709745,21.249446,21.256041,10.628021,-2.653463,12.23033
072201.648,391.999,86.462825,15.332771,15.351254,7.664131,-1.479725,3.72242
072203.649,394.0,87.198515,11.067162,11.091588,5.543022,-1.060024,1.082
072206.646,396.996999999999,87.679111,7.84603,7.860735,2.622868,-0.974359,0.27913
072207.649,398.0,87.882604,0.0,0.203493,0.0,-2.615023,-0.35
072235.000,425.350999999999,87.910082,0.0,0.027478,0.0,0.0,-0.35
072248.662,439.012999999999,87.872765,21.354251,21.354283,1.563042,0.114408,-0.31385
072251.655,442.005999999998,87.977018,27.104743,27.104944,9.056112,2.503532,-33.48564
072253.665,444.016,88.381575,21.916544,21.920278,10.905611,0.920149,-15.91315
072256.655,447.005999999998,90.402805,37.009948,37.0651,12.396354,0.498576,-16.76963
072258.656,449.006999999998,95.267839,27.572245,27.998165,13.992087,0.797468,-51.579
072301.646,451.996999999999,101.232308,44.499602,44.897544,15.015901,0.342413,-36.21637
072303.650,454.001,105.606386,30.58246,30.893679,15.416007,0.199654,-36.09624
072306.649,457.0,107.947149,46.098674,46.158064,15.391152,-0.008288,-9.95287
