145729.982,0,81.287482,0.0,0.0,0,0,-0.35
145735.115,5.13299999999435,79.819836,74.613401,74.627834,14.538834,2.832424,-68.52516
145737.993,8.0109999999986,78.861323,39.102796,39.114542,13.590876,-0.329381,3.47188
145740.995,11.012999999999,78.379183,35.017653,35.020972,11.66588,-0.641238,4.96947
145743.978,13.9959999999992,78.240143,34.710887,34.711166,11.636328,-0.009907,0.90812
145745.992,16.0099999999948,78.272799,24.40099,24.401012,12.115696,0.238018,-1.73065
145748.997,19.0149999999994,78.324172,39.302774,39.302808,13.079137,0.320613,-4.16469
145751.992,22.0099999999948,78.314451,38.886374,38.886375,12.983765,-0.031844,0.39497
145754.979,24.9969999999958,78.220681,38.286475,38.28659,12.81774,-0.055583,0.77668
145756.982,27.0,78.009629,24.822166,24.823063,12.392942,-0.212081,2.29997
145759.981,29.9989999999962,77.597419,36.623424,36.625744,12.212652,-0.060117,1.64905
145802.980,32.9979999999996,76.927154,35.713569,35.719858,11.91059,-0.100721,2.28813
145804.998,35.015999999996,76.09958,22.306771,22.322117,11.061505,-0.420756,4.72117
145807.974,37.9919999999984,75.311492,30.81936,30.829435,10.359353,-0.235938,2.90754
145809.992,40.0099999999948,74.690744,16.297708,16.309525,8.082024,-1.128508,6.0804
145812.978,42.9959999999992,74.284496,23.087213,23.090787,7.733016,-0.116881,1.31357
145814.978,44.9959999999992,74.058238,19.673645,19.674946,9.837473,1.052228,-17.87211
145816.989,47.0069999999978,73.901994,23.457813,23.458333,11.665009,0.90877,-19.48865
145818.992,49.0099999999948,73.757655,25.059385,25.059801,12.511134,0.422429,-11.61965
145820.997,51.0149999999994,73.646035,24.543729,24.543982,12.241388,-0.134537,1.68555
145823.115,53.1329999999944,73.57891,24.24104,24.241133,11.445294,-0.375871,2.81938
145825.992,56.0099999999948,73.523638,35.783082,35.783125,12.437652,0.344928,-10.77132
145828.993,59.0109999999986,73.431203,37.109187,37.109302,12.365646,-0.023994,0.85093
145831.978,61.9959999999992,73.284686,36.217166,36.217463,12.133153,-0.077887,1.38036
145833.992,64.0099999999948,73.095117,24.574835,24.575566,12.202367,0.034366,0.89994
145836.978,66.9959999999992,72.873777,42.65996,42.660534,14.28685,0.698085,-21.34057
145838.992,69.0099999999948,72.663345,30.852408,30.853126,15.319328,0.51265,-18.9466
145840.993,71.0109999999986,72.530252,31.043103,31.043388,15.513937,0.097256,-2.20459
145843.993,74.0109999999986,72.488097,46.845525,46.845544,15.615181,0.033748,-2.07391
145846.991,77.0089999999982,72.494319,46.414501,46.414501,15.481822,-0.044483,-1.44607
145849.998,80.015999999996,72.533486,47.247559,47.247575,15.712529,0.076723,-2.61575
145852.993,83.0109999999986,72.640179,47.639712,47.639832,15.906455,0.06475,-2.82042
145855.999,86.0169999999998,72.853499,46.117219,46.117713,15.341887,-0.187814,-0.59441
145858.994,89.0119999999952,73.178753,44.404114,44.405305,14.826479,-0.172089,-0.48177
145900.998,91.015999999996,73.589525,30.406377,30.409151,15.174227,0.173527,-5.57046
145903.997,94.0149999999994,74.05292,45.969223,45.971558,15.328962,0.051596,-2.73159
145906.994,97.0119999999952,74.528337,44.948243,44.950758,14.998584,-0.110236,-1.29245
145908.998,99.015999999996,74.946326,30.408691,30.411564,15.175431,0.088247,-3.54763
145912.000,102.017999999996,75.29504,46.717837,46.719138,15.562671,0.128994,-3.3794
145914.992,105.009999999995,75.644182,46.487672,46.488983,15.537762,-0.008325,-2.30256
145916.997,107.014999999999,75.999806,30.133095,30.135194,15.030022,-0.253237,-0.37773
145919.992,110.009999999995,76.333261,45.193852,45.195082,15.090178,0.020085,-2.08553
145921.993,112.010999999999,76.72048,29.790257,29.792773,14.888942,-0.100568,-1.43733
145924.992,115.009999999995,77.206579,44.514474,44.517128,14.843991,-0.014989,-1.8617
145927.976,117.993999999999,77.710543,41.677603,41.68065,13.968046,-0.293547,0.66006
145929.992,120.009999999995,78.133552,27.177522,27.180814,13.482546,-0.240823,0.41299
145932.975,122.992999999995,78.407572,40.01774,40.018679,13.415581,-0.022449,-0.39571
145934.998,125.015999999996,78.515149,23.870155,23.870398,11.799504,-0.798852,4.91207
145937.992,128.009999999995,78.517969,31.135104,31.135105,10.399167,-0.467714,2.82201
145940.992,131.009999999995,78.480492,33.051256,33.051277,11.017092,0.205975,-6.87944
145943.984,134.001999999993,78.386168,39.242941,39.243054,13.115994,0.701505,-19.25965
