133335.592,0,353.125959249071,0.0,0.0,0,0,-0.35
133337.729,2.13700000000244,352.792416354794,7.912531,7.919558,3.705923,1.734171,-10.10313
133339.988,4.39600000000064,353.19276238675,14.233912,14.239541,6.303471,1.149866,-14.62672
133342.157,6.56500000000233,353.757049545198,25.059341,25.065694,11.556337,2.421792,-51.10038
133344.306,8.71399999999994,353.292609438976,30.212941,30.216511,14.060731,1.165376,-32.51053
133346.490,10.898000000001,352.030225626346,33.789459,33.813032,15.482158,0.650837,-17.12865
133348.631,13.0390000000043,350.61703005487,35.446558,35.474717,16.569228,0.507739,-3.48548
133350.831,15.2390000000014,349.489686884329,34.970943,34.989109,15.904141,-0.302312,3.39926
133353.041,17.4490000000005,348.34961224265,35.135116,35.153608,15.90661,0.001117,0.84854
133355.224,19.6320000000051,347.486941361546,34.376616,34.387438,15.752377,-0.070652,0.95876
133357.373,21.7810000000027,347.579435491055,33.484971,33.485099,15.581712,-0.079416,-1.11079
133359.540,23.948000000004,348.115264011743,33.95829,33.962517,15.672597,0.04194,-3.26387
133401.702,26.1100000000006,348.14643472639,34.568645,34.568659,15.989204,0.146442,-3.22909
133403.866,28.2740000000049,348.217224791806,33.590271,33.590346,15.522341,-0.215741,0.11767
133406.006,30.4140000000043,347.920681449817,32.401561,32.402918,15.14155,-0.17794,0.98672
133408.173,32.5810000000056,347.380697487247,33.009531,33.013947,15.234862,0.04306,-0.29591
133410.316,34.724000000002,346.3626380044,33.652207,33.667603,15.710501,0.22195,-1.03355
133412.486,36.8940000000002,344.905506267646,34.763328,34.793853,16.034034,0.149094,0.28259
133414.677,39.0850000000064,343.787604017648,35.061237,35.079054,16.010522,-0.010731,0.82563
133416.825,41.2330000000002,341.941720592936,34.49126,34.540618,16.080362,0.032514,2.21366
133419.017,43.4250000000029,341.059764443319,35.450456,35.461426,16.177658,0.044387,-0.36461
133421.182,45.5900000000038,340.682832513052,35.442511,35.444515,16.371601,0.089581,-2.13604
133423.357,47.7650000000067,340.226809724793,34.806582,34.809569,16.0044,-0.168828,0.60904
133425.549,49.9570000000022,339.315413518661,34.196133,34.208276,15.605965,-0.181768,2.11293
133427.660,52.0680000000066,338.62781297053,32.401706,32.409001,15.35244,-0.120097,1.33404
133430.320,54.7280000000028,338.081485742711,39.847334,39.851079,14.981609,-0.13941,1.14544
133432.841,57.2490000000034,337.900947977836,37.6391,37.639533,14.930398,-0.020314,-0.46036
133435.459,59.8670000000056,337.896239537786,35.646516,35.646517,13.615935,-0.502087,3.62966
133437.993,62.4010000000053,337.402984952702,30.468577,30.472569,12.025481,-0.627646,5.97002
133440.551,64.9590000000026,335.611557439763,26.918678,26.978222,10.546607,-0.578137,7.55425
133443.119,67.5270000000019,335.121993495935,28.471597,28.475806,11.088709,0.211099,0.47934
133445.701,70.109000000004,334.451043528698,36.328345,36.33454,14.072246,1.155514,-31.53956
133448.866,73.2740000000049,335.565375565312,51.314993,51.327091,16.21709,0.677676,-23.37783
133451.424,75.8320000000022,335.406424326206,43.994483,43.994771,17.198894,0.383817,-23.11196
133454.041,78.4490000000005,333.0903633212,44.91546,44.975134,17.18576,-0.005019,1.59369
133457.206,81.6140000000014,331.502952997306,56.041305,56.063783,17.713676,0.166798,-2.58049
133459.791,84.1990000000005,331.359178957884,43.923265,43.9235,16.991683,-0.279301,-0.05735
133502.333,86.7410000000018,330.996612587595,41.71317,41.714746,16.410207,-0.228747,0.44017
133504.879,89.2870000000039,329.674804409475,40.766781,40.788204,16.020504,-0.153065,2.07702
133507.473,91.8810000000012,328.819168474883,39.620837,39.630075,15.277593,-0.286396,2.76611
133510.002,94.4100000000035,328.366157305317,37.646592,37.649318,14.887037,-0.154431,1.19759
133512.590,96.9979999999996,328.151057732479,35.167833,35.16849,13.589061,-0.501536,4.06145
133515.154,99.5620000000054,327.546355427447,33.592564,33.598007,13.103747,-0.18928,2.86985
133517.688,102.096000000005,327.837874651939,33.654287,33.65555,13.28159,0.070183,-0.88918
133520.267,104.675000000003,328.819104447014,34.616039,34.629943,13.427663,0.056639,-4.55049
133522.830,107.238000000005,328.292970133831,37.175231,37.178954,14.50603,0.420744,-14.99182
133525.386,109.794000000002,327.21166267703,39.539796,39.554579,15.475187,0.379169,-2.36391
133527.946,112.354000000007,326.059578384327,39.544296,39.561075,15.453545,-0.008454,0.98578
133530.487,114.895000000004,324.778984853305,40.255836,40.2762,15.850531,0.156232,-0.46874
133533.124,117.532000000007,322.944284027923,40.840832,40.882021,15.503231,-0.131703,3.24152
133535.329,119.737000000001,322.8940342374,37.057324,37.057358,16.806058,0.590851,-28.99413
133537.550,121.958000000006,322.854400670887,37.419095,37.419116,16.847868,0.018825,-2.80206
133539.903,124.311000000002,322.486882169785,36.278623,36.280485,15.41882,-0.60733,4.3936
133542.251,126.659,322.649161723354,32.188096,32.188505,13.708903,-0.728244,4.87045
133544.606,129.014000000003,322.394284084771,28.98335,28.984471,12.307631,-0.59502,5.24918
133546.950,131.358,321.977566740903,27.515878,27.519033,11.740202,-0.242077,3.25963
133549.276,133.684000000001,321.793809842376,22.937198,22.937934,9.861536,-0.807681,5.21924
133551.614,136.022000000004,321.76348166945,18.084326,18.084352,7.734967,-0.909568,4.13676
133553.963,138.371000000006,321.707713292281,17.32414,17.32423,7.375151,-0.153178,1.01429
133556.317,140.725000000006,321.514134293848,24.275496,24.276268,10.312773,1.247928,-25.20125
133558.662,143.07,321.196486432261,29.857412,29.859102,12.733092,1.032119,-26.3187
133600.989,145.397000000004,320.863385744063,34.412218,34.41383,14.788926,0.88347,-28.97062
133603.358,147.766000000003,320.737073858506,37.948446,37.948656,16.01885,0.519174,-24.1236
133605.622,150.030000000006,320.566959608982,38.686978,38.687352,17.088053,0.472263,-25.29675
133607.877,152.285000000003,320.103664205117,38.389288,38.392083,17.025314,-0.027822,-1.58068
133610.173,154.581000000006,319.313651081513,39.688231,39.696093,17.289239,0.11495,-2.43698
133612.405,156.813000000002,318.242153140395,40.752144,40.766228,18.264439,0.436918,-5.97276
133614.626,159.034,317.515468335488,38.592135,38.598976,17.379098,-0.398623,2.12272
133616.856,161.264000000003,317.064690646359,37.225539,37.228268,16.694291,-0.307088,1.20704
133619.083,163.491000000002,315.578981484123,37.720833,37.750081,16.951091,0.115312,-0.38807
133621.320,165.728000000003,314.288830902999,37.159702,37.182092,16.621409,-0.147377,1.80917
133623.632,168.040000000001,314.414095199738,37.971678,37.971884,16.423825,-0.08546,-1.84822
133625.887,170.295000000006,314.701235476325,37.258065,37.259171,16.522914,0.043942,-3.45765
133628.126,172.534,314.335011803411,35.157511,35.159418,15.703179,-0.366117,2.26218
133630.380,174.788,314.663977292515,33.49693,33.498546,14.861822,-0.373273,1.25036
133632.662,177.07,314.828771483638,32.347679,32.348098,14.175328,-0.30083,1.48074
133634.984,179.392,314.114181129218,32.722181,32.729983,14.0956,-0.034336,1.51095
133637.277,181.685000000005,312.338524275633,30.08838,30.140729,13.144671,-0.41471,7.23445
133639.616,184.024000000005,310.891464431984,26.493261,26.532751,11.34363,-0.770005,8.63838
133641.939,186.347000000002,310.054681056427,24.928105,24.942145,10.737041,-0.261123,4.05364
133644.252,188.660000000003,308.812012740774,21.310372,21.346573,9.228955,-0.652004,6.49803
133646.606,191.014000000003,308.342113797869,8.802563,8.815097,3.744731,-2.329747,5.63261
133648.924,193.332000000002,308.231641578675,2.106546,2.109441,0.910026,-1.22291,0.56186
133653.676,198.084000000003,307.621334486303,20.534279,20.543347,4.323095,0.718238,-4.82802
133656.009,200.417000000001,307.463627248662,18.267238,18.267919,7.830227,1.503271,-22.51865
133658.345,202.753000000004,307.667269553345,20.504659,20.505671,8.778112,0.405773,-5.58286
133700.692,205.100000000006,307.790626038364,24.202296,24.20261,10.312148,0.653616,-10.03383
133703.074,207.482000000004,307.308495353888,26.903864,26.908184,11.296467,0.413232,-8.87236
133705.407,209.815000000002,306.94131990613,18.908893,18.912458,8.106497,-1.367325,7.08358
133707.739,212.147000000004,306.857123603005,9.66196,9.662327,4.143365,-1.699456,3.91863
133709.305,213.713000000003,306.835967742533,1.644146,1.644282,1.049988,-1.975337,0.90591
133720.750,225.158000000003,306.483361423579,13.73743,13.741955,1.200695,0.013168,-0.10343
133723.068,227.476000000002,306.356753940439,16.811435,16.811911,7.252766,2.610902,-35.35208
133725.425,229.833000000006,306.262443982605,20.480178,20.480395,8.689179,0.609424,-11.74436
133727.793,232.201000000001,306.211384517198,23.199558,23.199615,9.797135,0.467887,-11.23654
133730.153,234.561000000002,306.261562622971,23.518691,23.518745,9.96557,0.071371,0.095
133732.473,236.881000000001,306.247559662701,23.569142,23.569147,10.159115,0.083425,0.18926
133735.171,239.579000000005,306.454145648921,30.474284,30.474985,11.295398,0.421158,-6.47057
133737.492,241.900000000001,306.60595207353,26.010124,26.010567,11.206621,-0.038249,0.63316
133739.733,244.141000000003,306.525292632216,25.327365,25.327493,11.301871,0.042503,0.69185
133741.930,246.338000000003,306.510969205537,26.214,26.214004,11.931727,0.286689,-10.37969
