004617.108,140.129,314.993320427593,40.419014,40.451782,18.806035,-0.025152,-0.65962
004619.231,142.252,313.873632315278,40.510229,40.5257,19.088883,0.13323,-3.79874
004621.352,144.373,314.193412422585,40.374462,40.375728,19.036176,-0.02485,-5.66927
004623.475,146.496,313.94224584381,40.698747,40.699522,19.170759,0.063393,-5.32626
004625.612,148.633,313.973643261528,40.998201,40.998213,19.184938,0.006635,-5.4588
004627.700,150.721,313.855999097419,41.369675,41.369843,19.813143,0.300864,-27.81312
004629.829,152.85,312.374149613024,41.517351,41.543788,19.513287,-0.140844,-0.62629
004631.973,154.994,309.862677536715,42.37146,42.445825,19.797493,0.132559,-1.36201
004634.102,157.123,308.515282117015,39.52449,39.54745,18.575599,-0.573929,4.38304
004636.222,159.243,307.361549699794,39.728398,39.745147,18.747711,0.081185,-2.76003
004638.388,161.409,307.66182723404,38.432912,38.434085,17.744268,-0.46327,-0.00785
004641.029,164.05,307.630567668174,46.406434,46.406445,17.571543,-0.065401,-2.79809
004645.372,168.393,307.023706881039,72.897285,72.899811,16.785589,-0.18097,-0.31865
004647.515,170.536,307.068249612011,35.816138,35.816165,16.713096,-0.033828,-2.39948
004649.561,172.582,307.051153565443,36.367108,36.367112,17.774737,0.518886,-29.91572
004652.320,175.341,306.950002576831,55.848439,55.848531,20.242309,0.894372,-50.92402
004654.402,177.423,307.017520266515,32.905674,32.905744,15.804872,-2.131334,16.00716
004656.472,179.493,306.870639847764,28.448363,28.448742,13.743354,-0.995902,7.54791
004658.589,181.61,306.666157873243,22.543632,22.54456,10.649296,-1.46153,9.45328
004700.690,183.711,306.658018471747,18.687949,18.687951,8.894788,-0.835082,4.42645
004702.899,185.92,306.701541456537,13.592713,13.592782,6.153365,-1.241024,4.12645
004705.036,188.057,306.753408192477,5.529056,5.529299,2.587412,-1.668672,2.02479
004707.109,190.13,306.766300514624,1.585001,1.585053,0.764618,-0.879302,0.03503
004740.519,223.54,306.948053502268,11.409861,11.411309,0.341554,-0.012663,-0.32096
004743.364,226.385,307.247259608583,24.066388,24.068248,8.459841,2.853528,-42.80717
004747.699,230.72,307.112017048271,77.77244,77.772557,17.940613,2.187029,-83.51577
004749.900,232.921,307.531179444788,37.256513,37.258871,16.928156,-0.459999,0.34239
004752.099,235.12,307.730212078587,34.581844,34.582417,15.726429,-0.546488,2.42959
004754.288,237.309,308.238998714399,34.344395,34.348164,15.691258,-0.016067,-2.71642
004756.466,239.487,308.619542355911,34.254767,34.256881,15.728595,0.017143,-2.72593
004758.655,241.676,308.477851409995,33.093433,33.093736,15.118198,-0.278847,1.43249
004800.797,243.818,307.66946195537,32.244633,32.254765,15.058247,-0.027988,1.09541
004802.928,245.949,306.36445092439,31.824904,31.851649,14.946809,-0.052294,2.60411
004805.100,248.121,305.266936377962,31.739528,31.758497,14.621776,-0.149647,3.05197
004807.269,250.29,304.643017870393,31.649258,31.655407,14.594471,-0.012589,0.8717
004809.467,252.488,304.405521259586,33.220493,33.221342,15.11435,0.236524,-2.48135
004811.661,254.682,304.21479857289,35.906778,35.907285,16.366128,0.570546,-25.99194
004813.856,256.877,303.39160298342,37.896964,37.905903,17.269204,0.411424,-4.97491
004816.055,259.076,300.274200555158,39.78297,39.904923,18.14685,0.399111,-0.55448
004818.281,261.302,297.041817483262,39.597889,39.7296,17.847978,-0.134264,5.0825
004820.423,263.444,296.070965213113,37.114633,37.127329,17.33302,-0.24041,1.3624
004822.558,265.579,295.798349913831,29.409076,29.410339,13.775334,-1.666363,12.75113
004824.695,267.716,295.697266795284,20.510262,20.510512,9.597806,-1.954856,10.76442
004826.861,269.882,295.544430467557,16.356359,16.357073,7.551742,-0.944628,4.47027
004828.954,271.975,295.379382822592,12.820185,12.821247,6.125775,-0.681303,2.79633
004831.088,274.109,295.377881288455,7.77806,7.77806,3.644827,-1.162581,2.20008
004833.315,276.336,295.476802740878,4.581519,4.582587,2.05774,-0.712657,0.36057
004835.472,278.493,295.535562346348,1.334339,1.335632,0.619208,-0.666913,-0.224
004851.787,294.808,295.867863605353,11.569214,11.573985,0.709408,0.005529,-0.5274
004856.007,299.028,295.103365418674,55.883726,55.888955,13.243828,2.970242,-73.01526
004858.099,301.12,293.955626665429,29.900886,29.922905,14.303492,0.506532,-1.49524
004900.230,303.251,292.182230392645,32.287161,32.335827,15.174016,0.408505,-0.14746
004902.355,305.376,292.435211894498,32.239382,32.240374,15.171941,-0.000976,-1.80412
004904.436,307.457,290.858153013686,32.048934,32.087712,15.419372,0.1189,1.57892
004906.547,309.568,291.862770958328,33.669312,33.684296,15.956559,0.25447,-13.03235
004908.677,311.698,291.405262975615,34.297649,34.3007,16.103615,0.06904,-1.47999
004910.785,313.806,291.467787557611,34.367243,34.367299,16.303273,0.094714,-3.17171
004912.922,315.943,291.440946849698,36.138862,36.138872,16.91103,0.284397,-20.23053
004915.061,318.082,290.170805553155,37.97044,37.991678,17.76142,0.397564,-4.33063
004917.198,320.219,289.318270169737,38.101468,38.111005,17.833881,0.033908,-1.99207
004919.305,322.326,289.557977334085,37.670896,37.671659,17.879287,0.02155,-4.59996
004921.416,324.437,289.972754304696,38.695762,38.697985,18.331589,0.21426,-9.1137
004923.520,326.541,289.438083225672,40.934041,40.937533,19.457002,0.534892,-31.45415
004925.580,328.601,289.338791501882,39.467855,39.46798,19.159213,-0.144558,-3.55545
004927.673,330.694,288.536842574849,40.901829,40.90969,19.545958,0.18478,-5.67871
004929.764,332.785,287.602456797729,42.712083,42.722302,20.431517,0.42351,-9.17251
004931.916,334.937,284.938933185674,45.871184,45.948448,21.351509,0.427506,-6.56538
004934.086,337.107,283.080208714347,46.130653,46.168084,21.275615,-0.034974,-3.19584
004936.230,339.251,281.90722921551,46.52519,46.539975,21.707078,0.201242,-8.14706
004938.452,341.473,280.968020540778,47.359051,47.368363,21.317895,-0.17515,-3.92883
004940.622,343.643,280.450167250027,46.295066,46.297962,21.335466,0.008097,-6.99152
004942.852,345.873,279.269391819192,46.014726,46.029873,20.641199,-0.31133,-1.00219
004945.074,348.095,285.226943687621,44.086426,44.487138,20.021214,-0.279021,-36.7337
004947.279,350.3,294.406432227057,42.085183,43.074652,19.53499,-0.22051,-64.69294
004949.499,352.52,296.949209820124,41.059212,41.137873,18.530573,-0.45244,-6.05228
004951.757,354.778,301.250160611373,42.543365,42.760216,18.937208,0.180086,-38.51351
004953.991,357.012,303.189071153118,43.407305,43.450587,19.449681,0.229397,-22.5318
004956.190,359.211,307.428382804602,42.329767,42.54152,19.345848,-0.047218,-31.44653
004958.353,361.374,310.585706586036,43.203969,43.319183,20.027362,0.315078,-36.59662
005000.556,363.577,314.922000465559,43.990365,44.203571,20.065171,0.017163,-34.87969
005002.718,365.739,317.99425938231,45.202808,45.307092,20.956102,0.412086,-40.72281
005004.831,367.852,321.848965802347,44.088018,44.256209,20.944728,-0.005383,-32.14934
005006.965,369.986,323.139940714783,43.889945,43.908928,20.57588,-0.172843,-8.36615
005009.065,372.086,326.770865830734,46.434304,46.576048,22.17907,0.763424,-61.86871
005011.141,374.162,322.654458207668,42.599967,42.798388,20.615794,-0.753023,11.44638
005013.944,376.965,317.611594647345,58.258647,58.476494,20.86211,0.087876,0.92125
005016.020,379.041,310.288042181733,44.678439,45.274688,21.808616,0.455928,4.28556
005018.157,381.178,305.550058936969,45.427011,45.673425,21.372684,-0.203993,5.68407
005022.554,385.575,304.338240200612,115.397096,115.403458,26.245954,1.108317,-84.62763
005024.780,387.801,301.979447140625,52.104517,52.157881,23.431214,-1.264483,9.96435
005026.952,389.973,301.665192015673,51.820847,51.8218,23.859024,0.196966,-13.76269
005029.087,392.108,303.721445184877,46.469108,46.51458,21.786688,-0.970649,-2.57627
005031.205,394.226,306.392183859568,42.096719,42.181354,19.915653,-0.883397,-3.4508
005033.360,396.381,308.011594172183,39.804706,39.837635,18.486141,-0.663347,-1.88417
005035.468,398.489,308.724942782862,37.963921,37.970623,18.012629,-0.224626,-3.56402
005037.577,400.598,309.068215113254,38.680731,38.682255,18.341515,0.155944,-6.69014
005039.717,402.738,311.793601138399,38.694605,38.790465,18.126386,-0.100528,-17.61336
005041.851,404.872,313.799443832634,39.047751,39.099236,18.322041,0.091685,-18.13706
005043.966,406.987,315.516556657135,37.688286,37.727383,17.838006,-0.228858,-5.82378
005046.073,409.094,318.018511542802,36.34196,36.427982,17.289028,-0.26055,-10.85167
005048.231,411.252,319.746279079401,37.658695,37.698309,17.469096,0.083442,-14.82263
005050.383,413.404,321.668955410619,38.656796,38.70458,17.9854,0.239918,-21.84242
005052.516,415.537,323.494695502269,38.309023,38.352504,17.980546,-0.002276,-13.39585
005054.614,417.635,326.29664605064,38.050166,38.153192,18.185506,0.097693,-25.17331
005056.731,419.752,334.741863270952,40.50517,41.376207,19.544736,0.642055,-91.8042
005058.830,421.851,341.329961637465,43.203504,43.702927,20.820832,0.607954,-77.95341
005100.906,423.927,342.094048438444,40.405302,40.412526,19.466535,-0.652359,-0.83152
005103.716,426.737,339.069705610194,57.426681,57.506264,20.464863,0.355277,-5.20624
005105.850,428.871,334.445904017378,43.166212,43.413148,20.343556,-0.056845,5.12728
005107.954,430.975,334.532050337608,43.422904,43.42299,20.638303,0.140089,-8.93881
005110.068,433.089,334.773752680393,43.085196,43.085874,20.381208,-0.121615,-6.12064
005112.173,435.194,333.920596940934,42.712287,42.720806,20.29492,-0.040992,-4.17072
005114.249,437.27,335.07295623192,40.371397,40.387841,19.454644,-0.404757,-4.35754
005116.333,439.354,338.898105927052,46.016491,46.175202,22.157007,1.296719,-84.82079
005118.428,441.449,340.901523076426,45.889508,45.933219,21.925164,-0.110665,-13.52576
005120.573,443.594,345.658795439201,45.511631,45.759591,21.333143,-0.276,-29.02239
005122.704,445.725,347.745396527632,44.38039,44.429416,20.849092,-0.227147,-10.06731
005124.813,447.834,345.736706202304,42.23042,42.278164,20.046545,-0.380534,2.62239
005126.978,449.999,347.195078234517,42.004477,42.029786,19.413296,-0.292494,-6.09419
005129.151,452.172,352.772294509289,43.326489,43.683979,20.103074,0.317431,-56.20799
005131.290,454.311,357.150951619819,42.530073,42.754879,19.988256,-0.053678,-33.69561
005133.479,456.5,358.674272329225,43.60468,43.63128,19.93206,-0.025672,-10.96644
005135.589,458.61,353.849962957249,45.850348,46.103453,21.849978,0.908966,-7.53439
005137.724,460.745,349.390930126814,49.233525,49.435038,23.154584,0.611057,-7.51917
005139.815,462.836,347.260978763316,49.412687,49.458572,23.653071,0.238396,-9.37642
005142.663,465.684,344.550626631655,69.283161,69.336155,24.34556,0.243149,-11.02501
005146.165,469.186,332.293690937294,69.739728,70.80863,20.219483,-1.178206,24.30235
005148.235,471.256,327.685689761554,36.074883,36.367992,17.569078,-1.280389,20.10761
005150.338,473.359,325.62822885337,34.959911,35.020401,16.652592,-0.435799,6.42996
005152.419,475.44,322.59393318742,45.293684,45.395207,21.814131,2.480317,-94.48553
005156.640,479.661,319.758361591839,107.305627,107.343086,25.430724,0.85681,-61.73949
005158.738,481.759,319.788940913945,44.03108,44.03109,20.987174,-2.117993,15.90121
005200.785,483.806,320.740636210397,49.294597,49.303783,24.085874,1.513776,-76.14673
005203.562,486.583,323.33886600818,67.189253,67.239471,24.212989,0.045774,-21.31258
005205.694,488.715,325.811946265688,56.91149,56.965198,26.719136,1.175491,-81.64922
005207.773,490.794,322.620255531035,57.604557,57.69291,27.750318,0.495999,-18.41802
005209.890,492.911,322.895126113842,58.749498,58.750141,27.751602,0.000607,-19.79644
005211.937,494.958,321.242778272087,58.998471,59.021605,28.833222,0.528393,-25.20362
005214.015,497.036,317.539727544243,60.334479,60.44801,29.089514,0.123336,-14.45803
005216.108,499.129,317.487509571346,59.34181,59.341833,28.352524,-0.352121,-14.87961
005218.200,501.221,317.31024498428,58.343281,58.343551,27.888887,-0.221624,-15.65259
005220.333,503.354,314.39441036179,57.998898,58.072147,27.225573,-0.310977,-6.43684
005222.468,505.489,313.039079833969,57.237564,57.253608,26.816678,-0.19152,-11.23988
005224.569,507.59,312.488613263921,56.01268,56.015385,26.661297,-0.073956,-14.572
005226.707,509.728,311.39911720382,56.15716,56.167727,26.271154,-0.18248,-11.04604
005228.813,511.834,310.336090228195,56.239074,56.24912,26.708984,0.207896,-17.39696
005230.930,513.951,308.347199472016,56.388474,56.423538,26.652593,-0.026637,-11.69048
005233.721,516.742,305.671543099696,74.847941,74.895751,26.834737,0.065261,-13.24492
005235.837,518.858,303.986837242047,56.829658,56.854624,26.868915,0.016152,-13.45689
005237.937,520.958,304.162497812782,55.953049,55.953325,26.64444,-0.106893,-15.87443
005240.016,523.037,303.201787984944,56.679413,56.687554,27.266741,0.299327,-20.07745
005242.098,525.119,302.673155104616,58.56856,58.570945,28.132058,0.415618,-24.75883
005244.176,527.197,298.536195705757,60.01246,60.154882,28.948451,0.392874,-17.20452
005246.287,529.308,296.467636482014,59.312753,59.348813,28.114075,-0.395252,-8.804
005248.353,531.374,296.005337099446,58.711896,58.713716,28.41903,0.147606,-21.5097
005250.466,533.487,295.320315647534,58.834033,58.838021,27.845727,-0.271322,-13.5772
005252.570,535.591,295.404172184129,55.92083,55.920893,26.578371,-0.602356,-8.51817
005254.732,537.753,295.372124871832,58.326366,58.326374,26.977971,0.184829,-20.16058
005256.901,539.922,295.144343579509,55.774368,55.774833,25.714538,-0.582496,-6.71252
005259.038,542.059,292.561472730434,55.030689,55.091269,25.779724,0.030504,-9.45645
005301.152,544.173,290.441701347797,53.536744,53.578694,25.344699,-0.205783,-6.55566
005303.924,546.945,290.765250001622,70.004232,70.00498,25.254322,-0.032604,-14.57173
005306.052,549.073,292.676394510771,52.279135,52.314056,24.583673,-0.315155,-13.79829
005308.100,551.121,294.562736482889,51.472964,51.507517,25.150155,0.276603,-32.2946
005310.219,553.24,300.178763740659,52.385405,52.68558,24.863417,-0.135318,-43.92506
005312.977,555.998,312.326234497905,64.210839,65.349773,23.694624,-0.423783,-61.7696
005316.450,559.471,328.602533789263,77.899622,79.581839,22.914437,-0.224644,-74.84231
005319.217,562.238,336.753214477143,62.281036,62.812109,22.700437,-0.07734,-50.21202
005321.266,564.287,338.025206180622,49.710541,49.726812,24.26882,0.765438,-47.07897
005323.361,566.382,334.690684982706,50.613526,50.723249,24.211575,-0.027325,-3.95731
005325.414,568.435,324.60106085845,52.516418,53.476861,26.048154,0.894583,-2.59778
005327.468,570.489,317.710941938872,51.81653,52.272617,25.449181,-0.291613,6.6926
005336.140,579.161,358.454978499713,171.854201,176.618071,20.366475,-0.586105,-61.02851
005349.020,592.041,312.218924423705,508.151244,510.250389,39.615713,1.494506,-61.27061
005351.787,594.808,292.289854137086,96.716025,98.747948,35.68773,-1.419582,27.00716
005353.891,596.912,283.006468280599,60.078258,60.791269,28.893189,-3.229345,51.22349
005356.601,599.622,261.037730239784,82.630838,85.50135,31.550314,0.980489,-1.40541
005359.351,602.372,254.080001649913,80.701968,81.001343,29.455034,-0.76192,2.54391
005401.445,604.466,251.749452279615,61.525782,61.569906,29.403011,-0.024844,-16.28491
005403.535,606.556,252.145982251704,64.723409,64.724624,30.96872,0.749143,-53.98865
005405.601,608.622,249.715981915988,62.610975,62.658112,30.328225,-0.310017,-13.34676
005407.673,610.694,247.500220627173,59.832979,59.873993,28.896715,-0.690883,-5.21463
005409.765,612.786,246.90698976872,59.607746,59.610697,28.494597,-0.192217,-16.18748
005411.830,614.851,243.553340175167,57.161768,57.260062,27.728844,-0.370825,-5.0915
005413.890,616.911,241.233964666441,57.381634,57.42849,27.877908,0.072361,-14.52783
005415.982,619.003,240.562359335316,58.386164,58.390026,27.911102,0.015867,-17.95588
005418.091,621.112,240.124704154086,56.628814,56.630505,26.851828,-0.502264,-9.06883
005420.178,623.199,236.319146173314,57.741954,57.867223,27.727467,0.419568,-15.70126
005422.308,625.329,237.865824836194,59.62597,59.646026,28.002829,0.129278,-25.45941
005424.470,627.491,237.236250253498,61.481339,61.484562,28.438743,0.201625,-21.9916
005426.607,629.628,234.227540691811,60.975966,61.050149,28.568156,0.060558,-14.30002
005428.716,631.737,231.58717308303,59.537421,59.59594,28.257913,-0.147104,-11.34787
005430.834,633.855,234.29851605961,57.427835,57.491805,27.144384,-0.525746,-16.97338
005432.929,635.95,231.322528244545,56.266611,56.345258,26.895111,-0.118985,-8.29052
005435.037,638.058,231.465585819664,53.298169,53.298361,25.283852,-0.764354,-4.51102
005437.114,640.135,231.489464968208,50.693774,50.693779,24.407212,-0.42207,-7.49706
005439.257,642.278,231.487207783196,50.527903,50.527903,23.578116,-0.386886,-6.68487
005441.452,644.473,231.329923855719,49.365341,49.365592,22.490019,-0.495716,-3.5291
005443.651,646.672,231.283558927995,47.925453,47.925476,21.794214,-0.316419,-5.01766
005445.818,648.839,231.191242870449,48.342468,48.342556,22.308517,0.237334,-12.15104
005447.996,651.017,230.956515162948,44.083311,44.083936,20.240558,-0.949476,4.14301
005450.122,653.143,228.530665220217,46.484892,46.548146,21.894707,0.778057,-12.04861
005452.288,655.309,225.064329610919,49.502166,49.623381,22.910148,0.468809,-7.84092
005454.466,657.487,224.070940083637,47.68446,47.694806,21.898442,-0.464511,-1.15686
005456.625,659.646,224.491062018421,43.926143,43.928152,20.346527,-0.718812,-0.01592
005458.823,661.844,223.766083405996,48.251878,48.257324,21.955107,0.731838,-46.72955
005501.048,664.069,221.905162136837,54.197226,54.229165,24.372659,1.08654,-63.79088
005503.248,666.269,220.65148829803,55.804224,55.818304,25.371956,0.454226,-17.74439
005505.426,668.447,219.430965766171,55.758823,55.77218,25.607061,0.107945,-13.55499
005507.583,670.604,216.23600769043,55.019012,55.1117,25.550162,-0.026379,-6.81899
005509.780,672.801,216.23600769043,54.476501,54.476501,24.795859,-0.343333,-9.04899
005511.918,674.939,216.23600769043,52.835202,52.835202,24.712442,-0.039016,-12.92
005514.115,677.136,216.280340051447,53.399483,53.399502,24.305645,-0.18516,-10.4519
005516.258,679.279,219.797249678572,54.783537,54.896308,25.616569,0.611724,-60.83372
005518.451,681.472,220.885247938828,55.856441,55.867036,25.475165,-0.06448,-16.48727
005520.768,683.789,221.987233392882,59.237108,59.247358,25.57072,0.041241,-17.98634
005522.905,685.926,223.192605198855,56.913259,56.926022,26.638288,0.499564,-38.64347
005525.016,688.037,224.343875858749,53.803909,53.816225,25.493238,-0.542421,-10.29694
005527.217,690.238,225.656287271313,57.273169,57.288204,26.028262,0.243082,-26.18024
005529.439,692.46,227.091988844666,57.007379,57.025454,25.664021,-0.163925,-16.24736
005531.673,694.694,228.314532501033,57.841421,57.85434,25.897198,0.104376,-19.83015
005533.841,696.862,229.704894716171,57.086219,57.103148,26.33909,0.203825,-25.54138
005535.970,698.991,232.418766842386,55.098144,55.164939,25.911197,-0.200983,-19.44527
005539.105,702.126,241.128374496172,65.163112,65.742592,20.970524,-1.575972,-4.5447
005541.245,704.266,241.827505678219,51.595097,51.599833,24.112072,1.468013,-71.77381
005543.444,706.465,242.006637485352,59.17084,59.171111,26.908191,1.271541,-67.82668
005545.604,708.625,242.811477448526,62.702886,62.708051,29.031505,0.983016,-64.80256
005547.771,710.792,239.362331685753,60.068855,60.167799,27.765482,-0.584228,-2.17303
005549.918,712.939,236.34319717757,61.024146,61.098785,28.457748,0.322434,-18.0432
005552.000,715.021,237.33080052211,58.316546,58.324908,28.013885,-0.213191,-18.8986
005554.157,717.178,237.508788226344,51.483461,51.483769,23.868229,-1.921955,11.94966
005556.967,719.988,237.533542627358,60.850399,60.850404,21.654948,-0.787644,0.43104
005559.091,722.112,237.535797896476,40.306596,40.306596,18.97674,-1.260927,7.66734
005601.175,724.196,237.526333253477,42.165902,42.165903,20.233159,0.602888,-40.94276
005603.283,726.304,236.60750715168,41.968237,41.978294,19.913802,-0.151498,-2.33748
005605.351,728.372,235.663431723539,39.85907,39.870249,19.279618,-0.306665,0.10645
005607.466,730.487,235.616371393276,37.223328,37.223358,17.599696,-0.794289,4.05703
005611.651,734.672,235.508311763119,74.090493,74.090572,17.70384,0.024885,-3.70494
005614.217,737.238,233.234758209073,39.253921,39.319707,15.323347,-0.927706,10.8689
005618.419,741.44,230.08931731961,82.9225,82.982135,19.748247,1.053046,-42.07732
005620.557,743.578,228.882406490331,35.287856,35.308489,16.514728,-1.512404,13.8368
005622.663,745.684,227.096218099047,35.934166,35.978532,17.083823,0.270226,-0.98551
005624.773,747.794,226.112808263897,26.135741,26.154236,12.395373,-2.222014,17.82441
005626.912,749.933,225.368435978284,32.109431,32.118058,15.015455,1.22491,-35.28392
005629.022,752.043,226.144631839647,41.218768,41.226076,19.538425,2.143588,-80.67981
005631.218,754.239,227.103779881152,45.636733,45.646811,20.786344,0.568269,-28.96854
005633.363,756.384,228.287500190312,46.159402,46.174577,21.52661,0.345112,-23.68186
005635.583,758.604,231.327936031693,53.131514,53.218437,23.972269,1.101648,-73.86971
005637.749,760.77,237.635543730232,52.628351,53.004993,24.471373,0.230427,-64.21557
005639.915,762.936,244.251933887914,47.040931,47.503956,21.931651,-1.17254,-11.2597
005642.060,765.081,245.15986083835,44.08272,44.092069,20.555743,-0.641449,-2.25742
005644.191,767.212,249.344105555454,42.370428,42.576531,19.979602,-0.270362,-24.4324
005646.356,769.377,253.550498861582,44.360266,44.559252,20.581641,0.278078,-44.36918
005648.507,771.528,246.256232200879,45.704359,46.282769,21.516862,0.434784,4.32
005652.799,775.82,263.40637238726,90.071912,91.690112,21.363027,-0.035842,-69.33235
005655.040,778.061,263.01201552664,47.947706,47.949328,21.396398,0.014891,-7.47943
005657.225,780.246,263.829622926733,46.841876,46.84901,21.441195,0.020502,-10.47814
005659.362,782.383,263.664129467117,43.647802,43.648116,20.424949,-0.475548,-1.31961
005701.470,784.491,263.378658237974,45.147348,45.14825,21.417576,0.470886,-37.93715
005703.639,786.66,264.3807470984,47.427935,47.43852,21.871148,0.209116,-17.2802
005705.783,788.804,263.086336004023,51.461268,51.477545,24.010049,0.997622,-62.14561
005707.917,790.938,263.27198273267,53.04866,53.048985,24.858943,0.397795,-22.62474
005710.121,793.142,261.985285246551,59.136086,59.150083,26.837606,0.89776,-72.51176
005712.338,795.359,259.71490185167,59.575553,59.618799,26.891655,0.024379,-12.41319
005714.507,797.528,257.318678601276,58.146157,58.195511,26.830572,-0.028162,-11.12415
