190223,66.0,126.945,15.457694,15.462121,15.462121,-0.112182,-2.41974
190224,67.0,126.778,14.998919,14.999849,14.999849,-0.462272,2.30725
190225,68.0,126.416,14.352324,14.356889,14.356889,-0.64296,4.55952
190226,69.0,126.501,13.849765,13.850026,13.850026,-0.506863,2.19859
190227,70.0,126.29,13.08767,13.089371,13.089371,-0.760655,5.12995
190228,71.0,125.936,12.462881,12.467907,12.467907,-0.621464,5.17195
190229,72.0,125.973,11.56351,11.563569,11.563569,-0.904338,4.80833
190230,73.0,125.896,10.598484,10.598764,10.598764,-0.964805,5.05468
190231,74.0,126.078,9.562856,9.564587,9.564587,-1.034177,3.74509
190232,75.0,125.798,8.402295,8.406959,8.406959,-1.157628,5.4373
190233,76.0,126.176,7.328044,7.337787,7.337787,-1.069172,1.88081
190234,77.0,125.323,5.910985,5.972216,5.972216,-1.365571,6.89801
190235,78.0,125.196,4.166895,4.16883,4.16883,-1.803386,3.54824
190236,79.0,125.391,2.395662,2.403585,2.403585,-1.765245,0.76442
190237,80.0,125.46,0.78204,0.785078,0.785078,-1.618507,-0.05602
190238,81.0,126.086,0.0,0.626,0.0,-0.785078,-0.35
190239,82.0,126.078,0.239321,0.239455,0.239455,0.239455,-0.47895
190240,83.0,126.9,1.64448,1.838477,1.838477,1.599022,-15.29529
190241,84.0,126.205,3.820634,3.883332,3.883332,2.044855,-2.74431
190242,85.0,126.29,5.54625,5.546902,5.546902,1.66357,-13.1264
190243,86.0,126.86,6.449792,6.474929,6.474929,0.928027,-15.02057
190244,87.0,126.755,7.281005,7.281762,7.281762,0.806833,-8.81775
190245,88.0,126.99,8.24045,8.2438,8.2438,0.962038,-12.58785
190246,89.0,127.901,8.945549,8.991817,8.991817,0.748017,-19.89485
190247,90.0,128.792,9.583367,9.624697,9.624697,0.63288,-18.51107
190248,91.0,128.776,10.270003,10.270015,10.270015,0.645318,-12.10384
190249,92.0,128.845,10.480894,10.481121,10.481121,0.211106,-1.54935
190250,93.0,129.394,10.800986,10.814929,10.814929,0.333808,-9.91902
190251,94.0,129.637,11.052472,11.055143,11.055143,0.240214,-4.30873
190252,95.0,129.223,11.502592,11.51004,11.51004,0.454897,0.13186
190253,96.0,129.902,11.873193,11.892592,11.892592,0.382552,-12.53764
190254,97.0,129.833,12.233699,12.233893,12.233893,0.341301,-8.86903
190255,98.0,130.013,12.498259,12.499555,12.499555,0.265662,-3.97408
190256,99.0,129.487,12.859225,12.869978,12.869978,0.370423,0.44629
190257,100.0,129.984,13.044536,13.054,13.054,0.184022,-7.16924
190258,101.0,129.5,13.388175,13.396921,13.396921,0.342921,0.0104
190259,102.0,129.019,13.573176,13.581696,13.581696,0.184775,0.73737
190300,103.0,128.919,13.564521,13.564889,13.564889,-0.016807,0.33446
190301,104.0,128.536,13.749423,13.754756,13.754756,0.189867,0.17704
190302,105.0,128.514,13.909693,13.90971,13.90971,0.154954,-1.21101
190303,106.0,128.573,14.093627,14.09375,14.09375,0.18404,-1.85525
190304,107.0,128.573,14.10196,14.10196,14.10196,0.00821,-0.59465
190305,108.0,128.604,13.997933,13.997967,13.997967,-0.103993,0.0063
190306,109.0,128.929,14.005441,14.009211,14.009211,0.011244,-1.98625
190307,110.0,128.943,13.909701,13.909708,13.909708,-0.099503,0.10922
190308,111.0,129.349,13.917256,13.923177,13.923177,0.013469,-3.10603
190309,112.0,129.711,13.917258,13.921965,13.921965,-0.001212,-2.21981
190310,113.0,129.992,14.181832,14.184615,14.184615,0.26265,-6.41509
190311,114.0,129.373,14.358229,14.371566,14.371566,0.186951,0.65468
190312,115.0,129.492,14.446433,14.446923,14.446923,0.075357,-1.74056
190313,116.0,129.976,14.527406,14.535466,14.535466,0.088543,-5.91849
190314,117.0,130.052,14.53464,14.534839,14.534839,-0.000627,-1.17878
190315,118.0,129.796,14.432737,14.435007,14.435007,-0.099832,0.8411
190316,119.0,129.976,14.439162,14.440284,14.440284,0.005277,-1.56392
190317,120.0,129.463,14.162213,14.171501,14.171501,-0.268783,3.06556
190318,121.0,129.748,13.808954,13.811895,13.811895,-0.359606,0.56166
190319,122.0,129.968,13.362322,13.364133,13.364133,-0.447762,1.55357
190320,123.0,129.788,13.085977,13.087215,13.087215,-0.276918,2.38127
190321,124.0,129.915,12.386168,12.38682,12.38682,-0.700395,3.64705
190322,125.0,129.252,11.496845,11.515946,11.515946,-0.870874,7.46986
190323,126.0,129.162,10.666877,10.667257,10.667257,-0.848689,4.62983
190324,127.0,129.788,10.369577,10.388455,10.388455,-0.278802,-2.08097
190325,128.0,130.113,10.93877,10.943597,10.943597,0.555142,-10.2387
190326,129.0,130.285,12.784379,12.785536,12.785536,1.841939,-32.11163
190327,130.0,131.13,14.795111,14.819221,14.819221,2.033685,-51.14173
190328,131.0,131.545,16.779022,16.784153,16.784153,1.964932,-50.09735
190329,132.0,131.477,18.238495,18.238621,18.238621,1.454468,-49.89871
190330,133.0,131.566,18.962799,18.963008,18.963008,0.724387,-20.04582
190331,134.0,131.514,19.504253,19.504323,19.504323,0.541315,-30.74419
190332,135.0,131.627,20.048062,20.04838,20.04838,0.544057,-17.11563
190333,136.0,131.635,20.478961,20.478962,20.478962,0.430582,-13.05499
190334,137.0,131.342,20.697558,20.699632,20.699632,0.22067,-8.15731
190335,138.0,131.358,20.913806,20.913812,20.913812,0.21418,-9.66846
190336,139.0,131.477,21.247247,21.24758,21.24758,0.333768,-12.69316
190337,140.0,131.107,21.580692,21.583863,21.583863,0.336283,-10.19026
190338,141.0,131.183,21.797075,21.797207,21.797207,0.213344,-11.2301
190339,142.0,130.655,22.016773,22.023103,22.023103,0.225896,-9.23939
190340,143.0,130.996,22.016773,22.019414,22.019414,-0.003689,-10.67133
190341,144.0,130.79,22.022985,22.023949,22.023949,0.004535,-8.52953
190342,145.0,130.837,22.136443,22.136493,22.136493,0.112544,-10.715
190343,146.0,130.679,21.80066,21.801233,21.801233,-0.33526,-5.32921
190344,147.0,130.488,21.685894,21.686736,21.686736,-0.114497,-7.02913
190345,148.0,130.211,21.794385,21.796145,21.796145,0.109409,-8.85469
190346,149.0,130.428,21.794206,21.795286,21.795286,-0.000859,-9.86565
190347,150.0,129.682,21.57254,21.585435,21.585435,-0.209851,-3.7794
190348,151.0,129.606,21.573446,21.57358,21.57358,-0.011855,-8.2568
190349,152.0,129.923,21.351073,21.353427,21.353427,-0.220153,-7.69954
190350,153.0,129.817,21.128701,21.128967,21.128967,-0.22446,-5.64833
190351,154.0,129.328,21.127776,21.133434,21.133434,0.004467,-6.10186
190352,155.0,129.328,20.905394,20.905394,20.905394,-0.22804,-5.7601
190353,156.0,129.178,20.794203,20.794744,20.794744,-0.11065,-6.02113
190354,157.0,128.853,20.793639,20.796179,20.796179,0.001435,-6.27745
190355,158.0,128.987,20.571061,20.571498,20.571498,-0.224681,-5.91214
190356,159.0,128.808,20.460058,20.460841,20.460841,-0.110657,-5.46899
190357,160.0,128.625,20.459867,20.460685,20.460685,-0.000156,-6.38933
190358,161.0,128.242,20.237477,20.241101,20.241101,-0.219584,-3.44589
190359,162.0,128.353,20.126476,20.126782,20.126782,-0.114319,-6.19294
190400,163.0,128.007,20.015282,20.018272,20.018272,-0.10851,-4.24798
190401,164.0,127.994,20.126282,20.126286,20.126286,0.108014,-7.54236
190402,165.0,127.849,20.015087,20.015612,20.015612,-0.110674,-5.04373
190403,166.0,127.698,20.015087,20.015656,20.015656,4.4e-05,-5.93762
190404,167.0,127.389,19.904677,19.907076,19.907076,-0.10858,-4.25974
190405,168.0,127.344,20.015868,20.015918,20.015918,0.108842,-7.27111
190406,169.0,126.868,19.904677,19.910368,19.910368,-0.10555,-3.60989
190407,170.0,127.624,19.904088,19.91844,19.91844,0.008072,-10.84669
190408,171.0,127.857,19.792894,19.794266,19.794266,-0.124174,-6.19625
190409,172.0,127.405,19.904088,19.90922,19.90922,0.114954,-5.52517
190410,173.0,126.506,19.793487,19.813892,19.813892,-0.095328,-1.8554
190411,174.0,126.018,19.793487,19.799501,19.799501,-0.014391,-4.17225
190412,175.0,125.83,19.794474,19.795367,19.795367,-0.004134,-5.47057
190413,176.0,125.692,19.794474,19.794955,19.794955,-0.000412,-5.7038
190414,177.0,125.949,19.684679,19.686356,19.686356,-0.108599,-6.28955
190415,178.0,125.835,19.684679,19.685009,19.685009,-0.001347,-5.65465
190416,179.0,125.761,19.691228,19.691367,19.691367,0.006358,-5.88811
190417,180.0,125.135,19.691228,19.701176,19.701176,0.009809,-3.68479
190418,181.0,124.939,19.691228,19.692204,19.692204,-0.008972,-5.26804
190419,182.0,124.752,19.577494,19.578387,19.578387,-0.113817,-4.31155
190420,183.0,124.683,19.575298,19.57542,19.57542,-0.002967,-5.68674
190421,184.0,124.704,19.572104,19.572115,19.572115,-0.003305,-6.04571
190422,185.0,125.436,19.460919,19.474681,19.474681,-0.097434,-8.05514
190423,186.0,124.908,19.459915,19.467077,19.467077,-0.007604,-3.64883
190424,187.0,124.48,19.127366,19.132154,19.132154,-0.334923,-1.05119
190425,188.0,124.171,19.128796,19.131292,19.131292,-0.000862,-4.1821
190426,189.0,124.004,19.236925,19.23765,19.23765,0.106358,-5.74308
190427,190.0,123.93,19.236925,19.237068,19.237068,-0.000582,-5.26795
190428,191.0,124.382,19.015154,19.020526,19.020526,-0.216542,-5.44226
190429,192.0,124.704,19.236925,19.23962,19.23962,0.219094,-10.13378
190430,193.0,124.268,19.459112,19.463996,19.463996,0.224376,-5.88981
190431,194.0,124.503,19.237535,19.23897,19.23897,-0.225026,-4.73716
190432,195.0,124.208,19.126345,19.128619,19.128619,-0.110351,-3.36796
190433,196.0,124.525,19.014538,19.01718,19.01718,-0.111439,-5.71802
190434,197.0,124.202,19.014538,19.017281,19.017281,0.000101,-3.99552
190435,198.0,124.593,19.015154,19.019174,19.019174,0.001893,-6.91426
190436,199.0,124.268,19.016182,19.018959,19.018959,-0.000215,-3.98692
190437,200.0,123.772,19.125732,19.132162,19.132162,0.113203,-4.32722
190438,201.0,123.748,19.347917,19.347932,19.347932,0.21577,-7.34135
190439,202.0,124.562,19.570307,19.587228,19.587228,0.239296,-17.73023
190440,203.0,124.562,20.015282,20.015282,20.015282,0.428054,-29.92633
190441,204.0,123.349,20.23767,20.273989,20.273989,0.258707,-4.12937
190442,205.0,123.349,20.571061,20.571061,20.571061,0.297072,-9.81318
190444,207.0,123.137,41.810788,41.811325,20.905663,0.167301,-8.753
190445,208.0,123.024,21.1287,21.129003,21.129003,0.22334,-9.53905
190446,209.0,122.767,21.350158,21.351705,21.351705,0.222702,-9.28064
190447,210.0,122.723,21.462259,21.462304,21.462304,0.110599,-9.31631
190448,211.0,123.832,21.684632,21.712972,21.712972,0.250668,-24.24673
190449,212.0,122.979,22.129379,22.145813,22.145813,0.432841,-10.00824
190450,213.0,122.205,22.35455,22.367946,22.367946,0.222133,-8.74746
190451,214.0,122.157,22.464158,22.464209,22.464209,0.096263,-10.6807
190452,215.0,122.022,22.467636,22.468042,22.468042,0.003833,-9.47247
190453,216.0,122.091,22.694786,22.69489,22.69489,0.226848,-12.74414
190454,217.0,122.157,23.034318,23.034412,23.034412,0.339522,-14.36394
190455,218.0,121.774,23.166521,23.169687,23.169687,0.135275,-10.80874
190456,219.0,121.494,23.282737,23.284421,23.284421,0.114734,-11.21654
190457,220.0,121.481,23.50472,23.504723,23.504723,0.220302,-13.69115
190458,221.0,121.586,23.633078,23.633312,23.633312,0.128589,-13.4911
190459,222.0,121.428,23.882409,23.882932,23.882932,0.24962,-14.03827
190500,223.0,121.444,23.924087,23.924092,23.924092,0.04116,-12.75067
190501,224.0,121.391,23.984757,23.984816,23.984816,0.060724,-12.76527
190502,225.0,120.886,24.070119,24.075416,24.075416,0.0906,-11.37736
190503,226.0,120.582,24.235567,24.237474,24.237474,0.162058,-13.18673
190504,227.0,120.675,24.235565,24.235744,24.235744,-0.00173,-13.1527
190505,228.0,120.696,24.359856,24.359865,24.359865,0.124121,-14.33756
190506,229.0,120.553,24.454963,24.455381,24.455381,0.095516,-13.54638
190507,230.0,120.403,24.536676,24.537134,24.537134,0.081753,-13.51913
190508,231.0,121.539,24.399944,24.426374,24.426374,-0.11076,-16.60788
190509,232.0,122.263,24.264239,24.275038,24.275038,-0.151336,-14.27873
190510,233.0,123.732,24.216534,24.261049,24.261049,-0.013989,-23.03829
190511,234.0,124.577,24.073658,24.088483,24.088483,-0.172566,-14.26131
190512,235.0,126.424,23.915096,23.986313,23.986313,-0.10217,-25.04807
190513,236.0,126.501,23.985868,23.985991,23.985991,-0.000322,-12.6904
190514,237.0,126.66,23.843112,23.843642,23.843642,-0.142349,-11.38753
190515,238.0,126.847,23.81557,23.816305,23.816305,-0.027337,-12.59344
190516,239.0,126.644,23.801624,23.802489,23.802489,-0.013816,-11.11911
190517,240.0,126.115,23.795878,23.801758,23.801758,-0.000731,-9.92169
190518,241.0,125.981,23.910994,23.911369,23.911369,0.109611,-12.79939
190519,242.0,125.294,23.923244,23.933106,23.933106,0.021737,-9.71649
190520,243.0,124.562,24.059705,24.070838,24.070838,0.137732,-10.91807
190521,244.0,122.836,24.311457,24.372649,24.372649,0.301811,-9.0535
190522,245.0,121.457,24.547212,24.585915,24.585915,0.213266,-9.94777
190523,246.0,119.861,24.554689,24.606503,24.606503,0.020588,-7.13743
190524,247.0,118.556,24.800365,24.834676,24.834676,0.228173,-10.84738
190525,248.0,118.006,24.689688,24.695813,24.695813,-0.138863,-9.90968
190526,249.0,117.66,24.587755,24.590189,24.590189,-0.105624,-10.904
190527,250.0,117.509,24.255887,24.256357,24.256357,-0.333832,-8.85638
190528,251.0,116.553,23.787375,23.806578,23.806578,-0.449779,-3.76157
190529,252.0,116.032,23.455253,23.461038,23.461038,-0.34554,-6.05021
190530,253.0,115.678,23.012489,23.015211,23.015211,-0.445827,-5.13294
190531,254.0,115.454,22.53083,22.531943,22.531943,-0.483268,-4.65823
190532,255.0,114.798,21.945485,21.955288,21.955288,-0.576655,-1.30863
190533,256.0,115.062,21.367714,21.369345,21.369345,-0.585943,-4.26322
190534,257.0,114.558,20.916601,20.922673,20.922673,-0.446672,-1.83527
190535,258.0,114.761,20.691508,20.692504,20.692504,-0.230169,-6.2946
190536,259.0,114.391,20.798147,20.801438,20.801438,0.108934,-7.02555
190537,260.0,114.827,20.9138,20.918344,20.918344,0.116906,-10.53603
190538,261.0,114.053,21.142006,21.156169,21.156169,0.237825,-7.01774
190539,262.0,114.278,21.253123,21.254314,21.254314,0.098145,-9.99526
190540,263.0,114.262,21.256614,21.25662,21.25662,0.002306,-8.17483
190541,264.0,114.021,21.475358,21.47671,21.47671,0.22009,-9.50925
190542,265.0,113.609,21.478814,21.482765,21.482765,0.006055,-6.918
190543,266.0,113.564,21.475358,21.475405,21.475405,-0.00736,-8.27993
190544,267.0,113.593,21.138865,21.138885,21.138885,-0.33652,-5.22524
190545,268.0,113.902,21.03089,21.03316,21.03316,-0.105725,-8.243
190546,269.0,113.939,20.916601,20.916633,20.916633,-0.116527,-6.88841
190547,270.0,113.728,20.466738,20.467825,20.467825,-0.448808,-2.47735
190548,271.0,113.263,20.466738,20.472019,20.472019,0.004194,-5.29229
190549,272.0,113.459,20.580363,20.581296,20.581296,0.109277,-9.02157
190550,273.0,113.752,20.583209,20.585295,20.585295,0.003999,-8.52347
190551,274.0,113.089,20.47208,20.482813,20.482813,-0.102482,-3.59644
190552,275.0,113.089,20.475323,20.475323,20.475323,-0.00749,-7.08769
190553,276.0,112.84,20.364213,20.365735,20.365735,-0.109588,-5.06886
190554,277.0,113.638,20.478947,20.494489,20.494489,0.128754,-15.24233
190555,278.0,113.171,20.697547,20.702815,20.702815,0.208326,-7.34538
190556,279.0,113.134,20.919774,20.919807,20.919807,0.216992,-9.48269
190557,280.0,113.065,21.136092,21.136205,21.136205,0.216398,-9.66584
190558,281.0,112.809,21.242828,21.24437,21.24437,0.108165,-8.11364
190559,282.0,112.758,21.462259,21.462319,21.462319,0.217949,-10.2405
190600,283.0,112.914,21.571816,21.57238,21.57238,0.110061,-10.28441
190601,284.0,112.893,21.795818,21.795828,21.795828,0.223448,-10.921
190602,285.0,113.157,21.906114,21.907704,21.907704,0.111876,-11.23991
190603,286.0,112.299,22.017305,22.034017,22.034017,0.126313,-7.00181
190604,287.0,112.576,22.02103,22.022772,22.022772,-0.011245,-10.34307
190605,288.0,112.396,21.694535,21.695282,21.695282,-0.32749,-5.1672
190606,289.0,112.637,21.800656,21.801988,21.801988,0.106706,-10.94082
190607,290.0,112.539,21.684632,21.684853,21.684853,-0.117135,-7.37703
190608,291.0,112.824,21.462259,21.464151,21.464151,-0.220702,-7.70779
190609,292.0,112.816,21.794206,21.794207,21.794207,0.330056,-11.93406
190610,293.0,112.275,21.794385,21.801098,21.801098,0.006891,-6.85904
190611,294.0,112.071,21.683191,21.68415,21.68415,-0.116948,-6.94676
190612,295.0,111.725,21.683191,21.685951,21.685951,0.001801,-7.43903
190613,296.0,111.81,21.460803,21.460971,21.460971,-0.22498,-6.85234
190614,297.0,111.318,21.571997,21.577607,21.577607,0.116636,-7.71657
190615,298.0,111.606,21.683731,21.685644,21.685644,0.108037,-10.97026
190616,299.0,111.997,21.460803,21.464364,21.464364,-0.22128,-8.13363
190617,300.0,111.583,21.349609,21.353622,21.353622,-0.110742,-5.69276
190618,301.0,111.358,21.238415,21.239607,21.239607,-0.114015,-6.27712
190619,302.0,110.972,21.127221,21.130747,21.130747,-0.10886,-5.52095
190620,303.0,111.049,21.127775,21.127916,21.127916,-0.002831,-8.3274
190621,304.0,111.265,21.016584,21.017694,21.017694,-0.110222,-7.80461
190622,305.0,110.483,20.906327,20.920948,20.920948,-0.096746,-3.73583
190623,306.0,110.903,20.913798,20.918015,20.918015,-0.002933,-9.43107
190624,307.0,110.182,20.808658,20.821145,20.821145,-0.09687,-3.85018
190625,308.0,109.836,20.70509,20.707981,20.707981,-0.113164,-5.0855
190626,309.0,110.401,20.608235,20.615979,20.615979,-0.092002,-8.84969
190627,310.0,110.084,20.62585,20.628286,20.628286,0.012307,-6.1721
190628,311.0,110.084,20.646854,20.646854,20.646854,0.018568,-7.53932
190629,312.0,110.002,20.441342,20.441507,20.441507,-0.205347,-5.03308
190630,313.0,110.137,20.569508,20.569951,20.569951,0.128444,-8.92065
190631,314.0,109.746,20.477987,20.481719,20.481719,-0.088232,-4.821
190632,315.0,109.957,20.311881,20.312977,20.312977,-0.168742,-6.37308
190633,316.0,109.868,20.446525,20.446718,20.446718,0.133741,-7.88392
190634,317.0,110.137,20.459315,20.461084,20.461084,0.014366,-8.34699
190635,318.0,110.071,20.705738,20.705843,20.705843,0.244759,-9.29175
190636,319.0,110.393,20.802295,20.804787,20.804787,0.098944,-9.75626
190637,320.0,111.057,21.009417,21.019907,21.019907,0.21512,-16.38891
190638,321.0,112.351,20.99696,21.036795,21.036795,0.016888,-19.20615
190639,322.0,114.888,21.171525,21.322988,21.322988,0.286193,-44.39478
190640,323.0,114.888,20.986859,20.986859,20.986859,-0.336129,-4.92168
190641,324.0,114.912,21.038311,21.038325,21.038325,0.051466,-8.46192
190642,325.0,116.619,20.907635,20.977203,20.977203,-0.061122,-22.53025
190643,326.0,117.282,20.793639,20.804206,20.804206,-0.172997,-8.79861
190644,327.0,117.509,20.906327,20.90756,20.90756,0.103354,-9.55427
190645,328.0,117.525,20.796456,20.796462,20.796462,-0.111098,-6.69212
190646,329.0,118.149,20.571821,20.581282,20.581282,-0.21518,-7.99519
190647,330.0,118.474,20.571061,20.573629,20.573629,-0.007653,-8.53941
190648,331.0,118.376,20.349439,20.349675,20.349675,-0.223954,-4.69879
190649,332.0,117.826,20.127058,20.134571,20.134571,-0.215104,-2.67322
190650,333.0,117.766,20.015867,20.015957,20.015957,-0.118614,-5.32214
190651,334.0,117.427,19.794472,19.797375,19.797375,-0.218582,-3.09882
190652,335.0,117.02,19.688643,19.692849,19.692849,-0.104526,-3.63021
190653,336.0,116.944,19.697565,19.697711,19.697711,0.004862,-5.87439
190654,337.0,116.764,19.919775,19.920588,19.920588,0.222877,-7.53498
190655,338.0,116.109,19.910953,19.921723,19.921723,0.001135,-3.77522
190656,339.0,116.508,20.126282,20.130236,20.130236,0.208513,-11.72249
190657,340.0,114.761,20.129385,20.205053,20.205053,0.074817,-0.31998
190658,341.0,114.09,20.022108,20.033349,20.033349,-0.171704,-2.41881
190659,342.0,113.073,20.034585,20.060381,20.060381,0.027032,-2.69715
190700,343.0,112.23,19.974581,19.992362,19.992362,-0.068019,-2.52832
190701,344.0,111.725,20.388171,20.394425,20.394425,0.402063,-8.38846
190702,345.0,110.732,20.582374,20.606314,20.606314,0.211889,-5.09884
190703,346.0,108.827,21.09174,21.177595,21.177595,0.571281,-5.37746
190704,347.0,108.827,21.106728,21.106728,21.106728,-0.070867,-7.38953
190705,348.0,106.953,21.201368,21.284029,21.284029,0.177301,-2.20269
190706,349.0,107.344,20.997189,21.000829,21.000829,-0.2832,-6.98747
190707,350.0,106.713,20.98212,20.991606,20.991606,-0.009223,-5.20451
190708,351.0,106.338,20.748081,20.751469,20.751469,-0.240137,-3.93207
190709,352.0,106.411,20.705697,20.705826,20.705826,-0.045643,-7.36453
190710,353.0,105.954,20.336435,20.341569,20.341569,-0.364257,-2.04483
190711,354.0,106.163,20.079653,20.08074,20.08074,-0.260829,-5.31091
190712,355.0,106.411,19.825585,19.827136,19.827136,-0.253604,-5.23053
190713,356.0,106.02,19.233211,19.237185,19.237185,-0.589951,0.72101
190714,357.0,105.907,19.317733,19.318063,19.318063,0.080878,-5.8578
190715,358.0,106.065,19.517009,19.517648,19.517648,0.199585,-8.17267
190716,359.0,105.637,19.586459,19.591135,19.591135,0.073487,-4.86476
190717,360.0,105.592,19.682295,19.682347,19.682347,0.091212,-6.68343
190718,361.0,105.304,19.794472,19.796567,19.796567,0.11422,-6.03314
190719,362.0,105.524,19.795853,19.797075,19.797075,0.000508,-7.166
190720,363.0,105.088,19.795853,19.800653,19.800653,0.003578,-4.52913
190721,364.0,105.067,19.573499,19.57351,19.57351,-0.227143,-4.05825
190722,365.0,104.742,19.349733,19.352462,19.352462,-0.221048,-2.61818
190723,366.0,104.562,18.903964,18.904821,18.904821,-0.447641,-0.93245
190724,367.0,104.313,18.680748,18.682407,18.682407,-0.222414,-2.17471
190725,368.0,104.041,18.458569,18.460573,18.460573,-0.221834,-1.84929
190726,369.0,103.727,18.347376,18.350062,18.350062,-0.110511,-2.40891
190727,370.0,101.402,18.458569,18.604419,18.604419,0.254357,2.67252
190728,371.0,101.402,18.347163,18.347163,18.347163,-0.257256,-2.56622
190729,372.0,100.318,18.236182,18.268371,18.268371,-0.078792,0.57018
190730,373.0,100.001,18.126711,18.129483,18.129483,-0.138888,-1.94465
190731,374.0,99.935,17.457827,17.457952,17.457952,-0.671531,1.57821
190732,375.0,100.754,17.12607,17.145642,17.145642,-0.31231,-4.33367
190733,376.0,101.132,16.347804,16.352173,16.352173,-0.793469,1.39965
190734,377.0,102.163,15.805495,15.839085,15.839085,-0.513088,-2.78885
