163309,0,175.918,0.0,0.0,0,0,-0.35
163312,3.0,174.956,36.027156,36.039998,12.013333,4.004444,-85.10158
163313,4.0,174.903,10.007543,10.007684,10.007684,-2.005649,11.5969
163314,5.0,174.258,8.347112,8.371995,8.371995,-1.635689,11.09742
163315,6.0,174.047,6.608565,6.611932,6.611932,-1.760063,7.53852
163316,7.0,173.645,4.897639,4.914109,4.914109,-1.697823,6.6191
163317,8.0,173.114,2.871776,2.920455,2.920455,-1.993654,5.77677
163318,9.0,173.622,2.259398,2.315803,2.315803,-0.604652,-6.1658
163319,10.0,173.727,3.114903,3.116672,3.116672,0.800869,-5.84203
163320,11.0,174.538,4.399003,4.473136,4.473136,1.356464,-24.3021
163321,12.0,174.803,6.124761,6.130492,6.130492,1.657356,-21.51988
163322,13.0,175.159,8.312405,8.320025,8.320025,2.189533,-36.82646
163323,14.0,175.151,9.46122,9.461223,9.461223,1.141198,-22.55083
163324,15.0,175.41,9.726343,9.72979,9.72979,0.268567,-6.54069
163325,16.0,175.196,10.082912,10.085183,10.085183,0.355393,-0.18706
163326,17.0,175.204,10.521733,10.521736,10.521736,0.436553,-5.3352
163327,18.0,174.766,10.256599,10.265947,10.265947,-0.255789,4.32758
163328,19.0,174.612,9.549592,9.550834,9.550834,-0.715113,4.99531
163329,20.0,174.599,8.575343,8.575353,8.575353,-0.975481,4.96148
163330,21.0,174.393,7.161115,7.164077,7.164077,-1.411276,6.75253
163331,22.0,174.153,5.216677,5.222195,5.222195,-1.941882,6.75842
163332,23.0,173.917,3.272622,3.28112,3.28112,-1.941075,4.55274
163333,24.0,174.19,1.856361,1.876328,1.876328,-1.404792,-0.22404
163334,25.0,173.97,0.803317,0.832897,0.832897,-1.043431,1.33279
163335,26.0,173.487,0.176796,0.51434,0.51434,-0.318557,2.30923
163336,27.0,173.22,0.142051,0.302436,0.302436,-0.211904,-0.29198
163337,28.0,173.54,0.0,0.32,0.0,-0.302436,-0.35
163338,29.0,172.826,0.142051,0.727994,0.727994,0.727994,3.16602
163339,30.0,173.78,0.111195,0.960458,0.960458,0.232464,-17.30207
163340,31.0,174.052,0.088398,0.286004,0.286004,-0.674454,-0.22446
163341,32.0,174.295,0.111195,0.267233,0.267233,-0.018771,-0.32631
163342,33.0,174.311,0.0,0.016,0.0,-0.267233,-0.35
163343,34.0,173.962,0.142051,0.376802,0.376802,0.376802,-0.70455
163344,35.0,174.38,0.0,0.418,0.0,-0.376802,-0.35
163345,36.0,174.25,0.142051,0.192558,0.192558,0.192558,-0.46747
163346,37.0,174.486,0.0,0.236,0.0,-0.192558,-0.35
163347,38.0,174.575,0.111195,0.142427,0.142427,0.142427,-0.34964
163348,39.0,174.19,0.0,0.385,0.0,-0.142427,-0.35
163349,40.0,173.986,0.111195,0.232337,0.232337,0.232337,-0.50833
163350,41.0,173.986,0.0,0.0,0.0,-0.232337,-0.35
163351,42.0,174.198,0.111195,0.239392,0.239392,0.239392,-0.51617
163352,43.0,173.796,0.0,0.402,0.0,-0.239392,-0.35
163353,44.0,173.78,0.111195,0.11234,0.11234,0.11234,-0.34791
163354,45.0,173.764,0.0,0.016,0.0,-0.11234,-0.35
163355,46.0,173.91,0.0,0.146,0.0,0.0,-0.35
163356,47.0,174.219,0.111195,0.328398,0.328398,0.328398,-0.63045
163357,48.0,174.205,0.0,0.014,0.0,-0.328398,-0.35
163358,49.0,174.084,0.0,0.121,0.0,0.0,-0.35
163359,50.0,174.235,0.142051,0.207315,0.207315,0.207315,-0.48196
163400,51.0,174.372,0.0,0.137,0.0,-0.207315,-0.35
163401,52.0,174.084,0.0,0.288,0.0,0.0,-0.35
163402,53.0,174.227,0.111195,0.181144,0.181144,0.181144,-0.45679
163403,54.0,173.865,0.0,0.362,0.0,-0.181144,-0.35
163404,55.0,173.796,0.0,0.069,0.0,0.0,-0.35
163405,56.0,173.841,0.0,0.045,0.0,0.0,-0.35
163406,57.0,174.084,0.0,0.243,0.0,0.0,-0.35
163407,58.0,173.431,0.111195,0.6624,0.6624,0.6624,2.88988
163408,59.0,173.645,0.0,0.214,0.0,-0.6624,-0.35
163409,60.0,173.666,0.0,0.021,0.0,0.0,-0.35
163410,61.0,173.622,0.0,0.044,0.0,0.0,-0.35
163411,62.0,173.592,0.0,0.03,0.0,0.0,-0.35
163412,63.0,173.463,0.0,0.129,0.0,0.0,-0.35
163413,64.0,173.154,0.111195,0.328398,0.328398,0.328398,-0.63045
163414,65.0,173.439,0.0,0.285,0.0,-0.328398,-0.35
163415,66.0,173.069,0.0,0.37,0.0,0.0,-0.35
163416,67.0,172.757,0.0,0.312,0.0,0.0,-0.35
163417,68.0,173.273,0.0,0.516,0.0,0.0,-0.35
163418,69.0,172.964,0.0,0.309,0.0,0.0,-0.35
163419,70.0,172.44,0.0,0.524,0.0,0.0,-0.35
163420,71.0,173.009,0.111195,0.579763,0.579763,0.579763,-10.82363
163421,72.0,173.138,0.0,0.129,0.0,-0.579763,-0.35
163422,73.0,172.773,0.0,0.365,0.0,0.0,-0.35
163423,74.0,172.781,0.0,0.008,0.0,0.0,-0.35
163424,75.0,173.341,0.0,0.56,0.0,0.0,-0.35
163425,76.0,173.175,0.0,0.166,0.0,0.0,-0.35
163426,77.0,173.41,0.0,0.235,0.0,0.0,-0.35
163427,78.0,173.159,0.0,0.251,0.0,0.0,-0.35
163428,79.0,173.925,0.0,0.766,0.0,0.0,-0.35
163429,80.0,173.88,0.0,0.045,0.0,0.0,-0.35
163430,81.0,173.334,0.111195,0.557208,0.557208,0.557208,2.38938
163431,82.0,173.645,0.0,0.311,0.0,-0.557208,-0.35
163432,83.0,173.439,0.0,0.206,0.0,0.0,-0.35
163433,84.0,173.069,0.0,0.37,0.0,0.0,-0.35
163434,85.0,173.653,0.0,0.584,0.0,0.0,-0.35
163435,86.0,173.545,0.0,0.108,0.0,0.0,-0.35
163436,87.0,173.614,0.0,0.069,0.0,0.0,-0.35
163437,88.0,173.281,0.0,0.333,0.0,0.0,-0.35
163438,89.0,173.341,0.0,0.06,0.0,0.0,-0.35
163439,90.0,173.487,0.0,0.146,0.0,0.0,-0.35
163440,91.0,173.666,0.0,0.179,0.0,0.0,-0.35
163441,92.0,173.706,0.0,0.04,0.0,0.0,-0.35
163442,93.0,174.092,0.0,0.386,0.0,0.0,-0.35
163443,94.0,173.585,0.0,0.507,0.0,0.0,-0.35
163444,95.0,174.137,0.0,0.552,0.0,0.0,-0.35
163445,96.0,174.274,0.0,0.137,0.0,0.0,-0.35
163446,97.0,173.886,0.0,0.388,0.0,0.0,-0.35
163447,98.0,173.894,0.0,0.008,0.0,0.0,-0.35
163448,99.0,174.015,0.0,0.121,0.0,0.0,-0.35
163449,100.0,173.561,0.111195,0.467419,0.467419,0.467419,-0.86589
163450,101.0,173.954,0.0,0.393,0.0,-0.467419,-0.35
163451,102.0,173.82,0.088398,0.160531,0.160531,0.160531,-0.4387
163452,103.0,173.986,0.0,0.166,0.0,-0.160531,-0.35
163453,104.0,173.939,0.0,0.047,0.0,0.0,-0.35
163454,105.0,173.91,0.0,0.029,0.0,0.0,-0.35
163455,106.0,174.19,0.0,0.28,0.0,0.0,-0.35
163456,107.0,173.986,0.0,0.204,0.0,0.0,-0.35
163457,108.0,173.865,0.0,0.121,0.0,0.0,-0.35
163458,109.0,174.509,0.0,0.644,0.0,0.0,-0.35
163459,110.0,174.015,0.0,0.494,0.0,0.0,-0.35
163500,111.0,174.364,0.0,0.349,0.0,0.0,-0.35
163501,112.0,174.015,0.0,0.349,0.0,0.0,-0.35
163502,113.0,173.925,0.0,0.09,0.0,0.0,-0.35
163503,114.0,174.279,0.088398,0.36487,0.36487,0.36487,-0.6855
163504,115.0,173.873,0.0,0.406,0.0,-0.36487,-0.35
163505,116.0,173.508,0.0,0.365,0.0,0.0,-0.35
163506,117.0,173.561,0.0,0.053,0.0,0.0,-0.35
163507,118.0,173.471,0.0,0.09,0.0,0.0,-0.35
163508,119.0,173.373,0.0,0.098,0.0,0.0,-0.35
163509,120.0,173.038,0.0,0.335,0.0,0.0,-0.35
163510,121.0,173.334,0.0,0.296,0.0,0.0,-0.35
163511,122.0,173.31,0.0,0.024,0.0,0.0,-0.35
163512,123.0,173.666,0.0,0.356,0.0,0.0,-0.35
163513,124.0,173.666,0.0,0.0,0.0,0.0,-0.35
163514,125.0,173.22,0.0,0.446,0.0,0.0,-0.35
163515,126.0,172.94,0.088398,0.293623,0.293623,0.293623,-0.58241
163516,127.0,173.077,0.0,0.137,0.0,-0.293623,-0.35
163517,128.0,173.204,0.0,0.127,0.0,0.0,-0.35
163518,129.0,173.038,0.0,0.166,0.0,0.0,-0.35
163519,130.0,173.41,0.0,0.372,0.0,0.0,-0.35
163520,131.0,172.94,0.0,0.47,0.0,0.0,-0.35
163521,132.0,173.085,0.0,0.145,0.0,0.0,-0.35
163522,133.0,172.903,0.0,0.182,0.0,0.0,-0.35
163523,134.0,173.236,0.0,0.333,0.0,0.0,-0.35
163524,135.0,173.357,0.0,0.121,0.0,0.0,-0.35
163525,136.0,172.863,0.0,0.494,0.0,0.0,-0.35
163526,137.0,172.583,0.0,0.28,0.0,0.0,-0.35
163527,138.0,173.053,0.088398,0.478241,0.478241,0.478241,-0.88713
163528,139.0,173.167,0.0,0.114,0.0,-0.478241,-0.35
163529,140.0,173.038,0.0,0.129,0.0,0.0,-0.35
163530,141.0,173.418,0.0,0.38,0.0,0.0,-0.35
163531,142.0,172.81,0.088398,0.614393,0.614393,0.614393,2.68302
163532,143.0,172.44,0.0,0.37,0.0,-0.614393,-0.35
163533,144.0,172.652,0.088398,0.229692,0.229692,0.229692,-0.50544
163534,145.0,173.016,0.0,0.364,0.0,-0.229692,-0.35
163535,146.0,172.842,0.0,0.174,0.0,0.0,-0.35
163536,147.0,172.985,0.088398,0.168117,0.168117,0.168117,-0.44518
163537,148.0,172.736,0.142051,0.28667,0.28667,0.118553,-0.34562
163538,149.0,172.736,0.0,0.0,0.0,-0.28667,-0.35
163539,150.0,173.41,0.142051,0.688807,0.688807,0.688807,-12.89281
163540,151.0,173.038,0.088398,0.382359,0.382359,-0.306448,-0.25734
163541,152.0,173.154,0.0,0.116,0.0,-0.382359,-0.35
