162303,81.0,151.207,0.111195,0.217562,0.217562,-0.063912,-0.32547
162304,82.0,151.167,0.111195,0.118171,0.118171,-0.099391,-0.33444
162305,83.0,150.797,0.142051,0.396331,0.396331,0.27816,-0.65272
162306,84.0,150.948,0.111195,0.187524,0.187524,-0.208807,-0.31434
162307,85.0,150.979,0.0,0.031,0.0,-0.187524,-0.35
162308,86.0,150.752,0.0,0.227,0.0,0.0,-0.35
162309,87.0,150.676,0.142051,0.161104,0.161104,0.161104,-0.43918
162310,88.0,150.797,0.0,0.121,0.0,-0.161104,-0.35
162311,89.0,150.306,0.0,0.491,0.0,0.0,-0.35
162312,90.0,150.721,0.111195,0.429639,0.429639,0.429639,-0.79504
162313,91.0,150.721,0.0,0.0,0.0,-0.429639,-0.35
162314,92.0,150.623,0.142051,0.172576,0.172576,0.172576,-0.44908
162315,93.0,150.451,0.111195,0.204813,0.204813,0.032237,-0.33743
162316,94.0,150.456,0.142051,0.142139,0.142139,-0.062674,-0.33407
162317,95.0,150.285,0.111195,0.203974,0.203974,0.061835,-0.3407
162318,96.0,150.797,0.142051,0.53134,0.53134,0.327366,-9.54112
162319,97.0,150.525,0.111195,0.293851,0.293851,-0.237489,-0.28962
162320,98.0,150.623,0.088398,0.131978,0.131978,-0.161873,-0.32821
162321,99.0,150.821,0.0,0.198,0.0,-0.131978,-0.35
162322,100.0,150.707,0.088398,0.144258,0.144258,0.144258,-0.34978
162323,101.0,150.057,0.618787,0.89744,0.89744,0.753182,2.76601
162324,102.0,150.752,2.298353,2.401135,2.401135,1.503695,-18.4345
162325,103.0,150.797,4.067837,4.068086,4.068086,1.666951,-12.20868
162326,104.0,151.016,5.569086,5.57339,5.57339,1.505304,-17.70724
162327,105.0,150.813,6.276272,6.279554,6.279554,0.706164,-6.52932
162328,106.0,151.5,6.895956,6.930092,6.930092,0.650538,-18.53728
162329,107.0,151.04,7.779041,7.79263,7.79263,0.862538,-6.63007
162330,108.0,150.813,7.955837,7.959075,7.959075,0.166445,0.83829
162331,109.0,151.212,7.513846,7.524433,7.524433,-0.434642,-0.03423
162332,110.0,150.654,7.690643,7.710859,7.710859,0.186426,2.48589
162333,111.0,151.175,8.045004,8.061856,8.061856,0.350997,-12.19693
162334,112.0,151.159,8.133394,8.133409,8.133409,0.071553,0.14843
162335,113.0,151.529,8.310174,8.318407,8.318407,0.184998,-7.12352
162336,114.0,151.622,8.840518,8.841007,8.841007,0.5226,-7.57706
162337,115.0,152.232,9.458606,9.478256,9.478256,0.637249,-18.97907
162338,116.0,152.089,9.45926,9.46034,9.46034,-0.017916,1.36914
162339,117.0,151.674,8.839819,8.849555,8.849555,-0.610785,5.51901
162340,118.0,151.252,7.958944,7.970124,7.970124,-0.879431,6.31356
162341,119.0,151.069,7.697873,7.700048,7.700048,-0.270076,2.39838
162342,120.0,150.948,7.554053,7.555022,7.555022,-0.145026,1.53237
162343,121.0,151.016,6.792388,6.792729,6.792729,-0.762293,2.64399
162344,122.0,150.382,6.335539,6.367182,6.367182,-0.425547,4.96192
162345,123.0,150.44,6.15883,6.159103,6.159103,-0.208079,0.55225
162346,124.0,150.517,6.740105,6.740545,6.740545,0.581442,-6.79829
162347,125.0,150.488,7.661864,7.661919,7.661919,0.921374,-14.78237
162348,126.0,150.995,8.895594,8.910031,8.910031,1.248112,-26.51566
162349,127.0,150.752,9.902663,9.905644,9.905644,0.995613,-16.91918
162350,128.0,150.956,9.680418,9.682568,9.682568,-0.223076,0.64122
162351,129.0,150.224,8.897351,8.927411,8.927411,-0.755157,7.90334
162352,130.0,150.269,7.450585,7.45072,7.45072,-1.476691,5.94377
162353,131.0,150.02,6.027905,6.033046,6.033046,-1.417674,6.03345
162354,132.0,150.126,4.773344,4.774521,4.774521,-1.258525,2.69728
162355,133.0,149.846,3.859962,3.870104,3.870104,-0.904417,3.30076
162356,134.0,149.785,3.180877,3.181462,3.181462,-0.688642,1.39534
162357,135.0,150.2,2.678369,2.71033,2.71033,-0.471132,-4.64069
162358,136.0,150.314,2.485896,2.488509,2.488509,-0.221821,-0.70112
162359,137.0,149.989,2.556912,2.577484,2.577484,0.088975,1.43607
162400,138.0,150.208,2.317342,2.327667,2.327667,-0.249817,-2.54183
162401,139.0,150.451,2.212726,2.226029,2.226029,-0.101638,-3.63022
162402,140.0,150.451,2.968691,2.968691,2.968691,0.742662,-5.10754
162403,141.0,150.985,4.001968,4.037438,4.037438,1.068747,-16.40297
162404,142.0,151.167,5.836612,5.839449,5.839449,1.802011,-20.80157
162405,143.0,151.643,8.230324,8.244077,8.244077,2.404628,-41.85298
162406,144.0,151.577,9.340792,9.341025,9.341025,1.096948,-20.49383
162407,145.0,151.756,10.007934,10.009534,10.009534,0.668509,-12.33466
162408,146.0,151.78,10.229933,10.229961,10.229961,0.220427,-1.54295
162409,147.0,151.349,9.145367,9.155517,9.155517,-1.074444,8.00643
162410,148.0,150.684,6.858813,6.890975,6.890975,-2.264542,12.06556
162411,149.0,150.594,4.717221,4.71808,4.71808,-2.172895,5.98611
162412,150.0,151.085,2.825679,2.868021,2.868021,-1.850059,0.14062
162413,151.0,150.956,2.853025,2.85594,2.85594,-0.012081,0.57271
162414,152.0,150.699,3.986408,3.994683,3.994683,1.138743,-5.08105
162415,153.0,150.736,5.223841,5.223972,5.223972,1.229289,-11.07625
162416,154.0,151.114,6.292,6.303344,6.303344,1.079372,-17.42571
162417,155.0,151.326,6.810164,6.813463,6.813463,0.510119,-8.35526
162418,156.0,151.394,6.120429,6.120806,6.120806,-0.692657,2.07637
162419,157.0,151.431,4.689084,4.68923,4.68923,-1.431576,3.42742
162420,158.0,150.721,2.97688,3.060378,3.060378,-1.628852,6.27908
162421,159.0,150.76,1.599072,1.599547,1.599547,-1.460831,0.8203
162422,160.0,151.212,1.136408,1.223,1.223,-0.376547,-7.16123
162423,161.0,151.032,0.852306,0.871106,0.871106,-0.351894,0.82566
162424,162.0,151.167,1.93067,1.935384,1.935384,1.064278,-5.91157
162425,163.0,150.985,4.083854,4.087907,4.087907,2.152523,-14.06172
162426,164.0,151.101,6.865336,6.866316,6.866316,2.778409,-34.66214
162427,165.0,151.854,9.477988,9.507853,9.507853,2.641537,-55.73941
162428,166.0,151.878,11.247721,11.247747,11.247747,1.739894,-32.17674
162429,167.0,152.763,13.483594,13.512606,13.512606,2.264859,-67.03444
162430,168.0,151.561,15.38787,15.434744,15.434744,1.922138,-41.35178
162431,169.0,151.614,15.492453,15.492543,15.492543,0.057799,-2.19927
162432,170.0,150.752,14.255168,14.281207,14.281207,-1.211336,13.2878
162433,171.0,150.427,13.23692,13.240909,13.240909,-1.040298,9.31006
162434,172.0,150.285,13.140045,13.140812,13.140812,-0.100097,1.7587
162435,173.0,150.086,14.279266,14.280653,14.280653,1.139841,-33.12424
162436,174.0,149.838,14.699275,14.701367,14.701367,0.420714,-14.78843
162437,175.0,149.687,14.462096,14.462884,14.462884,-0.238483,2.02611
162438,176.0,149.566,14.237342,14.237856,14.237856,-0.225028,1.9066
162439,177.0,149.521,14.011676,14.011748,14.011748,-0.226108,1.65372
162440,178.0,149.566,14.011676,14.011748,14.011748,0.0,-2.12974
162441,179.0,149.172,14.566804,14.572131,14.572131,0.560383,-15.57093
162442,180.0,149.566,14.90012,14.905328,14.905328,0.333197,-12.79419
162443,181.0,149.384,14.789189,14.790309,14.790309,-0.115019,1.00043
162444,182.0,149.241,14.344146,14.344858,14.344858,-0.445451,3.64434
162445,183.0,148.992,14.122032,14.124227,14.124227,-0.220631,2.6139
162446,184.0,148.945,14.122032,14.122111,14.122111,-0.002116,-0.09197
162447,185.0,149.022,14.346597,14.346803,14.346803,0.224692,-3.88571
162448,186.0,149.431,14.455611,14.461396,14.461396,0.114593,-6.95966
162449,187.0,148.741,13.899366,13.916482,13.916482,-0.544914,7.46044
162450,188.0,148.599,13.123681,13.124449,13.124449,-0.792033,6.61959
162451,189.0,148.424,12.572797,12.574015,12.574015,-0.550434,5.26767
162452,190.0,148.697,12.343903,12.346921,12.346921,-0.227094,0.84803
162453,191.0,148.453,12.231442,12.233875,12.233875,-0.113046,2.86004
162454,192.0,148.453,11.675467,11.675467,11.675467,-0.558408,4.30555
162455,193.0,148.039,10.785908,10.79385,10.79385,-0.881617,7.95314
162456,194.0,148.387,10.120283,10.126264,10.126264,-0.667586,2.39991
162457,195.0,147.973,9.563172,9.572129,9.572129,-0.554135,5.54616
162458,196.0,147.933,9.451982,9.452067,9.452067,-0.120062,1.34411
162459,197.0,148.115,8.896033,8.897895,8.897895,-0.554172,2.14266
162500,198.0,147.965,8.673204,8.674501,8.674501,-0.223394,2.25774
162501,199.0,147.925,8.673655,8.673747,8.673747,-0.000754,0.64945
162502,200.0,147.624,8.452663,8.458021,8.458021,-0.215726,2.96396
162503,201.0,148.229,7.896819,7.91996,7.91996,-0.538061,-0.99523
162504,202.0,147.526,6.785194,6.821515,6.821515,-1.098445,7.9242
162505,203.0,147.6,5.449268,5.449771,5.449771,-1.371744,3.71017
162506,204.0,147.457,3.669433,3.672218,3.672218,-1.777553,4.18316
162507,205.0,147.209,2.114552,2.129045,2.129045,-1.543173,2.87377
162508,206.0,147.262,0.89394,0.89551,0.89551,-1.233535,0.03288
162509,207.0,147.375,0.453478,0.467345,0.467345,-0.428165,-0.20635
162510,208.0,147.397,0.345097,0.345798,0.345798,-0.121547,-0.30036
162511,209.0,147.352,1.226334,1.227159,1.227159,0.881361,-1.82471
162512,210.0,147.193,3.225864,3.22978,3.22978,2.002621,-10.03524
162513,211.0,146.876,5.226909,5.236513,5.236513,2.006733,-15.09642
162514,212.0,147.058,6.676963,6.679443,6.679443,1.44293,-18.93754
162515,213.0,147.011,7.236313,7.236466,7.236466,0.557023,-8.87638
162516,214.0,147.042,7.907201,7.907262,7.907262,0.670796,-8.06523
162517,215.0,147.722,9.799516,9.82308,9.82308,1.915818,-43.0165
162518,216.0,147.33,11.128272,11.135174,11.135174,1.312094,-23.36583
162519,217.0,147.36,11.342227,11.342267,11.342267,0.207093,-1.314
162520,218.0,147.542,11.787988,11.789393,11.789393,0.447126,-9.02468
162521,219.0,147.457,12.13603,12.136328,12.136328,0.346935,-10.57797
162522,220.0,148.477,12.45885,12.500533,12.500533,0.364205,-22.38948
162523,221.0,149.143,13.121299,13.13819,13.13819,0.637657,-23.16617
162524,222.0,149.045,13.789304,13.789652,13.789652,0.651462,-21.08158
162525,223.0,149.769,13.901895,13.920735,13.920735,0.131083,-12.6366
162526,224.0,148.961,13.233377,13.258021,13.258021,-0.662714,9.16561
162527,225.0,149.716,13.343391,13.364734,13.364734,0.106713,-12.30946
162528,226.0,149.037,14.900382,14.915845,14.915845,1.551111,-37.97757
162529,227.0,149.431,17.013742,17.018304,17.018304,2.102459,-69.03836
162530,228.0,149.022,17.902601,17.907273,17.907273,0.888969,-35.3332
162531,229.0,149.022,18.236182,18.236182,18.236182,0.328909,-25.42543
162532,230.0,148.734,18.347376,18.349636,18.349636,0.113454,-3.89918
162533,231.0,148.221,18.348015,18.355185,18.355185,0.005549,-1.66852
162534,232.0,148.802,18.014446,18.023812,18.023812,-0.331373,-3.78577
162535,233.0,147.708,17.679993,17.713808,17.713808,-0.310004,5.07309
162536,234.0,148.047,17.791188,17.794418,17.794418,0.08061,-6.79493
162537,235.0,147.42,18.236182,18.246958,18.246958,0.45254,-5.30555
162538,236.0,147.55,18.458358,18.458816,18.458816,0.211858,-7.9286
162539,237.0,148.493,18.79215,18.815796,18.815796,0.35698,-27.49756
162540,238.0,148.961,19.570507,19.576102,19.576102,0.760306,-34.26001
162541,239.0,149.106,20.905394,20.905896,20.905896,1.329794,-52.64379
162542,240.0,148.689,21.016585,21.020721,21.020721,0.114825,-6.76526
162543,241.0,148.047,20.683012,20.692973,20.692973,-0.327748,-0.22494
162544,242.0,147.51,20.46063,20.467676,20.467676,-0.225297,-1.63224
162545,243.0,146.377,20.126476,20.158341,20.158341,-0.309335,2.76694
162546,244.0,147.669,20.015087,20.056744,20.056744,-0.101597,-18.69705
162547,245.0,148.136,20.126476,20.131893,20.131893,0.075149,-10.58926
162548,246.0,147.79,20.126282,20.129256,20.129256,-0.002637,-4.62267
162549,247.0,145.616,20.015282,20.133002,20.133002,0.003746,4.88411
162550,248.0,145.962,19.792894,19.795918,19.795918,-0.337084,-4.28394
162551,249.0,145.653,19.681502,19.683928,19.683928,-0.11199,-3.09672
162552,250.0,146.099,19.570307,19.575389,19.575389,-0.108539,-6.95989
162553,251.0,145.766,19.6817,19.684517,19.684517,0.109128,-5.2969
162554,252.0,146.25,19.6817,19.687651,19.687651,0.003134,-8.46795
162555,253.0,146.604,20.126476,20.129589,20.129589,0.441938,-21.85422
162556,254.0,146.226,19.903892,19.907481,19.907481,-0.222108,-1.83469
162557,255.0,146.189,19.459112,19.459147,19.459147,-0.448334,-0.75843
162558,256.0,145.51,19.126344,19.138393,19.138393,-0.320754,1.61754
162559,257.0,145.494,19.126344,19.126351,19.126351,-0.012042,-4.99885
162600,258.0,145.592,18.903344,18.903598,18.903598,-0.222753,-3.20313
162601,259.0,145.933,18.79215,18.795244,18.795244,-0.108354,-5.51015
162602,260.0,147.806,18.680957,18.774618,18.774618,-0.020626,-31.0988
162603,261.0,145.864,18.681584,18.782251,18.782251,0.007633,5.30507
162604,262.0,146.226,18.904997,18.908463,18.908463,0.126212,-9.54083
162605,263.0,146.636,18.904997,18.909442,18.909442,0.000979,-7.10469
162606,264.0,146.348,19.015154,19.017335,19.017335,0.107893,-4.66156
162607,265.0,146.421,19.459313,19.45945,19.45945,0.442115,-15.94961
162608,266.0,147.103,19.570307,19.582187,19.582187,0.122737,-15.62182
162609,267.0,146.263,19.572103,19.590121,19.590121,0.007934,-1.4569
162610,268.0,146.348,19.686463,19.686646,19.686646,0.096525,-7.35786
162611,269.0,147.042,20.253103,20.26499,20.26499,0.578344,-33.00427
162612,270.0,146.958,20.835671,20.83584,20.83584,0.57085,-40.74584
162613,271.0,146.739,21.105598,21.106734,21.106734,0.270894,-9.68695
162614,272.0,146.717,21.072123,21.072135,21.072135,-0.034599,-7.2273
162615,273.0,145.856,20.63854,20.656491,20.656491,-0.415644,1.93599
162616,274.0,145.206,20.550478,20.560755,20.560755,-0.095736,-2.57598
162617,275.0,145.999,20.402123,20.417529,20.417529,-0.143226,-9.43661
162618,276.0,146.25,20.527707,20.529242,20.529242,0.111713,-9.53251
162619,277.0,145.933,20.451876,20.454333,20.454333,-0.074909,-4.41207
162620,278.0,145.568,20.691839,20.695058,20.695058,0.240725,-7.96351
162621,279.0,146.559,21.260644,21.283728,21.283728,0.58867,-40.3868
162622,280.0,146.876,21.659014,21.661334,21.661334,0.377606,-20.97379
162623,281.0,146.9,21.715488,21.715501,21.715501,0.054167,-9.39831
162624,282.0,146.702,21.939336,21.94023,21.94023,0.224729,-10.56796
162625,283.0,146.551,21.699319,21.699844,21.699844,-0.240386,-5.04344
162626,284.0,145.515,21.630287,21.655083,21.655083,-0.044761,-2.60946
162627,285.0,145.592,21.477306,21.477444,21.477444,-0.177639,-6.66739
162628,286.0,146.136,21.583222,21.590077,21.590077,0.112633,-14.59951
162629,287.0,146.152,22.062531,22.062536,22.062536,0.472459,-19.99473
162630,288.0,145.933,22.346524,22.347597,22.347597,0.285061,-11.83224
162631,289.0,145.69,22.630517,22.631822,22.631822,0.284225,-12.17083
162632,290.0,146.324,23.1451,23.153782,23.153782,0.52196,-34.69715
162633,291.0,146.445,23.448925,23.449237,23.449237,0.295455,-16.63274
162634,292.0,146.799,23.513591,23.516256,23.516256,0.067019,-14.09379
162635,293.0,148.047,23.299644,23.333043,23.333043,-0.183213,-16.27762
162636,294.0,148.847,22.738354,22.752423,22.752423,-0.58062,-7.32907
162637,295.0,150.229,22.232383,22.275295,22.275295,-0.477128,-11.03398
162638,296.0,151.077,21.684608,21.701183,21.701183,-0.574112,-6.41258
162639,297.0,151.841,21.499757,21.513327,21.513327,-0.187856,-10.1993
162640,298.0,152.573,21.201796,21.214429,21.214429,-0.298898,-8.38033
162641,299.0,153.011,20.690801,20.695437,20.695437,-0.518992,-3.77425
162642,300.0,152.877,20.050994,20.051442,20.051442,-0.643995,1.23652
162643,301.0,153.426,19.582742,19.590436,19.590436,-0.461006,-3.8299
162644,302.0,153.101,19.063352,19.066122,19.066122,-0.524314,1.90943
162645,303.0,153.299,19.059357,19.060385,19.060385,-0.005737,-6.10654
162646,304.0,153.564,19.594303,19.596094,19.596094,0.535709,-22.82287
162647,305.0,153.352,19.752999,19.754136,19.754136,0.158042,-6.54033
162648,306.0,152.943,20.03868,20.042854,20.042854,0.288718,-7.30095
162649,307.0,153.313,19.907031,19.910469,19.910469,-0.132385,-6.7136
162650,308.0,152.097,19.571105,19.608845,19.608845,-0.301624,3.73199
162651,309.0,151.809,19.357804,19.359947,19.359947,-0.248898,-1.40777
162652,310.0,151.476,19.150217,19.153112,19.153112,-0.206835,-1.37743
162653,311.0,151.061,19.372323,19.376768,19.376768,0.223656,-5.65217
162654,312.0,150.396,19.816555,19.82771,19.82771,0.450942,-7.368
162655,313.0,150.676,20.260811,20.262745,20.262745,0.435035,-20.49507
162656,314.0,150.041,20.816162,20.825845,20.825845,0.5631,-10.33051
162657,315.0,149.339,21.142002,21.153653,21.153653,0.327808,-7.87151
162658,316.0,146.551,21.133689,21.316795,21.316795,0.163142,4.67877
162659,317.0,145.251,21.022529,21.062686,21.062686,-0.254109,1.95343
162700,318.0,145.283,21.138862,21.138886,21.138886,0.0762,-8.8529
162701,319.0,143.539,21.475354,21.546052,21.546052,0.407166,-3.94649
162702,320.0,142.609,21.367708,21.387937,21.387937,-0.158115,-1.49384
162703,321.0,142.722,21.70479,21.705084,21.705084,0.317147,-15.08243
162704,322.0,141.84,21.935505,21.95323,21.95323,0.248146,-7.27763
162705,323.0,141.43,21.950986,21.954814,21.954814,0.001584,-6.86184
162706,324.0,141.573,22.191401,22.191862,22.191862,0.237048,-13.05351
162707,325.0,141.499,22.316281,22.316403,22.316403,0.124541,-10.62588
162708,326.0,141.007,21.888776,21.894305,21.894305,-0.422098,-1.38775
162709,327.0,141.068,21.684649,21.684735,21.684735,-0.20957,-6.49049
162710,328.0,141.007,21.59285,21.592936,21.592936,-0.091799,-7.08775
162711,329.0,140.849,21.944359,21.944928,21.944928,0.351992,-12.27582
162712,330.0,141.076,22.51744,22.518584,22.518584,0.573656,-28.52888
162713,331.0,140.886,22.870445,22.871235,22.871235,0.352651,-13.68879
162714,332.0,141.052,22.627811,22.62842,22.62842,-0.242815,-7.93639
162715,333.0,140.682,22.418048,22.421101,22.421101,-0.207319,-5.26418
162716,334.0,140.511,22.39644,22.397093,22.397093,-0.024008,-8.46676
162717,335.0,140.442,22.727713,22.727818,22.727818,0.330725,-13.80799
162718,336.0,140.223,22.828063,22.829113,22.829113,0.101295,-10.39798
162719,337.0,140.064,23.149957,23.150503,23.150503,0.32139,-13.95384
162720,338.0,140.511,23.202872,23.207177,23.207177,0.056674,-13.94715
162721,339.0,140.418,22.934943,22.935131,22.935131,-0.272046,-6.65436
162722,340.0,140.117,22.464156,22.466173,22.466173,-0.468958,-2.54871
162723,341.0,140.223,22.238985,22.239238,22.239238,-0.226935,-7.27246
162724,342.0,140.011,22.241794,22.242804,22.242804,0.003566,-8.34971
162725,343.0,140.048,22.464156,22.464187,22.464187,0.221383,-12.60217
162726,344.0,139.982,22.46572,22.465817,22.465817,0.00163,-9.42763
162727,345.0,139.581,22.352975,22.356572,22.356572,-0.109245,-6.18265
162728,346.0,138.592,22.240565,22.262544,22.262544,-0.094028,-3.14627
162729,347.0,138.579,22.239688,22.239691,22.239691,-0.022853,-9.07377
162730,348.0,137.506,21.351072,21.378017,21.378017,-0.861674,7.30476
162731,349.0,137.564,21.128699,21.128779,21.128779,-0.249238,-5.29993
162732,350.0,137.332,21.017513,21.018793,21.018793,-0.109986,-5.20568
162733,351.0,137.998,20.24442,20.255372,20.255372,-0.763421,-1.85708
162734,352.0,139.084,19.135527,19.166319,19.166319,-1.089053,0.2062
162735,353.0,138.133,17.697871,17.723403,17.723403,-1.442916,15.04257
162736,354.0,137.665,15.583332,15.590358,15.590358,-2.133045,18.69118
162737,355.0,137.718,13.473144,13.473248,13.473248,-2.11711,15.0579
162738,356.0,137.308,11.807842,11.814958,11.814958,-1.65829,13.4586
162739,357.0,136.518,10.327168,10.35734,10.35734,-1.457618,12.84759
162740,358.0,136.478,8.834717,8.834807,8.834807,-1.522533,7.85062
162741,359.0,136.381,7.780766,7.781371,7.781371,-1.053436,5.22467
162742,360.0,136.714,7.627311,7.634577,7.634577,-0.146794,-1.94645
162743,361.0,137.052,8.238176,8.245107,8.245107,0.61053,-12.86272
162744,362.0,137.105,9.455494,9.455643,9.455643,1.210536,-18.88374
162745,363.0,137.776,10.962088,10.982605,10.982605,1.526962,-38.66816
162746,364.0,137.726,12.463648,12.463748,12.463748,1.481143,-37.17939
162747,365.0,138.17,13.609719,13.61696,13.61696,1.153212,-32.53513
162748,366.0,138.238,14.493239,14.493398,14.493398,0.876438,-20.79548
162749,367.0,138.096,14.851647,14.852326,14.852326,0.358928,-15.36464
162750,368.0,137.998,14.763324,14.76365,14.76365,-0.088676,0.37261
162751,369.0,138.495,14.506884,14.515396,14.515396,-0.248254,-1.32683
162752,370.0,137.852,14.181744,14.196313,14.196313,-0.319083,5.38179
162753,371.0,138.064,13.826045,13.82767,13.82767,-0.368643,1.46832
162754,372.0,138.214,13.395872,13.396712,13.396712,-0.430958,2.44603
162755,373.0,138.14,13.454736,13.454939,13.454939,0.058227,0.07881
162756,374.0,138.502,13.53226,13.537101,13.537101,0.082162,-4.8675
162757,375.0,138.471,13.659945,13.659981,13.659981,0.12288,-0.76241
162758,376.0,138.579,13.844745,13.845166,13.845166,0.185185,-3.08805
162759,377.0,138.682,13.933763,13.934144,13.934144,0.088978,-1.42088
