163440,103.0,166.802,7.788161,7.790677,7.790677,1.217761,-18.56148
163441,104.0,166.514,7.677031,7.682431,7.682431,-0.108246,2.27992
163442,105.0,166.823,8.341493,8.347214,8.347214,0.664783,-13.23977
163443,106.0,167.383,10.007934,10.023589,10.023589,1.676375,-37.19901
163444,107.0,167.148,12.232719,12.234976,12.234976,2.211387,-49.07451
163445,108.0,167.745,13.454876,13.468115,13.468115,1.233139,-36.81863
163446,109.0,167.7,13.343684,13.34376,13.34376,-0.124355,1.30339
163447,110.0,167.806,13.454586,13.455004,13.455004,0.111244,-1.24701
163448,111.0,167.708,14.01084,14.011182,14.011182,0.556178,-19.26202
163449,112.0,168.02,15.011315,15.014557,15.014557,1.003375,-29.52848
163450,113.0,167.518,16.124233,16.132046,16.132046,1.117489,-33.9992
163451,114.0,167.518,17.013742,17.013742,17.013742,0.881696,-39.06793
163452,115.0,167.269,17.680877,17.68263,17.68263,0.668888,-30.32938
163453,116.0,166.968,17.457827,17.460422,17.460422,-0.222208,0.32363
163454,117.0,166.929,17.569688,17.569731,17.569731,0.109309,-4.26353
163455,118.0,166.944,18.124773,18.124779,18.124779,0.555048,-16.76427
163456,119.0,166.802,18.458358,18.458904,18.458904,0.334125,-23.7074
163457,120.0,166.543,18.347163,18.348991,18.348991,-0.109913,-1.86296
163458,121.0,166.104,18.013578,18.018927,18.018927,-0.330064,1.54973
163459,122.0,166.247,18.235968,18.236529,18.236529,0.217602,-8.14231
163500,123.0,166.316,18.569763,18.569891,18.569891,0.333362,-11.01959
163501,124.0,165.824,18.347163,18.353758,18.353758,-0.216133,0.39455
163502,125.0,165.673,18.013795,18.014428,18.014428,-0.33933,0.13381
163503,126.0,165.771,18.013795,18.014062,18.014062,-0.000366,-4.4328
163504,127.0,165.673,17.902601,17.90287,17.90287,-0.111192,-2.22358
163505,128.0,165.515,17.902601,17.903299,17.903299,0.000429,-2.97714
163506,129.0,165.65,18.235968,18.236468,18.236468,0.333169,-11.78558
163507,130.0,165.56,18.124989,18.125212,18.125212,-0.111256,-2.49701
163508,131.0,165.082,17.568798,17.5753,17.5753,-0.549912,4.22054
163509,132.0,164.862,17.346634,17.348029,17.348029,-0.227271,0.05043
163510,133.0,164.741,17.457827,17.458247,17.458247,0.110218,-3.71782
163511,134.0,164.574,18.125635,18.126404,18.126404,0.668157,-33.2187
163512,135.0,164.809,18.458358,18.459854,18.459854,0.33345,-13.81673
163513,136.0,164.249,19.014332,19.022577,19.022577,0.562723,-25.75967
163514,137.0,164.439,19.459112,19.46004,19.46004,0.437463,-17.85741
163515,138.0,164.846,19.681502,19.68571,19.68571,0.22567,-14.51303
163516,139.0,165.134,19.570307,19.572426,19.572426,-0.113284,-6.08143
163517,140.0,165.06,19.125732,19.125875,19.125875,-0.446551,-0.25737
163518,141.0,164.484,19.125732,19.134403,19.134403,0.008528,-2.28654
163519,142.0,164.395,19.236925,19.237131,19.237131,0.102728,-5.93197
163520,143.0,164.257,19.347917,19.348409,19.348409,0.111278,-5.90582
163521,144.0,164.461,19.236722,19.237804,19.237804,-0.110605,-5.27589
163522,145.0,164.461,19.347917,19.347917,19.347917,0.110113,-6.61638
163523,146.0,164.651,19.682296,19.683213,19.683213,0.335296,-14.56245
163524,147.0,164.167,19.793486,19.799403,19.799403,0.11619,-4.73503
163525,148.0,164.302,19.793486,19.793947,19.793947,-0.005456,-6.68544
163526,149.0,163.932,19.683288,19.686765,19.686765,-0.107182,-2.83366
163527,150.0,164.183,20.016843,20.018417,20.018417,0.331652,-15.9235
163528,151.0,163.863,20.683956,20.686431,20.686431,0.668014,-39.64583
163529,152.0,164.424,21.1287,21.136146,21.136146,0.449715,-27.28888
163530,153.0,164.432,21.349609,21.34961,21.34961,0.213464,-10.60062
163531,154.0,164.22,21.350158,21.35121,21.35121,0.0016,-7.03351
163532,155.0,163.803,20.796456,20.800637,20.800637,-0.550573,0.94187
163533,156.0,164.144,20.798147,20.800942,20.800942,0.000305,-9.15244
163534,157.0,163.684,21.145515,21.150517,21.150517,0.349575,-9.38335
163535,158.0,163.546,21.519506,21.519948,21.519948,0.369431,-34.53553
163536,159.0,163.871,21.703402,21.705835,21.705835,0.185887,-13.71563
163537,160.0,163.575,21.83169,21.833696,21.833696,0.127861,-8.75924
163538,161.0,163.145,21.623852,21.628127,21.628127,-0.205569,-3.89253
163539,162.0,163.356,21.354072,21.355115,21.355115,-0.273012,-6.12283
163540,163.0,163.031,21.334548,21.337024,21.337024,-0.018091,-6.19658
163541,164.0,162.487,21.10829,21.115299,21.115299,-0.221725,-2.44288
163542,165.0,162.585,20.838552,20.838782,20.838782,-0.276517,-4.84865
163543,166.0,162.585,20.816357,20.816357,20.816357,-0.022425,-7.13337
163544,167.0,163.031,21.03191,21.036638,21.036638,0.220281,-16.44519
163545,168.0,162.783,21.099977,21.101434,21.101434,0.064796,-7.2064
163546,169.0,162.706,21.421537,21.421676,21.421676,0.320242,-33.38482
163547,170.0,162.775,21.461261,21.461372,21.461372,0.039696,-9.09908
163548,171.0,163.116,21.812444,21.81511,21.81511,0.353738,-20.68848
163549,172.0,163.425,22.455526,22.457652,22.457652,0.642542,-32.6586
163550,173.0,163.396,23.145177,23.145195,23.145195,0.687543,-55.4515
163551,174.0,162.857,23.482602,23.488787,23.488787,0.343592,-12.84313
163552,175.0,162.925,23.287138,23.287237,23.287237,-0.20155,-8.88323
163553,176.0,162.426,23.429117,23.434431,23.434431,0.147194,-10.49669
163554,177.0,162.746,23.624552,23.626719,23.626719,0.192288,-16.01068
163555,178.0,163.184,23.837878,23.841901,23.841901,0.215182,-19.31763
163556,179.0,163.433,23.371802,23.373128,23.373128,-0.468773,-6.62288
163557,180.0,163.985,22.499411,22.506182,22.506182,-0.866946,-2.28975
163558,181.0,164.606,22.079862,22.088593,22.088593,-0.417589,-7.52083
163559,182.0,165.666,22.035753,22.061233,22.061233,-0.02736,-18.59645
163600,183.0,166.588,21.658874,21.67849,21.67849,-0.382743,-8.99382
163601,184.0,167.542,21.055984,21.077585,21.077585,-0.600905,-5.97675
163602,185.0,168.739,20.547885,20.582721,20.582721,-0.494864,-7.89909
163603,186.0,169.449,20.107564,20.120095,20.120095,-0.462626,-5.20408
163604,187.0,170.139,19.756696,19.768741,19.768741,-0.351354,-5.90998
163605,188.0,170.662,19.885345,19.892222,19.892222,0.123481,-13.12524
163606,189.0,170.667,19.807489,19.80749,19.80749,-0.084732,-5.1834
163607,190.0,170.2,19.761992,19.767509,19.767509,-0.039981,-3.13334
163608,191.0,170.881,19.638894,19.650698,19.650698,-0.116811,-8.19819
163609,192.0,170.549,19.871459,19.874232,19.874232,0.223534,-6.77226
163610,193.0,170.683,20.038681,20.039129,20.039129,0.164897,-8.81842
163611,194.0,170.411,20.015867,20.017715,20.017715,-0.021414,-4.66872
163612,195.0,170.342,19.684676,19.684797,19.684797,-0.332918,-2.03583
163613,196.0,171.061,19.80532,19.818366,19.818366,0.133569,-16.87314
163614,197.0,170.609,20.260811,20.265852,20.265852,0.447486,-9.12239
163615,198.0,170.549,20.931528,20.931614,20.931614,0.665762,-45.07206
163616,199.0,169.389,21.375748,21.4072,21.4072,0.475586,-7.56624
163617,200.0,168.495,21.593708,21.612206,21.612206,0.205006,-6.18107
163618,201.0,167.594,22.475452,22.493505,22.493505,0.881299,-45.16747
163619,202.0,166.421,23.253346,23.282913,23.282913,0.789408,-14.69966
163620,203.0,165.174,23.803754,23.836394,23.836394,0.553481,-12.43402
163621,204.0,163.509,23.920136,23.978013,23.978013,0.141619,-5.24208
163622,205.0,163.85,24.034356,24.036775,24.036775,0.058762,-14.79265
163623,206.0,162.328,23.930417,23.978769,23.978769,-0.058006,-3.43532
163624,207.0,161.081,24.037768,24.070091,24.070091,0.091322,-6.94468
163625,208.0,160.587,24.049948,24.055021,24.055021,-0.01507,-9.49784
163626,209.0,160.354,23.726687,23.727831,23.727831,-0.32719,-6.37413
163627,210.0,159.892,23.535408,23.539942,23.539942,-0.187889,-6.65404
163628,211.0,159.961,23.447053,23.447155,23.447155,-0.092787,-10.48822
163629,212.0,159.823,23.813419,23.813819,23.813819,0.366664,-15.82428
163630,213.0,159.757,23.942939,23.94303,23.94303,0.129211,-13.40189
163631,214.0,159.937,23.852737,23.853416,23.853416,-0.089614,-11.74915
163632,215.0,159.757,23.96315,23.963826,23.963826,0.11041,-12.59949
163633,216.0,160.444,24.284308,24.294023,24.294023,0.330197,-29.26336
163634,217.0,160.188,24.856926,24.858244,24.858244,0.564221,-53.54989
163635,218.0,160.074,24.867447,24.867709,24.867709,0.009465,-13.18529
163636,219.0,159.559,24.547316,24.552718,24.552718,-0.314991,-6.28577
163637,220.0,159.961,24.304875,24.3082,24.3082,-0.244518,-11.63433
163638,221.0,159.482,24.394792,24.399494,24.399494,0.091294,-11.53621
163639,222.0,158.97,24.451692,24.457052,24.457052,0.057558,-11.0225
163640,223.0,159.34,24.29857,24.301387,24.301387,-0.155665,-12.60941
163641,224.0,159.416,24.037766,24.037886,24.037886,-0.263501,-9.26624
163642,225.0,159.06,23.797191,23.799854,23.799854,-0.238032,-6.96773
163643,226.0,159.197,23.12922,23.129626,23.129626,-0.670228,-3.2204
163644,227.0,158.788,22.354547,22.358288,22.358288,-0.771338,1.76089
163645,228.0,158.803,21.797072,21.797077,21.797077,-0.561211,-2.30849
163646,229.0,158.576,21.462258,21.463459,21.463459,-0.333618,-3.26959
163647,230.0,156.943,21.57254,21.634259,21.634259,0.1708,-1.94481
163648,231.0,157.813,21.906113,21.923383,21.923383,0.289124,-27.60822
163649,232.0,157.329,22.685314,22.690477,22.690477,0.767094,-48.75775
163650,233.0,156.618,22.132201,22.143618,22.143618,-0.546859,0.92123
163651,234.0,156.814,21.909856,21.910732,21.910732,-0.232886,-7.23159
163652,235.0,156.573,21.353997,21.355357,21.355357,-0.555375,-0.53178
163653,236.0,156.919,20.583204,20.586112,20.586112,-0.769245,-0.42347
163654,237.0,157.35,19.590246,19.594987,19.594987,-0.991125,2.33265
163655,238.0,156.716,18.368429,18.379368,18.379368,-1.215619,10.9272
163656,239.0,156.845,16.920328,16.92082,16.92082,-1.458548,9.73595
163657,240.0,155.688,14.694743,14.740222,14.740222,-2.180598,22.41163
163658,241.0,155.038,11.760757,11.778705,11.778705,-2.961517,22.87885
163659,242.0,154.969,9.196892,9.197151,9.197151,-2.581554,13.54297
163700,243.0,155.067,8.087941,8.088535,8.088535,-1.108616,4.64729
163701,244.0,155.498,7.967627,7.979276,7.979276,-0.109259,-3.9953
163702,245.0,155.635,8.793048,8.794115,8.794115,0.814839,-12.94149
163703,246.0,155.899,10.692499,10.695758,10.695758,1.901643,-38.03996
163704,247.0,156.362,12.559856,12.568387,12.568387,1.872629,-46.68042
163705,248.0,156.61,14.056754,14.058942,14.058942,1.490555,-38.64824
163706,249.0,156.935,14.58371,14.587331,14.587331,0.528389,-16.38952
163707,250.0,156.822,14.668679,14.669115,14.669115,0.081784,-0.81594
163708,251.0,156.769,15.022122,15.022215,15.022215,0.3531,-17.15554
163709,252.0,156.793,15.288417,15.288436,15.288436,0.266221,-4.8136
163710,253.0,156.602,14.95982,14.961039,14.961039,-0.327397,2.61827
163711,254.0,156.534,14.557297,14.557456,14.557456,-0.403583,2.81436
163712,255.0,156.277,14.164471,14.166802,14.166802,-0.390654,3.91615
163713,256.0,156.399,13.66458,13.665125,13.665125,-0.501677,2.99042
163714,257.0,156.261,13.701661,13.702356,13.702356,0.037231,0.39268
163715,258.0,156.415,13.832011,13.832869,13.832869,0.130513,-2.53563
163716,259.0,156.436,14.025237,14.025252,14.025252,0.192383,-1.85429
163717,260.0,156.317,14.087854,14.088356,14.088356,0.063104,-0.18144
163718,261.0,156.513,14.524316,14.525638,14.525638,0.437282,-11.66083
163719,262.0,157.147,15.236011,15.249197,15.249197,0.723559,-28.04845
163720,263.0,156.904,16.031807,16.033648,16.033648,0.784451,-28.60103
163721,264.0,156.671,16.036433,16.038126,16.038126,0.004478,-0.74518
163722,265.0,156.528,15.597606,15.598261,15.598261,-0.439865,2.87966
163723,266.0,156.407,14.487984,14.488489,14.488489,-1.109772,8.59605
163724,267.0,156.119,12.736445,12.7397,12.7397,-1.748789,13.96759
163725,268.0,156.05,10.376285,10.376515,10.376515,-2.363185,14.10592
163726,269.0,155.802,8.962083,8.965514,8.965514,-1.411001,8.5278
163727,270.0,156.14,8.237071,8.244003,8.244003,-0.721511,1.79394
163728,271.0,156.074,8.926907,8.92715,8.92715,0.683147,-12.87988
163729,272.0,156.761,11.18938,11.21045,11.21045,2.2833,-54.69638
163730,273.0,156.679,14.149332,14.149569,14.149569,2.939119,-80.43538
163731,274.0,157.813,16.702472,16.740923,16.740923,2.591354,-95.59135
163732,275.0,158.441,17.851122,17.862165,17.862165,1.121242,-45.31422
163733,276.0,158.328,18.116197,18.116549,18.116549,0.254384,-5.90526
163734,277.0,159.377,19.363439,19.391832,19.391832,1.275283,-62.06524
163735,278.0,160.724,20.295381,20.340031,20.340031,0.948199,-58.15121
163736,279.0,160.534,20.158465,20.15936,20.15936,-0.180671,-3.56404
163737,280.0,161.958,19.894692,19.94559,19.94559,-0.21377,-16.95999
163738,281.0,162.093,20.169799,20.17025,20.17025,0.22466,-10.19375
163739,282.0,162.962,20.093919,20.112701,20.112701,-0.057549,-12.87077
163740,283.0,162.548,19.906171,19.910476,19.910476,-0.202225,-1.86344
163741,284.0,162.405,19.806758,19.807274,19.807274,-0.103202,-4.21086
163742,285.0,162.08,19.806753,19.809419,19.809419,0.002145,-4.37446
163743,286.0,161.821,20.32365,20.325301,20.325301,0.515882,-33.81182
163744,287.0,160.907,21.361141,21.380686,21.380686,1.055385,-46.73097
163745,288.0,160.875,21.873925,21.873948,21.873948,0.493262,-42.485
163746,289.0,160.043,21.677912,21.693873,21.693873,-0.180075,-2.16825
163747,290.0,159.332,21.13791,21.149865,21.149865,-0.544008,2.03015
163748,291.0,159.052,20.873052,20.874929,20.874929,-0.274936,-2.92883
163749,292.0,158.832,20.95691,20.958065,20.958065,0.083136,-7.35431
163750,293.0,158.97,20.858826,20.859283,20.859283,-0.098782,-7.06325
163751,294.0,158.999,20.50183,20.501851,20.501851,-0.357432,-3.19462
163752,295.0,158.507,20.500925,20.506828,20.506828,0.004977,-4.44008
163753,296.0,158.766,20.500926,20.502562,20.502562,-0.004266,-8.26892
163754,297.0,158.341,20.325112,20.329555,20.329555,-0.173007,-2.62227
163755,298.0,158.341,20.236753,20.236753,20.236753,-0.092802,-5.60311
163756,299.0,158.275,20.50545,20.505557,20.505557,0.268804,-9.56095
163757,300.0,157.723,21.033461,21.040703,21.040703,0.535146,-10.8128
163758,301.0,157.857,20.766913,20.767345,20.767345,-0.273358,-4.98469
163759,302.0,158.085,20.413475,20.414748,20.414748,-0.352597,-4.19071
163800,303.0,157.723,20.501835,20.505031,20.505031,0.090283,-6.05329
163801,304.0,157.54,20.766021,20.766827,20.766827,0.261796,-9.25972
163802,305.0,157.049,20.855274,20.861053,20.861053,0.094226,-5.91981
163803,306.0,157.382,20.945111,20.947758,20.947758,0.086705,-10.27744
163804,307.0,157.126,21.385435,21.386967,21.386967,0.439209,-34.68958
163805,308.0,157.609,21.473796,21.479227,21.479227,0.09226,-12.64433
163806,309.0,157.126,21.562156,21.567565,21.567565,0.088338,-6.9196
163807,310.0,157.337,22.093717,22.094725,22.094725,0.52716,-25.65896
163808,311.0,157.699,22.3574,22.360331,22.360331,0.265606,-18.26742
163809,312.0,157.63,22.18068,22.180787,22.180787,-0.179544,-6.8404
163810,313.0,157.178,21.473799,21.478555,21.478555,-0.702232,2.12057
163811,314.0,157.192,20.768409,20.768413,20.768413,-0.710142,0.48907
163812,315.0,157.139,19.794967,19.795038,19.795038,-0.973375,4.53511
163813,316.0,156.951,18.824661,18.8256,18.8256,-0.969438,5.88667
163814,317.0,156.399,17.76446,17.773034,17.773034,-1.052566,9.2281
163815,318.0,156.362,16.969324,16.969365,16.969365,-0.803669,4.65845
163816,319.0,156.029,16.349005,16.352396,16.352396,-0.616969,4.91492
163817,320.0,156.587,15.640969,15.650919,15.650919,-0.701477,1.35962
163818,321.0,155.611,15.110794,15.142281,15.142281,-0.508638,8.08174
163819,322.0,155.818,14.675302,14.676762,14.676762,-0.465519,1.79197
163820,323.0,156.05,14.534426,14.536278,14.536278,-0.140484,-0.78921
163821,324.0,155.936,14.135982,14.136442,14.136442,-0.399836,3.25193
163822,325.0,155.802,13.334779,13.335453,13.335453,-0.800989,6.59557
163823,326.0,155.522,12.027563,12.030822,12.030822,-1.304631,10.80215
163824,327.0,155.347,10.450105,10.45157,10.45157,-1.579252,10.38898
163825,328.0,155.189,8.64037,8.641815,8.641815,-1.809755,9.61555
163826,329.0,154.954,7.226525,7.230345,7.230345,-1.41147,6.96233
163827,330.0,155.173,5.586849,5.59114,5.59114,-1.639205,3.8659
163828,331.0,154.75,4.275763,4.296635,4.296635,-1.294505,5.18859
163829,332.0,155.392,3.462452,3.521469,3.521469,-0.775166,-5.80359
163830,333.0,154.515,2.47318,2.624071,2.624071,-0.897398,5.71325
163831,334.0,154.636,1.563343,1.568018,1.568018,-1.056053,0.02437
163832,335.0,155.205,0.911209,1.074273,1.074273,-0.493745,-9.13636
163833,336.0,155.009,0.176729,0.263911,0.263911,-0.810362,-0.215
163834,337.0,154.713,0.088365,0.308908,0.308908,0.044997,-0.33314
163835,338.0,154.782,0.14203,0.157904,0.157904,-0.151004,-0.32485
163836,339.0,154.782,0.14203,0.14203,0.14203,-0.015874,-0.33763
163837,340.0,154.478,0.176729,0.351638,0.351638,0.209608,-0.57529
163838,341.0,154.478,0.088365,0.088365,0.088365,-0.263273,-0.33063
163840,343.0,155.067,0.176729,0.614942,0.307471,0.109553,-0.34382
163841,344.0,154.607,0.14203,0.481428,0.481428,0.173957,-0.62766
163842,345.0,154.417,0.088365,0.209543,0.209543,-0.271885,-0.30309
163843,346.0,154.206,0.0,0.211,0.0,-0.209543,-0.35
163844,347.0,154.494,0.088365,0.301251,0.301251,0.301251,-0.59258
163845,348.0,154.787,0.088365,0.306035,0.306035,0.004784,-0.32672
163846,349.0,154.864,0.14203,0.16156,0.16156,-0.144475,-0.32483
163847,350.0,154.94,0.088365,0.116552,0.116552,-0.045008,-0.33804
163848,351.0,155.054,0.111195,0.159249,0.159249,0.042697,-0.34111
163849,352.0,154.629,0.088365,0.434089,0.434089,0.27484,-0.67898
163850,353.0,154.568,0.14203,0.154576,0.154576,-0.279513,-0.31477
163851,354.0,154.243,0.088365,0.336799,0.336799,0.182223,-0.54922
163852,355.0,154.319,0.088365,0.116552,0.116552,-0.220247,-0.32712
163853,356.0,154.523,0.088365,0.222316,0.222316,0.105764,-0.34508
163854,357.0,154.462,0.111195,0.126828,0.126828,-0.095488,-0.33356
163855,358.0,154.132,0.088365,0.341626,0.341626,0.214798,-0.57206
163856,359.0,154.38,0.0,0.248,0.0,-0.341626,-0.35
163857,360.0,154.486,0.0,0.106,0.0,0.0,-0.35
163858,361.0,153.957,0.088365,0.536329,0.536329,0.536329,2.31084
163859,362.0,154.23,0.0,0.273,0.0,-0.536329,-0.35
163900,363.0,154.592,0.088365,0.372629,0.372629,0.372629,-0.69783
163901,364.0,154.214,0.14203,0.403803,0.403803,0.031174,-0.32497
163902,365.0,154.169,0.0,0.045,0.0,-0.403803,-0.35
163903,366.0,154.462,0.088365,0.306035,0.306035,0.306035,-0.59906
163904,367.0,154.523,0.088365,0.107375,0.107375,-0.19866,-0.33016
163905,368.0,153.905,0.088365,0.624285,0.624285,0.51691,2.76546
163906,369.0,154.454,0.0,0.549,0.0,-0.624285,-0.35
163907,370.0,153.971,0.14203,0.50345,0.50345,0.50345,2.08544
163908,371.0,153.889,0.0,0.082,0.0,-0.50345,-0.35
163909,372.0,154.084,0.088365,0.214087,0.214087,0.214087,-0.48888
163910,373.0,154.274,0.0,0.19,0.0,-0.214087,-0.35
163911,374.0,154.206,0.14203,0.157469,0.157469,0.157469,-0.43614
163912,375.0,154.425,1.06894,1.091143,1.091143,0.933674,-5.74823
163913,376.0,154.584,2.108309,2.114296,2.114296,1.023153,-6.47167
163914,377.0,154.433,2.552418,2.556881,2.556881,0.442585,0.04047
163915,378.0,154.47,3.93061,3.930785,3.930785,1.373904,-9.62814
163916,379.0,154.742,5.80753,5.813896,5.813896,1.883111,-23.15918
