174723.594,196.015999999996,17.990094,28.928149,28.928385,14.399395,0.534991,-18.12754
174726.576,198.998,17.941619,47.700677,47.700702,15.996211,0.535485,-22.58587
174728.587,201.008999999998,17.938449,34.384533,34.384533,17.098226,0.547994,-25.99203
174731.571,203.993000000002,17.936534,50.884414,50.884414,17.052418,-0.015351,-3.17517
174733.572,205.993999999999,17.906076,31.133984,31.133998,15.55922,-0.746226,3.79981
174735.572,207.993999999999,17.780368,31.237043,31.237296,15.618648,0.029714,-1.80697
174738.572,210.993999999999,17.384051,46.521398,46.523086,15.507695,-0.036984,-0.8842
174741.572,213.993999999999,16.751783,45.305626,45.310038,15.103346,-0.134783,0.54336
174743.573,215.994999999995,16.232882,30.877609,30.881969,15.433268,0.164879,-1.71137
174745.583,218.004999999997,16.022833,31.536693,31.537392,15.690245,0.127849,-2.41512
174748.584,221.006000000001,16.163354,48.412565,48.412769,16.132212,0.147273,-3.7219
174750.587,223.008999999998,16.72148,33.830032,33.834636,16.89198,0.379315,-13.79595
174753.587,226.008999999998,17.531497,50.820615,50.82707,16.942357,0.016792,-4.5898
174756.574,228.995999999999,18.311391,51.61439,51.620282,17.281648,0.113589,-6.63843
174758.574,230.995999999999,18.914978,34.735476,34.740719,17.37036,0.044356,-5.43202
174801.572,233.993999999999,19.263998,51.95721,51.958382,17.331015,-0.013124,-4.04172
174803.572,235.993999999999,19.370438,35.77587,35.776028,17.888014,0.278499,-8.64819
174805.577,237.998999999996,19.351034,36.203977,36.203982,18.056849,0.084207,-5.10638
174807.578,240.0,19.26166,35.78692,35.787032,17.884573,-0.086095,-3.27888
174809.580,242.002,19.117625,36.360629,36.360914,18.162295,0.138722,-5.41559
174811.586,244.008000000002,18.990326,36.771763,36.771983,18.330998,0.084099,-5.18765
174814.583,247.004999999997,18.935639,56.409131,56.409157,18.821874,0.163789,-6.73517
174817.579,250.000999999997,19.041601,56.408943,56.409043,18.828118,0.002084,-5.53868
174819.594,252.015999999996,19.408464,37.89462,37.896396,18.807144,-0.010409,-6.08862
174822.596,255.017999999996,19.996339,56.83243,56.83547,18.932535,0.041769,-6.78162
174825.584,258.006000000001,20.728729,55.729612,55.734424,18.652752,-0.093636,-5.45225
174828.574,260.995999999999,21.531027,55.640062,55.645846,18.610651,-0.014081,-6.21982
174830.574,262.995999999999,22.274884,38.135188,38.142442,19.071221,0.230285,-13.65243
174833.572,265.993999999999,22.835577,56.790673,56.793441,18.943776,-0.04251,-5.99118
174835.575,267.996999999996,23.129218,35.961435,35.962634,17.954386,-0.493954,-0.75149
174838.572,270.993999999999,23.190273,48.095604,48.095643,16.047929,-0.636122,2.50295
174841.575,273.996999999996,23.105154,46.431273,46.431351,15.461655,-0.195229,-0.1601
174843.575,275.996999999996,22.860748,30.475013,30.475993,15.237997,-0.111829,-0.14879
174845.579,278.000999999997,22.449025,30.491305,30.494084,15.216609,-0.010673,-0.47674
174848.582,281.004000000001,22.012632,47.088333,47.090356,15.681104,0.154677,-2.41608
174851.575,283.996999999996,21.736382,46.574958,46.575777,15.561569,-0.039938,-1.09737
174854.577,286.998999999996,21.652989,40.116421,40.116507,13.36326,-0.732281,4.7457
174857.575,289.996999999996,21.672418,29.363954,29.363961,9.794517,-1.190375,5.98725
174900.570,292.991999999998,21.772501,25.752227,25.752421,8.598471,-0.399348,1.80943
174902.575,294.996999999996,21.948219,24.336235,24.336869,12.138089,1.765396,-32.66336
174904.581,297.002999999997,22.118455,22.769027,22.769663,11.350779,-0.392478,2.33929
174907.580,300.002,22.231716,46.897533,46.89767,15.637769,1.429473,-34.86272
174909.574,301.995999999999,22.306433,0.0,0.074717,0.0,-7.842412,-0.35
174921.588,314.010000000002,24.983535,99.901191,99.913288,33.260083,-0.88671,-21.69877
174924.585,317.006999999998,26.655138,99.603416,99.617442,33.239053,-0.007017,-35.82877
174927.575,319.996999999996,27.810431,95.927269,95.934226,32.085025,-0.385963,-26.25534
174929.577,321.998999999996,28.329523,63.303392,63.30552,31.621139,-0.231711,-26.92316
174931.585,324.006999999998,28.438602,61.687417,61.687513,30.720873,-0.44834,-20.69305
174934.595,327.017,28.372725,84.630537,84.630562,28.116466,-0.865251,-9.38861
174937.584,330.006000000001,28.12414,79.045447,79.045837,26.44558,-0.559012,-10.21676
174939.587,332.008999999998,27.628543,51.828107,51.830476,25.876423,-0.284152,-11.88546
174942.576,334.998,27.108951,74.666002,74.66781,24.980867,-0.299617,-10.47619
174944.584,337.006000000001,26.770951,44.140768,44.142062,21.983099,-1.492912,6.716
174946.587,339.008999999998,26.568725,38.346568,38.347101,19.144833,-1.417007,7.6967
174949.572,341.993999999999,26.458452,42.705354,42.705497,14.306699,-1.620815,10.50406
174951.572,343.993999999999,26.408067,18.798769,18.798836,9.399418,-2.45364,11.55102
174953.579,346.000999999997,26.363631,4.187281,4.187516,2.086456,-3.643728,3.53827
174954.576,346.998,26.310704,0.0,0.052927,0.0,-2.092734,-0.35
174958.574,350.995999999999,26.273378,25.438324,25.438351,6.362769,1.591488,-18.08295
175000.574,352.995999999999,26.260391,20.08192,20.081924,10.040962,1.839097,-32.68083
175002.575,354.996999999996,26.26126,20.28484,20.28484,10.137351,0.04817,0.24014
175004.576,356.998,26.090686,18.90671,18.90748,9.449015,-0.343996,2.36077
175007.584,360.006000000001,25.546917,35.672186,35.67633,11.860482,0.801685,-16.19696
175013.581,366.002999999997,24.006879,140.088353,140.096818,23.36115,1.917737,-93.15258
175028.574,380.995999999999,19.899689,69.497416,69.499168,34.749584,-0.260033,-31.89295
175030.585,383.006999999998,19.69968,67.895262,67.895556,33.762087,-0.491048,-26.30301
175033.586,386.008000000002,19.640606,97.742374,97.742392,32.569941,-0.39725,-25.30901
175036.583,389.004999999997,19.574609,93.101681,93.101704,31.064966,-0.50216,-20.28415
175039.583,392.004999999997,19.495889,85.558671,85.558707,28.519569,-0.848466,-10.29927
175042.582,395.004000000001,19.426383,74.94928,74.949312,24.991435,-1.176437,-0.71785
175045.582,398.004000000001,18.99325,67.243606,67.245001,22.415,-0.858812,-0.56656
175048.580,401.002,18.000815,63.289453,63.297233,21.113153,-0.434238,-2.51625
175051.575,403.996999999996,17.020815,62.403949,62.411643,20.838612,-0.091666,-5.6059
175054.575,406.996999999996,16.566655,59.709982,59.711709,19.903903,-0.31157,-3.07253
175056.576,408.998,16.571382,35.604652,35.604652,17.79343,-1.054709,4.84532
175058.584,411.006000000001,16.881778,35.336479,35.337843,17.598527,-0.097063,-3.80849
175101.583,414.004999999997,17.474783,52.535697,52.539044,17.518854,-0.026567,-4.51653
175104.582,417.004000000001,18.372422,51.046344,51.054236,17.023753,-0.165089,-3.33312
175107.581,420.002999999997,19.367068,51.912215,51.921743,17.313019,0.096454,-7.30222
175110.574,422.995999999999,20.127252,55.270065,55.275292,18.46819,0.385958,-15.70678
175112.575,424.996999999996,20.556083,39.147717,39.150066,19.56525,0.548256,-21.7671
175115.575,427.996999999996,20.738105,57.278169,57.278459,19.09282,-0.157477,-4.53332
175118.575,430.996999999996,20.778241,56.994012,56.994026,18.998009,-0.031604,-5.34242
175120.576,432.998,20.75656,38.850474,38.85048,19.415532,0.208657,-7.98887
175122.577,434.998999999996,20.626263,39.317171,39.317387,19.648869,0.11661,-7.19887
175124.586,437.008000000002,20.338418,39.409767,39.410818,19.617132,-0.015797,-5.54584
175127.585,440.006999999998,20.037978,59.207629,59.208391,19.742711,0.041874,-6.45855
175130.575,442.996999999996,19.832537,60.007665,60.008017,20.069571,0.109318,-7.70179
175133.575,445.996999999996,19.678753,60.18426,60.184456,20.061485,-0.002695,-6.69728
175135.584,448.006000000001,19.579791,40.188631,40.188753,20.004357,-0.028436,-6.38253
175138.575,450.996999999996,19.512837,58.651609,58.651648,19.609377,-0.132056,-5.01236
175140.578,453.0,19.394023,38.655546,38.655729,19.298916,-0.154998,-4.24138
175143.575,455.996999999996,19.229688,57.986874,57.987107,19.348384,0.016506,-5.90998
175145.576,457.998,19.104335,40.347962,40.348156,20.163996,0.407602,-29.37559
175147.577,459.998999999996,19.053486,38.484723,38.484756,19.232762,-0.465384,-1.46473
175150.575,462.996999999996,19.050966,48.092014,48.092014,16.041365,-1.064509,5.89412
175153.575,465.996999999996,19.111691,45.028511,45.028552,15.009517,-0.343949,1.03592
175155.577,467.998999999996,19.264134,29.00528,29.005681,14.488352,-0.260322,0.54144
175158.575,470.996999999996,19.602957,43.24492,43.246247,14.425032,-0.021121,-1.23923
175200.577,472.998999999996,20.19923,31.266756,31.272441,15.6206,0.597187,-18.01193
175202.578,475.0,20.847108,31.689601,31.696223,15.840191,0.109741,-6.34395
175205.584,478.006000000001,21.24943,47.17792,47.179635,15.695155,-0.048249,-2.21658
175208.589,481.010999999999,21.388765,46.605303,46.605511,15.509322,-0.061841,-1.53892
175211.589,484.010999999999,21.406056,45.906031,45.906034,15.302011,-0.069104,-1.11513
175214.588,487.010000000002,21.441128,45.515685,45.515699,15.176959,-0.041698,-1.23584
175217.586,490.008000000002,21.556126,45.608713,45.608858,15.213095,0.012053,-1.78307
175220.586,493.008000000002,21.735642,45.878799,45.87915,15.29305,0.026652,-2.06171
175223.585,496.006999999998,21.949528,45.226355,45.226861,15.080647,-0.070825,-1.22366
175225.586,498.008000000002,22.154673,29.318597,29.319315,14.652331,-0.214051,-0.01961
175227.590,500.011999999995,22.287417,28.265965,28.266277,14.104929,-0.273155,0.92754
175230.589,503.010999999999,22.417987,38.017499,38.017724,12.6768,-0.476202,3.06605
175233.588,506.010000000002,22.632485,33.249861,33.250553,11.087213,-0.530039,3.05266
175236.588,509.010000000002,22.839734,26.51774,26.518549,8.839516,-0.749232,3.19039
175239.575,511.996999999996,22.934463,16.325461,16.325735,5.465596,-1.129535,2.85653
175241.576,513.998,22.911083,4.177452,4.177518,2.087715,-1.688096,1.53854
175244.576,516.998,22.800625,0.0,0.110458,0.0,-0.695905,-0.35
175257.581,530.002999999997,22.683933,38.817348,38.817523,2.984815,0.229513,-2.02576
175304.575,536.996999999996,22.124993,123.620315,123.621579,17.675376,2.100452,-70.44149
175306.578,539.0,21.827226,34.199886,34.201182,17.074979,-0.299749,-0.1819
175307.577,539.998999999996,21.620526,17.678511,17.67972,17.697417,0.623061,-26.51552
175310.581,543.002999999997,21.549935,49.503053,49.503104,16.479062,-0.405578,0.59789
175312.583,545.004999999997,21.973706,31.976352,31.97916,15.973606,-0.252476,-1.27728
175315.580,548.002,23.761801,48.809099,48.841841,16.296911,0.107876,-10.95504
175317.582,550.004000000001,27.739282,32.424269,32.667316,16.317341,0.010205,-30.33601
175320.579,553.000999999997,32.906102,48.377311,48.652443,16.233715,-0.027903,-25.14472
175322.579,555.000999999997,36.743256,32.174033,32.40204,16.20102,-0.016348,-28.4969
175324.581,557.002999999997,38.156523,31.547359,31.578999,15.773726,-0.213434,-4.1278
175327.580,560.002,37.96622,42.984808,42.985229,14.333188,-0.480339,2.80853
175329.585,562.006999999998,37.008329,27.0153,27.032277,13.482432,-0.424317,4.82955
175332.585,565.006999999998,35.866477,31.569446,31.59009,10.53003,-0.984134,7.25981
175335.583,568.004999999997,34.84395,20.213026,20.238873,6.750792,-1.260586,5.82935
175338.583,571.004999999997,33.999989,9.275318,9.313635,3.104545,-1.215416,2.99674
175340.577,572.998999999996,33.42734,0.0,0.572649,0.0,-1.556943,-0.35
175358.589,591.010999999999,33.145083,17.470913,17.473193,0.970086,0.053858,-0.23308
175401.589,594.010999999999,32.975572,18.216571,18.21736,6.072453,1.700789,-17.58232
175404.587,597.008999999998,32.781122,25.566433,25.567172,8.528076,0.819087,-12.80028
175407.588,600.010000000002,32.512166,28.333051,28.334328,9.441629,0.304416,-6.09601
175410.586,603.008000000002,32.10821,29.698634,29.701381,9.907065,0.155249,0.34856
175413.585,606.006999999998,31.628363,31.212297,31.215986,10.408798,0.1673,0.42188
175416.584,609.006000000001,31.208599,33.22514,33.227791,11.079624,0.223683,0.04761
175419.584,612.006000000001,30.818295,33.023577,33.025883,11.008628,-0.023665,1.30361
175422.582,615.004000000001,30.360154,31.270469,31.273825,10.431563,-0.192483,2.18399
175425.581,618.002999999997,29.905678,29.077545,29.081096,9.696931,-0.244959,2.27804
175427.593,620.014999999999,29.552846,19.423567,19.426771,9.655453,-0.020615,1.34464
175430.594,623.015999999996,29.210724,29.389036,29.391027,9.793744,0.046082,0.75958
175433.593,626.014999999999,28.7808,29.777064,29.780168,9.930033,0.045445,0.91122
175436.591,629.012999999999,28.376928,30.974761,30.977394,10.332687,0.134308,0.46441
175439.591,632.012999999999,28.150075,31.870302,31.871109,10.623703,0.097005,0.38878
175442.591,635.012999999999,28.094561,28.959137,28.95919,9.653063,-0.323547,2.0071
175445.589,638.010999999999,28.140941,28.475375,28.475413,9.498136,-0.051677,0.57301
175448.587,641.008999999998,28.277339,24.237017,24.2374,8.084523,-0.471519,1.88588
175451.586,644.008000000002,28.475509,15.446363,15.447635,5.150928,-0.978191,2.12734
175454.586,647.008000000002,28.695315,9.479941,9.482489,3.16083,-0.663366,0.53504
175456.579,649.000999999997,28.911682,0.0,0.216367,0.0,-1.585966,-0.35
175507.578,660.0,29.065938,17.603152,17.603828,1.600493,0.145513,-0.56551
175509.578,662.0,29.120285,9.087026,9.087188,4.543594,1.47155,-10.41996
175512.577,664.998999999996,29.077909,17.123056,17.123108,5.709606,0.3888,-5.11462
175514.577,666.998999999996,28.938521,13.263486,13.264218,6.632109,0.461251,-5.84395
175516.581,669.002999999997,28.536256,14.601047,14.606587,7.288716,0.327648,0.00433
175518.582,671.004000000001,27.886305,15.547866,15.561445,7.776834,0.243937,0.86479
175520.589,673.010999999999,26.649076,17.103501,17.148192,8.544191,0.38234,1.64867
175523.591,676.012999999999,25.175445,21.676377,21.726411,7.237312,-0.435336,4.01078
175526.576,678.998,23.876855,25.194437,25.227881,8.451551,0.40678,0.70685
175528.578,681.0,22.875396,15.185017,15.218004,7.601401,-0.42465,4.12372
175531.579,684.000999999997,22.134036,18.172317,18.187433,6.060457,-0.513477,2.74832
175533.579,686.000999999997,21.434661,5.729352,5.77188,2.88594,-1.587259,3.68775
175535.579,688.000999999997,20.650334,7.045249,7.088773,3.544386,0.329223,1.18633
175538.577,690.998999999996,20.004844,16.773627,16.786043,5.59908,0.685355,-4.51218
175540.599,693.021000000001,19.710358,9.881095,9.885483,4.888963,-0.351195,1.51143
175543.579,696.000999999997,19.67283,11.536877,11.536938,3.871456,-0.341445,0.62016
175545.591,698.012999999999,19.880402,6.936223,6.939328,3.44897,-0.209983,-0.2405
175548.589,701.010999999999,20.405091,11.868106,11.879698,3.962541,0.171305,-3.24184
175551.588,704.010000000002,21.034153,20.669278,20.678849,6.895248,0.977895,-12.74982
175554.588,707.010000000002,21.434214,17.545728,17.550288,5.850096,-0.348384,0.43248
175557.586,710.008000000002,21.555814,18.123792,18.1242,6.04543,0.065155,-0.27941
175600.576,712.998,21.485388,20.350349,20.350471,6.806178,0.254431,-4.48734
175602.579,715.000999999997,21.025171,13.777373,13.785057,6.882205,0.037957,1.12276
175605.578,718.0,20.125311,14.866337,14.893546,4.966171,-0.638891,2.93843
175608.579,721.000999999997,19.295855,11.816656,11.845731,3.947261,-0.339523,1.87249
175610.588,723.010000000002,18.928523,7.72331,7.732041,3.848701,-0.049059,0.87535
175613.588,726.010000000002,18.897045,11.117727,11.117772,3.705924,-0.047592,0.04994
175616.589,729.010999999999,18.999514,16.787784,16.788096,5.594167,0.629205,-5.16102
175619.586,732.008000000002,19.111567,16.697297,16.697673,5.571462,-0.007576,-0.09445
175622.577,734.998999999996,19.229034,9.744613,9.745321,3.258215,-0.773403,0.90414
175624.579,737.000999999997,19.43951,6.694853,6.698161,3.345735,0.043716,-1.43827
175627.579,740.000999999997,19.741395,9.588191,9.592943,3.197648,-0.049362,-0.91503
175629.582,742.004000000001,20.006055,3.928769,3.937673,1.965888,-0.614958,-0.25255
175631.581,744.002999999997,20.15073,0.0,0.144675,0.0,-0.983436,-0.35
175701.000,773.421999999999,20.195103,0.0,0.044373,0.0,0.0,-0.35
175738.578,811.0,20.189957,19.608797,19.608797,0.521816,0.013886,-0.31608
175740.587,813.008999999998,20.180607,13.197588,13.197591,6.569234,3.010163,-33.72796
175742.588,815.010000000002,20.188279,14.893027,14.893029,7.442793,0.436561,-3.72444
175745.594,818.015999999996,20.523452,17.894117,17.897255,5.953844,-0.495326,0.97926
175748.578,821.0,21.363576,16.21793,16.239675,5.44225,-0.171446,-1.94457
175750.585,823.006999999998,22.236026,10.893883,10.928762,5.445323,0.001531,-5.87317
175753.580,826.002,22.772033,12.87617,12.887322,4.302945,-0.381428,-0.09327
175756.585,829.006999999998,23.10273,10.940331,10.945328,3.642372,-0.219825,-0.22182
175759.585,832.006999999998,23.198682,13.907853,13.908184,4.636061,0.33123,-2.19054
175802.594,835.015999999996,23.028149,22.889844,22.890479,7.607338,0.987463,-13.49352
175804.595,837.017,23.08753,17.864259,17.864358,8.927715,0.659859,-7.91999
175807.579,840.000999999997,22.977123,36.684174,36.68434,12.29368,1.128004,-25.74844
175812.577,844.998999999996,21.465434,93.493919,93.506139,18.708711,1.28352,-47.86631
175814.584,847.006000000001,20.65259,29.084359,29.095715,14.497118,-2.098452,15.53971
175817.595,850.017,20.170572,29.148497,29.152482,9.681993,-1.599178,8.5867
175820.584,853.006000000001,19.925702,9.841017,9.844063,3.29343,-2.137358,3.63721
175823.596,856.017999999996,19.820365,10.76134,10.761856,3.572993,0.092816,-0.08811
175826.593,859.014999999999,19.805629,15.574868,15.574875,5.196822,0.541818,-6.08012
175829.599,862.021000000001,19.824561,29.169159,29.169165,9.703648,1.499277,-21.21418
175832.592,865.013999999996,19.982656,23.916771,23.917294,7.991077,-0.572192,2.20677
175835.593,868.014999999999,20.482765,31.571364,31.575324,10.521601,0.843227,-14.33217
175838.578,871.0,21.214673,36.801391,36.808668,12.331212,0.606235,-12.7704
175840.579,873.000999999997,21.795463,26.852739,26.859019,13.422798,0.54552,-13.6117
175842.597,875.019,22.047965,27.51515,27.516309,13.635435,0.10537,-1.62897
175845.595,878.017,22.072358,41.045098,41.045105,13.690829,0.018477,-0.45578
175848.579,881.000999999997,21.915129,36.038515,36.038858,12.077365,-0.540705,4.10516
175850.580,883.002,21.511346,17.309297,17.314006,8.652676,-1.711489,8.35941
175852.584,885.006000000001,20.865866,9.663599,9.685132,4.8329,-1.906076,5.92014
175854.585,887.006999999998,20.181895,0.0,0.683971,0.0,-2.415242,-0.35
175913.594,906.015999999996,19.555288,21.341644,21.350841,1.123196,0.059088,-0.14785
175916.594,909.015999999996,18.78497,23.794154,23.80662,7.93554,2.270781,-27.33181
175918.611,911.032999999996,17.782718,20.175994,20.200872,10.015306,1.031118,-11.85024
175920.579,913.000999999997,16.874896,0.0,0.907822,0.0,-5.089078,-0.35
175926.578,919.0,15.306775,90.077974,90.091622,15.017773,2.503379,-63.87329
175928.579,921.000999999997,15.412776,28.100539,28.100738,14.043348,-0.486969,2.46518
175931.578,924.0,16.079194,43.084585,43.089738,14.368035,0.108265,-3.67183
175933.579,926.000999999997,16.938327,29.284496,29.297096,14.641227,0.136528,-7.78293
175935.594,928.015999999996,17.752827,31.009392,31.020087,15.394584,0.373874,-13.81866
175938.594,931.015999999996,18.14094,48.372388,48.373945,16.124648,0.243355,-6.96084
175941.593,934.014999999999,18.903877,49.509673,49.515551,16.510687,0.128723,-6.28089
175944.579,937.000999999997,19.787829,45.840765,45.849287,15.354751,-0.387119,-0.18662
175946.593,939.014999999999,20.50041,25.706095,25.71597,12.768605,-1.284084,6.50821
175949.595,942.017,20.913134,31.447065,31.449773,10.476273,-0.763602,3.69273
175952.582,945.004000000001,21.046272,19.001879,19.002345,6.361682,-1.377499,4.10813
175954.583,947.004999999997,21.028793,14.313694,14.313705,7.153276,0.395599,-6.58721
175956.584,949.006000000001,20.974975,23.191832,23.191894,11.590152,2.217329,-44.55248
175959.587,952.008999999998,20.93441,42.594629,42.594648,14.184032,0.863763,-25.84681
180002.585,955.006999999998,20.916501,46.023056,46.02306,15.351254,0.389334,-17.56641
180005.585,958.006999999998,20.914591,49.952181,49.952181,16.650727,0.433158,-21.75172
180008.580,961.002,20.931874,49.811332,49.811335,16.631497,-0.006421,-2.84007
180011.578,964.0,21.030903,49.811526,49.811624,16.614951,-0.005519,-2.9583
180013.579,966.000999999997,21.225704,32.293816,32.294403,16.139132,-0.237791,-0.99382
180015.580,968.002,21.404236,31.848892,31.849393,15.916738,-0.111141,-1.73136
180017.582,970.004000000001,21.482982,32.167362,32.167459,16.067662,0.075387,-3.06744
180019.594,972.015999999996,21.416379,33.158553,33.15862,16.480427,0.205152,-4.17264
180022.593,975.014999999999,21.007699,52.879272,52.880851,17.632828,0.384262,-20.67385
180025.594,978.015999999996,20.133052,50.676404,50.683951,16.889021,-0.247853,0.23914
180028.592,981.013999999996,19.082255,49.482895,49.494051,16.509023,-0.126751,-0.0938
180031.592,984.013999999996,18.206444,48.322947,48.330883,16.110294,-0.13291,0.04958
180034.591,987.012999999999,17.53069,45.963578,45.968546,15.327958,-0.260866,1.35321
180037.576,989.998,17.027169,49.15777,49.160348,16.469128,0.382302,-17.3183
180039.583,992.004999999997,16.706983,35.897583,35.899011,17.886901,0.706414,-30.2097
180041.584,994.006000000001,16.504492,34.595422,34.596015,17.289363,-0.29862,-0.61411
180044.585,997.006999999998,16.443454,52.358328,52.358364,17.446972,0.052519,-4.07438
180047.579,1000.001,16.558564,51.475624,51.475753,17.19297,-0.084837,-2.93677
180049.580,1002.002,16.726332,34.58572,34.586127,17.284421,0.045703,-4.32451
180052.584,1005.006,17.037337,53.474842,53.475746,17.801513,0.172134,-6.29438
180054.597,1007.019,17.731981,35.808439,35.815176,17.79194,-0.004756,-5.69766
180057.595,1010.017,18.663069,53.312425,53.320555,17.785375,-0.00219,-5.55015
180100.595,1013.017,19.507255,54.918521,54.925009,18.308336,0.17432,-9.68578
180103.594,1016.016,20.151846,56.84208,56.845735,18.954897,0.215592,-10.5893
180106.595,1019.017,20.660242,57.261032,57.263289,19.081402,0.042154,-6.852
180109.592,1022.014,21.128006,57.889167,57.891057,19.316335,0.078389,-7.4299
180112.593,1025.015,21.498757,60.995113,60.996239,20.325305,0.336211,-14.74866
180115.587,1028.009,21.669513,64.923561,64.923786,21.684631,0.454017,-19.84177
