211532,52.0,285.2928,9.817227,9.821958,4.910979,1.031773,-9.02928,-8.02506,-26.2,306.3
211534,54.0,285.9024,14.575723,14.588465,7.294233,1.191627,-21.30069,-1.83018,-5.9,310.2
211536,56.0,285.2928,13.243384,13.257406,6.628703,-0.332765,3.3863,0.03109,0.1,310.9
211538,58.0,286.2072,8.556687,8.605406,4.302703,-1.163,0.3529,3.99872,12.8,312.4
211540,60.0,285.9024,3.066769,3.081878,1.540939,-1.380882,1.94263,2.51991,8.1,311.1
211542,62.0,285.2928,1.140561,1.293248,0.646624,-0.447157,1.65896,-0.40495,-1.3,311.5
211544,64.0,285.5976,1.111949,1.152968,0.576484,-0.03507,-3.13145,-0.90161,-2.9,310.9
211546,66.0,285.2928,1.124755,1.165323,0.582662,0.003089,0.59007,-0.89784,-2.9,309.6
211548,68.0,284.6832,0.611192,0.863231,0.431616,-0.075523,-0.29277,-0.40378,-1.3,310.6
211550,70.0,284.988,0.782951,0.840188,0.420094,-0.005761,-0.31174,-0.40365,-1.3,310.5
211552,72.0,284.988,0.790024,0.790024,0.395012,-0.012541,-0.31243,-0.40365,-1.3,310.5
211554,74.0,284.6832,0.812398,0.867695,0.433847,0.019418,-0.31699,-0.40365,-1.3,310.5
211556,76.0,284.988,0.477995,0.566906,0.283453,-0.075197,-0.31247,-0.40365,-1.3,310.5
211558,78.0,284.988,0.632725,0.632725,0.316362,0.016454,-0.32538,-0.40391,-1.3,310.7
211600,80.0,284.988,0.42311,0.42311,0.211555,-0.052403,-0.32486,-0.40365,-1.3,310.5
211602,82.0,284.6832,0.477995,0.566906,0.283453,0.035949,-0.33123,-0.40378,-1.3,310.6
211604,84.0,284.988,4.09359,4.104922,2.052461,0.884504,-6.36409,-0.40404,-1.3,310.8
211606,86.0,284.3784,2.482609,2.556357,1.278179,-0.387141,1.83714,-0.40352,-1.3,310.4
211608,88.0,284.6832,2.230329,2.25106,1.12553,-0.076325,-2.83743,-0.43484,-1.4,310.6
211610,90.0,284.3784,1.687133,1.714445,0.857222,-0.134154,0.68375,-0.68266,-2.2,310.3
211612,92.0,285.2928,1.701924,1.932012,0.966006,0.054392,-9.14543,-0.65289,-2.1,310.9
211614,94.0,285.2928,1.222385,1.222385,0.611192,-0.177407,-0.23186,-0.6531,-2.1,311.0
211616,96.0,285.2928,0.942943,0.942943,0.471472,-0.06986,-0.28907,-0.65247,-2.1,310.7
211618,98.0,285.5976,0.838396,0.892082,0.446041,-0.012716,-0.30753,-0.34166,-1.1,310.6
211620,100.0,284.6832,1.562195,1.810133,0.905066,0.229512,2.27596,-0.34177,-1.1,310.7
211622,102.0,284.988,0.812399,0.867696,0.433848,-0.235609,-0.25112,-0.34177,-1.1,310.7
211624,104.0,284.6832,1.012521,1.057403,0.528702,0.047427,0.57148,-0.34188,-1.1,310.8
211626,106.0,284.3784,0.607513,0.679687,0.339844,-0.094429,-0.30111,-0.34188,-1.1,310.8
211628,108.0,284.3784,0.338489,0.338489,0.169244,-0.0853,-0.32658,-0.34188,-1.1,310.8
211630,110.0,284.3784,0.139733,0.139733,0.069866,-0.049689,-0.34181,-0.34199,-1.1,310.9
211632,112.0,284.0736,0.237946,0.38668,0.19334,0.061737,-0.34017,-0.34199,-1.1,310.9
211634,114.0,284.0736,0.237946,0.237946,0.118973,-0.037183,-0.33694,-0.34188,-1.1,310.8
211636,116.0,284.3784,0.169244,0.348635,0.174318,0.027673,-0.3376,-0.34188,-1.1,310.8
211638,118.0,284.6832,0.253867,0.396675,0.198338,0.01201,-0.33404,-0.34199,-1.1,310.9
211640,120.0,284.3784,0.169244,0.348635,0.174318,-0.01201,-0.33348,-0.3421,-1.1,311.0
211642,122.0,284.3784,0.169244,0.169244,0.084622,-0.044848,-0.34033,-0.34199,-1.1,310.9
211644,124.0,284.6832,0.084622,0.316329,0.158164,0.036771,-0.33961,-0.34188,-1.1,310.8
211646,126.0,284.3784,0.169244,0.348635,0.174318,0.008077,-0.33557,-0.34199,-1.1,310.9
211648,128.0,284.6832,0.253867,0.396675,0.198338,0.01201,-0.33404,-0.34199,-1.1,310.9
211650,130.0,284.988,0.279465,0.413526,0.206763,0.004213,-0.3324,-0.34199,-1.1,310.9
211652,132.0,284.988,0.253867,0.253867,0.126933,-0.039915,-0.33586,-0.34199,-1.1,310.9
211654,134.0,284.988,0.279465,0.279465,0.139733,0.0064,-0.33829,-0.74472,-2.4,310.3
211656,136.0,285.5976,1.189729,1.336812,0.668406,0.264337,-6.49012,-1.48656,-4.8,309.7
211658,138.0,284.0736,1.870311,2.4126,1.2063,0.268947,4.0132,-1.33386,-4.3,310.2
211700,140.0,284.3784,1.970116,1.993554,0.996777,-0.104762,-2.8386,-1.33429,-4.3,310.3
211702,142.0,284.6832,1.301818,1.337024,0.668512,-0.164132,-2.92515,-10.24128,-33.6,304.8
211704,144.0,284.988,6.589718,6.596763,3.298382,1.314935,-11.02401,-14.2242,-47.1,302.0
211706,146.0,284.988,10.427753,10.427753,5.213877,0.957748,-11.98007,-13.1805,-43.5,303.0
211708,148.0,284.988,14.57536,14.57536,7.28768,1.036901,-17.89604,-14.78152,-48.8,302.9
211710,150.0,284.0736,15.660598,15.687271,7.843635,0.277978,1.81246,-0.3096,-1.0,309.6
211712,152.0,284.6832,15.608966,15.620865,7.810433,-0.016601,-3.43171,-0.43372,-1.4,309.8
211714,154.0,285.5976,14.881472,14.909538,7.454769,-0.177832,-4.17952,-2.5704,-8.4,306.0
211716,156.0,285.2928,13.804758,13.808122,6.904061,-0.275354,2.34703,-24.92751,-84.3,295.7
211718,158.0,286.2072,17.665569,17.689219,8.844609,0.970274,-23.39688,-28.1853,-94.9,297.0
211720,160.0,288.036,21.367769,21.445887,10.722943,0.939167,-34.41009,-30.21348,-103.4,292.2
211722,162.0,288.6456,23.942033,23.949792,11.974896,0.625977,-16.5742,-22.8276,-76.5,298.4
211724,164.0,290.1696,24.879878,24.92651,12.463255,0.24418,-16.56192,-17.19704,-57.4,299.6
211726,166.0,290.7792,25.233867,25.241229,12.620615,0.07868,-3.49807,-14.21949,-47.1,301.9
211728,168.0,291.3888,24.477906,24.485496,12.242748,-0.188934,0.64308,-10.6645,-35.0,304.7
211730,170.0,292.3032,23.547749,23.565496,11.782748,-0.23,-0.02507,-9.94734,-32.7,304.2
211732,172.0,292.9128,23.049264,23.057324,11.528662,-0.127043,0.07915,-10.09912,-32.8,307.9
211734,174.0,293.2176,22.738773,22.740815,11.370408,-0.079127,0.60571,-0.24672,-0.8,308.4
211736,176.0,293.2176,21.272464,21.272464,10.636232,-0.367088,3.1633,13.6927,43.4,315.5
211738,178.0,292.9128,16.939036,16.941778,8.470889,-1.082672,6.87198,14.96817,48.3,309.9
211740,180.0,292.3032,14.028744,14.041982,7.020991,-0.724949,5.14933,2.87224,9.2,312.2
211742,182.0,292.3032,9.958411,9.958411,4.979206,-1.020893,3.13883,0.3095,1.0,309.5
211744,184.0,291.9984,7.864387,7.870291,3.935145,-0.52203,2.1208,0.43666,1.4,311.9
211746,186.0,291.9984,7.667908,7.667908,3.833954,-0.050596,0.1134,0.763,2.5,305.2
211748,188.0,292.3032,10.478191,10.482623,5.241312,0.703679,-9.07561,-16.32062,-55.1,296.2
211750,190.0,291.9984,15.562992,15.565976,7.782988,1.270838,-19.78178,-15.372,-50.4,305.0
211752,192.0,291.084,18.78462,18.806863,9.403431,0.810221,-9.98728,-8.41526,-27.7,303.8
211754,194.0,291.084,19.971017,19.971017,9.985509,0.291039,-9.82123,-5.4824,-17.8,308.0
211756,196.0,290.1696,20.134901,20.155653,10.077827,0.046159,3.14483,-0.37056,-1.2,308.8
211758,198.0,289.8648,20.696838,20.699082,10.349541,0.135857,0.84656,0.03089,0.1,308.9
211800,200.0,289.56,20.67951,20.681757,10.340878,-0.004332,1.70897,3.14514,10.1,311.4
211802,202.0,288.6456,17.844508,17.86792,8.93396,-0.703459,6.99677,14.99211,47.7,314.3
211804,204.0,288.3408,13.622832,13.626241,6.81312,-1.06042,5.50571,3.2697,10.5,311.4
211806,206.0,288.3408,10.640809,10.640809,5.320405,-0.746357,2.51233,6.254,20.0,312.7
211808,208.0,287.7312,5.039585,5.07632,2.53816,-1.391123,3.75805,-0.0,-0.0,310.0
211810,210.0,288.036,0.925077,0.973998,0.486999,-1.025581,-0.00997,-0.43372,-1.4,309.8
211812,212.0,288.3408,0.848783,0.901852,0.450926,-0.018036,-0.30564,-0.40248,-1.3,309.6
211814,214.0,288.036,0.951787,0.9994,0.4997,0.024387,-0.31345,-0.40287,-1.3,309.9
211816,216.0,288.6456,1.676489,1.78388,0.89194,0.19612,-6.42049,-0.40261,-1.3,309.7
211818,218.0,288.3408,1.496259,1.526988,0.763494,-0.064223,0.63623,-0.40261,-1.3,309.7
211820,220.0,287.4264,0.978141,1.338987,0.669494,-0.047,2.39763,-0.40274,-1.3,309.8
211822,222.0,288.6456,0.796553,1.456347,0.728173,0.02934,-12.14523,-0.40274,-1.3,309.8
211824,224.0,288.3408,0.889559,0.940329,0.470165,-0.129004,-0.27268,-0.40261,-1.3,309.7
211826,226.0,288.9504,0.650915,0.891797,0.445899,-0.012133,-0.3077,-8.64975,-28.5,303.5
211828,228.0,288.6456,5.910702,5.918556,2.959278,1.25669,-5.69028,-19.12724,-63.8,299.8
211830,230.0,288.036,12.664764,12.679426,6.339713,1.690218,-17.85958,-21.96288,-73.8,297.6
211832,232.0,288.6456,17.862558,17.872957,8.936478,1.298382,-26.40851,-17.32036,-56.9,304.4
211834,234.0,288.3408,20.706681,20.708924,10.354462,0.708992,-15.89576,-22.66594,-76.6,295.9
211836,236.0,288.6456,23.793718,23.79567,11.897835,0.771686,-17.00145,-13.50042,-44.6,302.7
211838,238.0,288.9504,24.683666,24.685548,12.342774,0.222469,-3.98939,-0.4312,-1.4,308.0
211840,240.0,290.4744,22.972847,23.023342,11.511671,-0.415551,-1.25052,-0.67474,-2.2,306.7
211842,242.0,290.4744,21.983232,21.983232,10.991616,-0.260028,2.59826,-27.58782,-93.9,293.8
211844,244.0,291.6936,23.518611,23.550191,11.775095,0.39174,-16.90802,-26.24332,-88.6,296.2
211846,246.0,292.9128,24.860296,24.890174,12.445087,0.334996,-15.82185,-23.57608,-80.3,293.6
211848,248.0,294.7416,25.141614,25.208039,12.60402,0.079467,-15.48159,-14.81531,-49.9,296.9
211850,250.0,295.9608,24.379013,24.40948,12.20474,-0.19964,-2.58465,-24.321,-82.5,294.8
211852,252.0,297.7896,24.838311,24.905546,12.452773,0.124016,-16.55449,-16.16786,-54.2,298.3
211854,254.0,298.3992,24.379058,24.386678,12.193339,-0.129717,0.23229,-23.90808,-79.8,299.6
211856,256.0,298.3992,22.948324,22.948324,11.474162,-0.359589,3.43407,-6.61818,-21.9,302.2
211858,258.0,301.1424,22.826192,22.990437,11.495219,0.010528,-23.04365,-6.743,-22.0,306.5
211900,260.0,302.3616,20.261771,20.298419,10.149209,-0.673005,1.26842,-0.7665,-2.5,306.6
211902,262.0,303.276,17.543584,17.567398,8.783699,-0.682755,1.46424,-3.059,-10.0,305.9
211904,264.0,305.7144,17.242222,17.413788,8.706894,-0.038403,-20.57806,-27.846,-95.2,292.5
211906,266.0,306.6288,18.005972,18.029175,9.014587,0.153846,-8.92099,-29.2348,-98.5,296.8
211908,268.0,307.5432,20.452695,20.473125,10.236563,0.610988,-18.05808,-24.3937,-83.0,293.9
211910,270.0,307.848,21.709256,21.711396,10.855698,0.309568,-5.95308,-13.96135,-45.7,305.5
211912,272.0,309.9816,19.562673,19.678679,9.83934,-0.508179,-7.70653,-1.13331,-3.7,306.3
211914,274.0,311.2008,15.899506,15.946183,7.973091,-0.933125,1.32555,-1.0731,-3.5,306.6
211916,276.0,311.5056,12.944478,12.948066,6.474033,-0.749529,2.27381,-20.30849,-69.1,293.9
211918,278.0,313.3344,13.797417,13.91809,6.959045,0.242506,-19.38728,-27.89496,-95.4,292.4
211920,280.0,313.6392,16.92345,16.926194,8.463097,0.752026,-13.15168,-28.03237,-96.1,291.7
211922,282.0,315.468,19.859197,19.943224,9.971612,0.754258,-29.70528,-29.7228,-102.0,291.4
211924,284.0,316.0776,22.542824,22.551065,11.275532,0.65196,-16.69749,-22.91373,-77.7,294.9
211926,286.0,316.992,22.924093,22.942323,11.471161,0.097814,-7.112,-18.21508,-59.8,304.6
211928,288.0,317.9064,21.157524,21.177274,10.588637,-0.441262,0.94195,-9.02272,-30.4,296.8
211930,290.0,320.3448,20.91495,21.056612,10.528306,-0.030166,-19.71325,-24.06964,-82.6,291.4
211932,292.0,321.8688,21.892042,21.945024,10.972512,0.222103,-16.00938,-16.14,-53.8,300.0
211934,294.0,322.7832,21.238154,21.25783,10.628915,-0.171799,-1.68211,-19.7925,-65.0,304.5
211936,296.0,324.3072,19.100721,19.161422,9.580711,-0.524102,-1.81033,-1.58496,-5.2,304.8
211938,298.0,324.9168,15.712173,15.723994,7.861997,-0.859357,2.68432,-1.2224,-4.0,305.6
211940,300.0,325.2216,12.073266,12.077113,6.038556,-0.91172,2.61343,0.33902,1.1,308.2
211942,302.0,326.136,6.360692,6.426082,3.213041,-1.412758,-0.02925,1.95968,6.4,306.2
211944,304.0,326.136,2.775786,2.775786,1.387893,-0.912574,0.52619,-1.10232,-3.6,306.2
211946,306.0,326.4408,0.698692,0.762282,0.381141,-0.503376,-0.20238,-4.81519,-15.7,306.7
211948,308.0,326.7456,2.548673,2.566834,1.283417,0.451138,-4.12102,-12.29408,-41.2,298.4
211950,310.0,327.0504,7.477414,7.483624,3.741812,1.229198,-11.4066,-17.0456,-57.2,298.0
211952,312.0,327.66,10.926547,10.943539,5.471769,0.864979,-14.07651,-20.14636,-68.9,292.4
211954,314.0,328.8792,13.849086,13.902649,6.951324,0.739777,-20.3208,-13.8184,-46.0,300.4
211956,316.0,330.098399,14.599058,14.649878,7.324939,0.186808,-12.61751,-15.83543,-53.3,297.1
211958,318.0,330.098399,15.350988,15.350988,7.675494,0.175277,-5.62569,-16.5935,-55.0,301.7
212000,320.0,330.707999,15.217878,15.230082,7.615041,-0.030226,-3.31491,-7.98576,-26.2,304.8
212002,322.0,330.707999,14.147517,14.147517,7.073758,-0.270642,1.48472,-1.342,-4.4,305.0
212004,324.0,331.317599,13.197307,13.211379,6.605689,-0.234034,-1.08871,-5.92864,-19.4,305.6
212006,326.0,331.317599,11.890614,11.890614,5.945307,-0.330191,1.38423,-0.33682,-1.1,306.2
212008,328.0,332.231999,10.397252,10.437383,5.218692,-0.363307,-3.89292,-3.51132,-11.6,302.7
212010,330.0,333.146399,10.860771,10.899196,5.449598,0.115453,-8.86406,-7.49398,-24.7,303.4
212012,332.0,333.451199,9.748499,9.753262,4.876631,-0.286484,0.04355,0.68178,2.2,309.9
212014,334.0,333.146399,5.247158,5.256003,2.628001,-1.124315,2.53319,0.0614,0.2,307.0
212016,336.0,333.451199,2.115789,2.137631,1.068816,-0.779592,-1.35876,-8.08906,-26.6,304.1
212018,338.0,332.841599,5.511157,5.544769,2.772385,0.851785,0.27164,-14.4118,-48.2,299.0
212020,340.0,334.365599,9.952336,10.068345,5.034173,1.130894,-25.12815,-16.13025,-53.5,301.5
212022,342.0,334.670399,13.164934,13.168462,6.584231,0.775029,-11.41076,-12.26856,-40.8,300.7
212024,344.0,334.975199,14.945287,14.948395,7.474198,0.444983,-7.49813,-10.4652,-34.2,306.0
212026,346.0,334.060799,15.629264,15.65599,7.827995,0.176899,2.28352,0.9904,3.2,309.5
212028,348.0,334.365599,11.900474,11.904377,5.952189,-0.937903,2.64974,5.38376,17.3,311.2
212030,350.0,334.060799,6.074326,6.081968,3.040984,-1.455603,3.44769,1.34948,4.4,306.7
212032,352.0,334.060799,0.812447,0.812447,0.406223,-1.317381,0.0042,-0.42994,-1.4,307.1
212034,354.0,333.755999,0.253894,0.396693,0.198347,-0.103938,-0.32035,-0.39897,-1.3,306.9
212036,356.0,333.451199,0.253894,0.396693,0.198347,0.0,-0.40841,-0.46065,-1.5,307.1
212038,358.0,334.365599,0.875046,1.265636,0.632818,0.217236,-9.41397,-0.39936,-1.3,307.2
212040,360.0,334.060799,0.632787,0.702369,0.351185,-0.140817,-0.28978,-0.4298,-1.4,307.0
212042,362.0,333.451199,0.277176,0.669656,0.334828,-0.008179,-0.31903,-0.39975,-1.3,307.5
212044,364.0,333.755999,0.279477,0.413534,0.206767,-0.06403,-0.324,-0.39975,-1.3,307.5
212046,366.0,333.755999,0.875046,0.875046,0.437523,0.115378,-0.34171,-0.39975,-1.3,307.5
212048,368.0,334.060799,0.419215,0.518309,0.259155,-0.089184,-0.31353,-0.43064,-1.4,307.6
212050,370.0,333.451199,1.149826,1.301427,0.650713,0.195779,1.41134,-1.04448,-3.4,307.2
212052,372.0,334.060799,1.949697,2.042775,1.021388,0.185338,-6.41089,-2.3907,-7.8,306.5
212054,374.0,333.451199,4.184045,4.22822,2.11411,0.546361,0.92968,-1.93662,-6.3,307.4
212056,376.0,333.451199,4.302564,4.302564,2.151282,0.018586,-0.18323,-0.52292,-1.7,307.6
212058,378.0,333.451199,4.237412,4.237412,2.118706,-0.016288,-0.14183,-0.67584,-2.2,307.2
212100,380.0,333.755999,1.725188,1.751906,0.875953,-0.621377,-1.99416,-0.89059,-2.9,307.1
212102,382.0,333.146399,0.988908,1.161702,0.580851,-0.147551,1.53207,-0.73872,-2.4,307.8
212104,384.0,333.146399,0.882038,0.882038,0.441019,-0.069916,-0.29299,-0.73896,-2.4,307.9
212106,386.0,333.146399,0.538833,0.538833,0.269416,-0.085802,-0.31263,-0.73848,-2.4,307.7
212108,388.0,333.146399,0.33752,0.33752,0.16876,-0.050328,-0.33016,-0.70725,-2.3,307.5
212110,390.0,333.755999,0.423157,0.742074,0.371037,0.101139,-0.33983,-0.73776,-2.4,307.4
212112,392.0,332.841599,0.423157,1.007566,0.503783,0.066373,2.34443,-0.70771,-2.3,307.7
212114,394.0,332.841599,0.253894,0.253894,0.126947,-0.188418,-0.32464,-0.70633,-2.3,307.1
212116,396.0,332.536799,0.20252,0.365947,0.182974,0.028013,-0.33702,-0.73776,-2.4,307.4
212118,398.0,332.841599,0.277176,0.411983,0.205991,0.011508,-0.33336,-0.70794,-2.3,307.8
212120,400.0,333.146399,0.169263,0.348644,0.174322,-0.015834,-0.33308,-0.73848,-2.4,307.7
212122,402.0,333.451199,0.169263,0.348644,0.174322,0.0,-0.40134,-0.67672,-2.2,307.6
212124,404.0,334.060799,0.237949,0.654394,0.327197,0.076437,-0.33622,-0.73752,-2.4,307.3
212126,406.0,333.451199,0.423157,0.742074,0.371037,0.02192,-0.32233,-1.16812,-3.8,307.4
212128,408.0,333.755999,1.184841,1.223417,0.611709,0.120336,-3.30881,-1.35256,-4.4,307.4
212130,410.0,333.451199,2.380094,2.399531,1.199765,0.294028,0.43552,-0.9228,-3.0,307.6
212132,412.0,334.060799,0.632787,0.878653,0.439327,-0.380219,-0.21205,-0.9231,-3.0,307.7
212134,414.0,333.451199,1.269472,1.408251,0.704126,0.132399,1.43638,-0.9186,-3.0,306.2
212136,416.0,333.755999,0.253894,0.396693,0.198347,-0.25289,-0.30276,-1.41588,-4.6,307.8
212138,418.0,333.451199,2.980826,2.996369,1.498184,0.649919,0.09234,-0.98432,-3.2,307.6
212140,420.0,333.451199,5.250276,5.250276,2.625138,0.563477,-4.09605,-0.67738,-2.2,307.9
212142,422.0,332.536799,5.950233,6.020083,3.010041,0.192452,2.2448,-0.40027,-1.3,307.9
212144,424.0,332.536799,6.399283,6.399283,3.199642,0.094801,-0.24332,-0.308,-1.0,308.0
212146,426.0,331.927199,8.228053,8.250604,4.125302,0.46283,0.66975,-0.21574,-0.7,308.2
212148,428.0,331.012799,9.510623,9.55448,4.77724,0.325969,1.83479,1.2051,3.9,309.0
212150,430.0,331.012799,10.901654,10.901654,5.450827,0.336793,-5.74457,2.10596,6.8,309.7
212152,432.0,329.488799,10.889737,10.995861,5.49793,0.023551,4.5402,4.52892,14.6,310.2
212154,434.0,329.793599,9.917468,9.92215,4.961075,-0.268427,0.01333,6.44574,20.6,312.9
212156,436.0,328.8792,6.531777,6.595471,3.297735,-0.83167,4.2495,1.60732,5.2,309.1
212158,438.0,329.183999,1.808294,1.833802,0.916901,-1.190417,-0.887,0.18516,0.6,308.6
212200,440.0,328.2696,1.626997,1.866345,0.933173,0.008136,2.39758,-0.40105,-1.3,308.5
212202,442.0,328.5744,0.555975,0.634043,0.317022,-0.308075,-0.26408,-0.40105,-1.3,308.5
212204,444.0,328.5744,0.677051,0.677051,0.338525,0.010751,-0.3225,-0.40118,-1.3,308.6
212206,446.0,327.9648,0.592419,0.850043,0.425021,0.043248,-0.32369,-0.40092,-1.3,308.4
212208,448.0,328.8792,0.478036,1.031817,0.515908,0.045443,-9.22028,-0.40105,-1.3,308.5
212210,450.0,328.5744,0.423157,0.521502,0.260751,-0.127578,-0.30735,-0.40092,-1.3,308.4
212212,452.0,329.183999,0.423157,0.742073,0.371037,0.055143,-0.32967,-0.40105,-1.3,308.5
212214,454.0,328.8792,0.507788,0.592243,0.296121,-0.037458,-0.31745,-0.40118,-1.3,308.6
212216,456.0,328.5744,0.423157,0.521502,0.260751,-0.017685,-0.32441,-0.33935,-1.1,308.5
212218,458.0,328.2696,0.478036,0.566941,0.28347,0.011359,-0.32708,-0.33935,-1.1,308.5
212220,460.0,328.2696,0.423157,0.423157,0.211578,-0.035946,-0.32694,-0.33935,-1.1,308.5
212222,462.0,328.5744,0.650928,0.718756,0.359378,0.0739,-0.33432,-0.33935,-1.1,308.5
212224,464.0,327.66,0.084631,0.918308,0.459154,0.049888,-0.32339,-0.33935,-1.1,308.5
212226,466.0,328.2696,2.541375,2.613464,1.306732,0.423789,-7.05539,-1.41864,-4.6,308.4
212228,468.0,327.66,3.783074,3.831874,1.915937,0.304603,1.25202,-7.06398,-23.1,305.8
212230,470.0,327.66,7.68371,7.68371,3.841855,0.962959,-8.92518,-11.61216,-38.4,302.4
212232,472.0,326.136,12.134928,12.230252,6.115126,1.136636,0.54666,-5.6647,-18.5,306.2
212234,474.0,325.5264,15.189759,15.201987,7.600993,0.742933,-8.2193,5.44368,17.6,309.3
212236,476.0,325.2216,15.324722,15.327753,7.663876,0.031441,1.16379,2.32656,7.4,314.4
212238,478.0,324.612,13.456836,13.470637,6.735318,-0.464279,3.94686,13.4246,43.0,312.2
212240,480.0,323.3928,7.402354,7.502086,3.751043,-1.492138,6.88224,0.46335,1.5,308.9
212242,482.0,324.3072,2.829029,2.973135,1.486568,-1.132238,-5.51707,-0.52479,-1.7,308.7
212244,484.0,324.3072,3.050466,3.050466,1.525233,0.019332,-0.23318,-0.6809,-2.2,309.5
212246,486.0,324.0024,1.818347,1.843716,0.921858,-0.301687,0.78656,-0.64785,-2.1,308.5
212248,488.0,324.9168,0.581169,1.08346,0.54173,-0.190064,-8.95971,-0.6489,-2.1,309.0
212250,490.0,324.612,1.086541,1.128483,0.564242,0.011256,0.58575,-0.6158,-2.0,307.9
212252,492.0,324.612,0.20252,0.20252,0.10126,-0.231491,-0.32717,-0.64848,-2.1,308.8
212254,494.0,324.3072,0.740804,0.801057,0.400529,0.149635,-0.58792,-0.6168,-2.0,308.4
212256,496.0,324.3072,1.43411,1.43411,0.717055,0.158263,-0.78851,-0.6162,-2.0,308.1
212258,498.0,324.3072,0.810078,0.810078,0.405039,-0.156008,-0.27688,-0.6164,-2.0,308.2
212300,500.0,325.2216,0.679882,1.139459,0.56973,0.082345,-9.25138,-0.6176,-2.0,308.8
212302,502.0,323.6976,0.0,1.524,0.0,-0.284865,-0.35,-0.6166,-2.0,308.3
212304,504.0,324.9168,0.084631,1.222134,0.611067,0.305534,-12.5107,-0.58634,-1.9,308.6
212306,506.0,324.0024,0.0,0.9144,0.0,-0.305534,-0.35,-0.58501,-1.9,307.9
212308,508.0,324.3072,1.117906,1.158713,0.579357,0.289679,-3.5069,-0.58596,-1.9,308.4
212310,510.0,324.0024,1.4258,1.458015,0.729007,0.074825,0.57153,-1.34948,-4.4,306.7
212312,512.0,324.3072,1.898358,1.922672,0.961336,0.116165,-3.28155,-10.0701,-33.4,301.5
212314,514.0,324.9168,6.663712,6.691537,3.345769,1.192216,-13.3039,-15.84052,-52.4,302.3
212316,516.0,324.3072,11.994984,12.010465,6.005232,1.329731,-12.26951,-25.71016,-86.8,296.2
212318,518.0,325.8312,17.012824,17.080947,8.540473,1.267621,-34.01303,-27.58611,-94.7,291.3
212320,520.0,326.136,20.797757,20.79999,10.399995,0.929761,-18.82481,-29.46814,-100.3,293.8
212322,522.0,327.3552,23.021239,23.053501,11.52675,0.563378,-20.82289,-18.15488,-60.8,298.6
212324,524.0,328.2696,24.241085,24.258325,12.129162,0.301206,-11.77935,-5.348,-17.5,305.6
212326,526.0,328.8792,22.802657,22.810804,11.405402,-0.36188,1.64185,-0.95077,-3.1,306.7
212328,528.0,329.488799,20.797757,20.806689,10.403344,-0.501029,2.1239,-0.3071,-1.0,307.1
212330,530.0,329.183999,18.460104,18.46262,9.23131,-0.586017,4.73671,-2.62305,-8.7,301.5
