122724,110.0,424.586399,1.12476,1.12476,0.56238,-0.044281,-0.28587,-2.2436,-7.1,316.0
122726,112.0,424.281599,2.764906,2.781656,1.390828,0.414224,0.31948,-6.19565,-19.7,314.5
122728,114.0,424.281599,5.688239,5.688239,2.844119,0.726646,-5.33946,-6.6875,-21.4,312.5
122730,116.0,424.281599,7.657123,7.657123,3.828562,0.492221,-5.28821,-3.6972,-11.7,316.0
122732,118.0,424.281599,8.875883,8.875883,4.437941,0.304689,-4.42455,4.30576,13.6,316.6
122734,120.0,424.281599,5.18151,5.18151,2.590755,-0.923593,1.30515,-0.91553,-2.9,315.7
122738,124.0,424.586399,1.012657,1.057534,0.264383,-0.581593,-0.23529,-0.6332,-2.0,316.6
122740,126.0,423.976799,0.613939,0.865178,0.432589,0.084103,-0.33375,-0.75936,-2.4,316.4
122742,128.0,423.976799,0.812482,0.812482,0.406241,-0.013174,-0.31121,-0.72864,-2.3,316.8
122744,130.0,424.586399,0.419228,0.739841,0.36992,-0.01816,-0.31358,-0.7268,-2.3,316.0
122746,132.0,424.891199,2.837354,2.853679,1.426839,0.52846,-4.4285,-0.69652,-2.2,316.6
122748,134.0,424.281599,2.792064,2.857837,1.428919,0.00104,1.55503,-0.69498,-2.2,315.9
122750,136.0,424.281599,1.841817,1.841817,0.920908,-0.254005,-0.1299,-0.66381,-2.1,316.1
122752,138.0,424.281599,0.538861,0.538861,0.26943,-0.325739,-0.27414,-0.66423,-2.1,316.3
122754,140.0,424.891199,0.0,0.6096,0.0,-0.134715,-0.35,-0.69432,-2.2,315.6
122756,142.0,424.281599,0.084639,0.615448,0.307724,0.153862,-0.53538,-0.66465,-2.1,316.5
122758,144.0,424.586399,1.213531,1.251223,0.625612,0.158944,-3.35639,-0.69586,-2.2,316.3
122800,146.0,424.891199,0.111195,0.324449,0.162225,-0.231694,-0.31341,-0.6657,-2.1,317.0
122802,148.0,425.195999,0.139743,0.335307,0.167654,0.002715,-0.33558,-0.69586,-2.2,316.3
122804,150.0,424.891199,0.0,0.3048,0.0,-0.083827,-0.35,-0.66444,-2.1,316.4
122806,152.0,424.891199,0.279485,0.279485,0.139743,0.069872,-0.34357,-0.69586,-2.2,316.3
122808,154.0,425.195999,0.909751,0.959453,0.479726,0.169992,-0.65453,-1.1394,-3.6,316.5
122810,156.0,425.500799,1.279618,1.315418,0.657709,0.088992,-3.26505,-0.789,-2.5,315.6
122812,158.0,424.586399,0.929378,1.303791,0.651896,-0.002907,2.37848,-0.8229,-2.6,316.5
122814,160.0,424.891199,0.475287,0.564624,0.282312,-0.184792,-0.29421,-0.79375,-2.5,317.5
122816,162.0,424.891199,0.344155,0.344155,0.172077,-0.055118,-0.32928,-0.82316,-2.6,316.6
122818,164.0,425.195999,0.405063,0.506931,0.253466,0.040694,-0.33393,-1.07508,-3.4,316.2
122820,166.0,425.195999,1.959349,1.959349,0.979674,0.363104,-1.351,-5.9793,-19.0,314.7
122822,168.0,424.586399,4.844858,4.883058,2.441529,0.730928,0.58464,-2.54907,-8.1,314.7
122824,170.0,424.891199,5.235555,5.24442,2.62221,0.09034,-3.03095,-6.32664,-20.2,313.2
122826,172.0,424.891199,6.836325,6.836325,3.418163,0.397976,-4.10702,-14.51324,-47.6,304.9
122828,174.0,425.195999,9.086257,9.091368,4.545684,0.56376,-7.06512,-29.15558,-98.2,296.9
122830,176.0,426.110399,12.389569,12.423266,6.211633,0.832975,-17.68105,-30.2706,-100.5,301.2
122832,178.0,427.024799,16.675619,16.700671,8.350335,1.069351,-24.32408,-15.20558,-50.2,302.9
122834,180.0,429.158399,20.486207,20.597013,10.298506,0.974086,-37.56301,-20.6987,-68.2,303.5
122836,182.0,430.072799,19.844614,19.86567,9.932835,-0.182836,-2.07393,-11.67104,-37.6,310.4
122838,184.0,431.901599,15.472595,15.580299,7.790149,-1.071343,0.06009,0.09471,0.3,315.7
122840,186.0,432.511199,10.712003,10.729335,5.364667,-1.212741,2.24554,1.92028,6.1,314.8
122842,188.0,432.815999,7.895293,7.901175,3.950587,-0.70704,0.7819,-8.15405,-26.5,307.7
122844,190.0,433.425599,7.718992,7.743026,3.871513,-0.039537,-4.84627,-19.18069,-64.3,298.3
122846,192.0,434.035199,11.247599,11.264107,5.632053,0.88027,-14.47011,-26.1513,-88.2,296.5
122848,194.0,435.559199,14.916493,14.994143,7.497072,0.932509,-26.79401,-30.94245,-104.5,296.1
122850,196.0,437.692799,17.066961,17.199808,8.599904,0.551416,-27.80092,-25.4947,-84.7,301.0
122852,198.0,438.911999,18.985038,19.024146,9.512073,0.456084,-17.59038,-5.65082,-18.1,312.2
122854,200.0,439.826399,16.378048,16.403554,8.201777,-0.655148,1.01314,2.57726,8.2,314.3
122856,202.0,440.435999,10.917927,10.934932,5.467466,-1.367156,2.83326,1.38072,4.4,313.8
122858,204.0,441.655199,5.404045,5.539869,2.769935,-1.348766,-4.01028,-0.87332,-2.8,311.9
122900,206.0,441.959999,2.825875,2.842266,1.421133,-0.674401,-1.00337,-2.93374,-9.4,312.1
122902,208.0,442.264799,2.008654,2.031648,1.015824,-0.202654,-2.62997,-2.47112,-7.9,312.8
122904,210.0,441.655199,1.345033,1.476728,0.738364,-0.13873,1.55587,-2.6208,-8.4,312.0
122906,212.0,442.264799,1.687139,1.793893,0.896946,0.079291,-6.21128,-6.38165,-20.5,311.3
122910,216.0,442.874399,9.611476,9.630788,2.407697,0.377688,-4.44272,-13.56516,-44.1,307.6
122912,218.0,442.264799,12.404206,12.419176,6.209588,1.900946,-19.98551,-11.92354,-38.6,308.9
122914,220.0,440.740799,22.407363,22.45913,11.229565,2.509988,-46.10125,-8.39748,-27.3,307.6
122916,222.0,439.826399,20.703906,20.724089,10.362044,-0.433761,6.13734,-3.91125,-12.5,312.9
122918,224.0,437.997599,21.810107,21.886646,10.943323,0.29064,4.33069,-0.15695,-0.5,313.9
122920,226.0,436.473599,23.075392,23.125663,11.562832,0.309755,3.30562,3.4444,10.9,316.0
122922,228.0,436.168799,23.572938,23.574909,11.787454,0.112311,1.12851,7.44588,23.4,318.2
122924,230.0,433.425599,23.529903,23.689269,11.844634,0.02859,8.84568,2.58957,8.1,319.7
122926,232.0,431.596799,23.446811,23.518024,11.759012,-0.042811,6.66187,4.51737,14.3,315.9
122928,234.0,429.463199,23.393234,23.490331,11.745166,-0.006923,7.2983,7.6344,24.0,318.1
122930,236.0,427.939199,23.512401,23.56174,11.78087,0.017852,5.35087,11.49183,35.7,321.9
122932,238.0,426.110399,21.576895,21.654258,10.827129,-0.476871,9.27957,13.76221,42.7,322.3
122934,240.0,424.586399,19.314308,19.374341,9.68717,-0.569979,8.42728,11.5413,36.5,316.2
122936,242.0,422.757599,17.571776,17.666687,8.833343,-0.426914,8.15426,6.396,20.0,319.8
122940,246.0,421.843199,30.160744,30.174602,7.54365,-0.322423,3.18427,10.49272,32.8,319.9
122942,248.0,421.843199,8.186516,8.186516,4.093258,-1.725196,4.22711,3.76873,11.9,316.7
122944,250.0,421.843199,5.289715,5.289715,2.644857,-0.7242,1.02591,2.0553,6.5,316.2
122946,252.0,421.538399,1.077707,1.11998,0.55999,-1.042434,0.93669,-0.3154,-1.0,315.4
122948,254.0,421.233599,0.812473,0.867765,0.433882,-0.063054,-0.29569,-0.50384,-1.6,314.9
122950,256.0,421.233599,1.232767,1.232767,0.616384,0.091251,-0.32944,-0.7885,-2.5,315.4
122952,258.0,421.538399,0.790063,0.846819,0.423409,-0.096487,-0.28857,-1.2536,-4.0,313.4
122954,260.0,421.233599,4.266063,4.276937,2.138469,0.85753,-1.66453,-0.81874,-2.6,314.9
122956,262.0,420.928799,1.031652,1.075737,0.537868,-0.8003,0.84348,-0.69344,-2.2,315.2
122958,264.0,420.928799,1.414894,1.414894,0.707447,0.084789,-0.32366,-0.66213,-2.1,315.3
123000,266.0,420.928799,1.687657,1.687657,0.843829,0.068191,-0.31021,-0.66213,-2.1,315.3
123002,268.0,420.928799,0.613932,0.613932,0.306966,-0.268432,-0.27405,-0.66108,-2.1,314.8
123004,270.0,420.928799,1.122226,1.122226,0.561113,0.127074,-0.34326,-0.66171,-2.1,315.1
123006,272.0,420.319199,1.766662,1.868878,0.934439,0.186663,1.40831,-0.69256,-2.2,314.8
123008,274.0,420.014399,1.149864,1.189576,0.594788,-0.169825,0.65235,-0.6615,-2.1,315.0
123010,276.0,421.233599,1.077707,1.627237,0.813618,0.109415,-12.25536,-0.69234,-2.2,314.7
123012,278.0,420.928799,0.613932,0.685431,0.342716,-0.235451,-0.27193,-0.65982,-2.1,314.2
123014,280.0,421.233599,0.22239,0.377307,0.188653,-0.077031,-0.32482,-0.6919,-2.2,314.5
123016,282.0,421.538399,0.374075,0.48253,0.241265,0.026306,-0.33264,-0.6615,-2.1,315.0
123018,284.0,420.623999,0.929372,1.303787,0.651893,0.205314,2.29766,-0.69234,-2.2,314.7
123020,286.0,421.843199,3.011947,3.24935,1.624675,0.486391,-13.4171,-0.66129,-2.1,314.9
123022,288.0,422.147999,2.621333,2.638994,1.319497,-0.152589,-2.54871,-0.6615,-2.1,315.0
123024,290.0,421.843199,2.707188,2.724292,1.362146,0.021324,0.64263,-0.6615,-2.1,315.0
123026,292.0,422.757599,2.79483,2.940613,1.470306,0.05408,-9.0493,-0.66066,-2.1,314.6
123028,294.0,422.147999,2.515347,2.588163,1.294081,-0.088112,1.61182,-0.66087,-2.1,314.7
123030,296.0,422.452799,2.427802,2.446861,1.22343,-0.035326,-2.89375,-0.66108,-2.1,314.8
123032,298.0,421.538399,2.185641,2.36921,1.184605,-0.019413,2.438,-0.69366,-2.2,315.3
123034,300.0,422.452799,1.956382,2.159527,1.079764,-0.05242,-8.89328,-0.66339,-2.1,315.9
123036,302.0,422.147999,1.450242,1.481926,0.740963,-0.169401,0.67978,-0.69212,-2.2,314.6
123038,304.0,421.843199,0.698708,0.762296,0.381148,-0.179907,-0.27577,-0.91292,-2.9,314.8
123042,308.0,421.538399,5.778661,5.786694,1.446673,0.266381,-0.00702,-4.60992,-14.7,313.6
123044,310.0,421.538399,8.3212,8.3212,4.1606,1.356964,-12.92412,-4.0599,-13.0,312.3
123046,312.0,420.928799,10.335271,10.353234,5.176617,0.508008,0.3472,-7.1668,-23.0,311.6
123048,314.0,420.623999,11.425976,11.430041,5.71502,0.269202,0.16407,-9.25405,-29.9,309.5
123050,316.0,421.538399,13.148839,13.180595,6.590298,0.437639,-12.95398,-14.1267,-46.5,303.8
123052,318.0,421.538399,13.056417,13.056417,6.528209,-0.031045,0.40109,-21.5821,-70.3,307.0
123054,320.0,422.147999,16.862197,16.873213,8.436606,0.954199,-19.53426,-15.14916,-49.8,304.2
123056,322.0,423.671999,19.71383,19.772649,9.886325,0.72486,-26.05521,-20.2608,-67.0,302.4
123058,324.0,423.976799,19.928262,19.930593,9.965297,0.039486,-0.49513,-16.88592,-55.4,304.8
123100,326.0,426.110399,21.050278,21.158129,10.579065,0.306884,-23.83736,-11.7747,-37.8,311.5
123102,328.0,426.719999,20.267725,20.27689,10.138445,-0.22031,0.30691,-0.3129,-1.0,312.9
123104,330.0,427.329599,17.566215,17.576789,8.788395,-0.675025,2.31428,-5.9204,-19.0,311.6
123106,332.0,427.634399,15.479704,15.482704,7.741352,-0.523521,1.94842,-0.75,-2.4,312.5
123108,334.0,427.634399,14.57433,14.57433,7.287165,-0.227094,1.35495,-11.3553,-37.0,306.9
123110,336.0,427.634399,16.256595,16.256595,8.128298,0.420566,-9.9639,-14.2222,-47.0,302.6
123112,338.0,427.634399,18.478218,18.478218,9.239109,0.555406,-13.89672,-20.70173,-68.3,303.1
123114,340.0,428.548799,21.500655,21.520091,10.760045,0.760468,-21.65134,-14.50252,-47.8,303.4
123116,342.0,429.158399,22.93934,22.947438,11.473719,0.356837,-10.08092,-8.89542,-28.9,307.8
123118,344.0,429.158399,24.058035,24.058035,12.029017,0.277649,-11.72875,-6.30112,-20.3,310.4
123120,346.0,429.463199,23.285031,23.287026,11.643513,-0.192752,1.44787,-1.53223,-4.9,312.7
123122,348.0,429.767999,22.273421,22.275506,11.137753,-0.25288,1.70283,3.2342,10.3,314.0
123124,350.0,429.158399,20.597094,20.606113,10.303056,-0.417349,5.12254,8.79314,27.8,316.3
123128,354.0,427.329599,31.918055,31.970404,7.992601,-0.577614,5.87618,10.54432,33.2,317.6
123130,356.0,426.719999,10.870135,10.887215,5.443607,-1.274497,6.0713,8.62784,27.2,317.2
123132,358.0,426.110399,6.686409,6.71414,3.35707,-1.043269,3.81724,2.17902,6.9,315.8
123134,360.0,425.805599,4.231904,4.242866,2.121433,-0.617818,1.5082,0.75552,2.4,314.8
123136,362.0,426.110399,1.675091,1.702596,0.851298,-0.635068,-2.0088,-0.34562,-1.1,314.2
123138,364.0,425.805599,2.301465,2.321561,1.16078,0.154741,0.53514,-0.50208,-1.6,313.8
123140,366.0,426.110399,0.555975,0.634043,0.317022,-0.421879,-0.2426,-0.471,-1.5,314.0
123142,368.0,425.805599,0.374076,0.482531,0.241266,-0.037878,-0.32342,-0.50224,-1.6,313.9
123144,370.0,425.805599,0.419227,0.419227,0.209613,-0.015826,-0.32966,-0.47085,-1.5,313.9
123146,372.0,426.110399,0.611212,0.682996,0.341498,0.065942,-0.33348,-0.5016,-1.6,313.5
123148,374.0,426.110399,0.558969,0.558969,0.279485,-0.031006,-0.32035,-0.47085,-1.5,313.9
123150,376.0,426.719999,0.56238,0.829387,0.414694,0.067605,-0.33035,-0.47085,-1.5,313.9
123152,378.0,426.719999,0.0,0.0,0.0,-0.207347,-0.35,-0.471,-1.5,314.0
123156,382.0,426.719999,1.189757,1.189757,0.297439,0.07436,-0.33711,-0.47145,-1.5,314.3
123158,384.0,426.415199,0.581173,0.656251,0.328125,0.015343,-0.32424,-1.31754,-4.2,313.7
123200,386.0,426.110399,0.333585,0.451865,0.225932,-0.051097,-0.32333,-1.28576,-4.1,313.6
123202,388.0,426.415199,0.279485,0.413539,0.20677,-0.009581,-0.3307,-1.28699,-4.1,313.9
123204,390.0,426.415199,0.374077,0.374077,0.187038,-0.009866,-0.33251,-1.31502,-4.2,313.1
123206,392.0,426.415199,2.899486,2.899486,1.449743,0.631353,-2.6107,-6.95983,-22.3,312.1
123208,394.0,426.415199,6.381534,6.381534,3.190767,0.870512,-6.87091,-1.8684,-6.0,311.4
123210,396.0,426.415199,8.273038,8.273038,4.136519,0.472876,-5.53245,-4.23096,-13.6,311.1
123212,398.0,425.805599,12.228897,12.244082,6.122041,0.992761,-8.49372,-1.5575,-5.0,311.5
123214,400.0,425.500799,11.474437,11.478485,5.739242,-0.191399,1.73657,-9.73086,-31.4,309.9
123216,402.0,425.195999,14.048496,14.051802,7.025901,0.643329,-8.71736,-11.08233,-35.9,308.7
123218,404.0,424.281599,17.8589,17.882294,8.941147,0.957623,-11.64709,-12.02973,-39.3,306.1
123220,406.0,423.976799,19.214152,19.21657,9.608285,0.333569,-0.33973,-10.14832,-32.8,309.4
123222,408.0,423.367199,19.989768,19.999061,9.99953,0.195622,1.35187,-5.4285,-17.5,310.2
123224,410.0,423.367199,20.766144,20.766144,10.383072,0.191771,-8.18353,-5.5224,-17.7,312.0
123226,412.0,423.367199,24.007788,24.007788,12.003894,0.810411,-24.48157,-1.12572,-3.6,312.7
123228,414.0,422.757599,22.995083,23.003162,11.501581,-0.251156,4.47751,-4.74912,-15.3,310.4
123230,416.0,422.452799,22.006363,22.008474,11.004237,-0.248672,3.41351,-6.55155,-21.1,310.5
123232,418.0,421.843199,23.145098,23.153125,11.576562,0.286162,0.79844,-6.48527,-20.9,310.3
123234,420.0,421.233599,22.180882,22.189258,11.094629,-0.240966,4.28098,-4.02093,-12.9,311.7
123236,422.0,421.233599,23.863034,23.863034,11.931517,0.418444,-15.05574,-1.40625,-4.5,312.5
123240,426.0,420.928799,46.827146,46.828138,11.707035,-0.056121,1.84935,-1.31292,-4.2,312.6
123242,428.0,420.623999,24.50872,24.510615,12.255307,0.274136,-0.07632,-5.78274,-18.6,310.9
123244,430.0,420.623999,23.239796,23.239796,11.619898,-0.317705,3.19589,-3.7308,-12.0,310.9
123246,432.0,420.014399,27.237037,27.243858,13.621929,1.001016,-28.58085,-13.54694,-44.3,305.8
123248,434.0,420.014399,25.305136,25.305136,12.652568,-0.484681,4.47438,-15.22884,-49.8,305.8
123250,436.0,421.538399,25.11158,25.157783,12.578891,-0.036838,-9.57724,-14.9352,-49.0,304.8
123254,440.0,423.671999,47.997114,48.044513,12.011128,-0.141941,-2.55901,-10.93988,-35.6,307.3
123256,442.0,423.671999,23.636535,23.636535,11.818268,-0.09643,1.71099,-8.13722,-26.3,309.4
123258,444.0,422.757599,24.118087,24.135415,12.067707,0.124719,2.9018,-2.33775,-7.5,311.7
123300,446.0,420.928799,26.651917,26.714588,13.357294,0.644794,0.62604,-1.16217,-3.7,314.1
123302,448.0,418.795199,27.630157,27.712413,13.856207,0.249456,4.26688,9.61996,30.1,319.6
123304,450.0,418.185599,26.913612,26.920515,13.460257,-0.197975,3.71601,9.06906,28.6,317.1
123308,454.0,414.223199,51.439677,51.592063,12.898016,-0.14056,7.551,4.9769,15.7,317.0
123310,456.0,410.565599,24.346906,24.620111,12.310055,-0.293981,13.84133,15.5606,48.4,321.5
123312,458.0,408.431999,22.902019,23.00119,11.500595,-0.40473,9.97953,5.48164,17.2,318.7
123314,460.0,406.603199,21.113969,21.193022,10.596511,-0.452042,9.02115,16.70661,51.9,321.9
123316,462.0,405.383999,17.945834,17.987201,8.993601,-0.801455,8.44265,13.95559,43.3,322.3
123318,464.0,405.079199,13.742294,13.745674,6.872837,-1.060382,5.54932,9.32356,29.2,319.3
123320,466.0,403.859999,10.876692,10.94481,5.472405,-0.700216,6.00546,3.73824,11.8,316.8
123322,468.0,403.250399,7.443615,7.468535,3.734267,-0.869069,3.70031,0.88704,2.8,316.8
123324,470.0,403.250399,5.123317,5.123317,2.561659,-0.586304,0.7721,-0.72243,-2.3,314.1
123326,472.0,402.640799,7.84963,7.873265,3.936632,0.687487,0.17663,-6.61652,-21.2,312.1
123328,474.0,402.335999,8.113836,8.119559,4.059779,0.061573,0.761,-8.14511,-26.3,309.7
123330,476.0,401.726399,12.743016,12.757588,6.378794,1.159508,-11.22972,-9.8752,-32.0,308.6
123332,478.0,401.421599,15.841279,15.844211,7.922105,0.771655,-12.27671,-12.63401,-40.9,308.9
123334,480.0,401.421599,18.356093,18.356093,9.178047,0.627971,-15.13438,-15.1585,-49.7,305.0
123338,484.0,402.031199,43.32218,43.326469,10.831617,0.413393,-8.21199,-20.04249,-66.3,302.3
123340,486.0,402.640799,24.374265,24.381887,12.190944,0.679664,-18.07337,-20.9588,-69.4,302.0
123342,488.0,404.164799,24.948273,24.994778,12.497389,0.153223,-14.32578,-1.27674,-4.1,311.4
123344,490.0,404.164799,23.678562,23.678562,11.839281,-0.329054,3.35633,-7.07136,-23.2,304.8
123346,492.0,403.859999,23.036527,23.038543,11.519271,-0.160005,2.96875,-15.04724,-49.4,304.6
123348,494.0,403.859999,23.407993,23.407993,11.703997,0.092363,0.36976,-9.91606,-32.9,301.4
123352,498.0,405.079199,49.507706,49.522716,12.380679,0.16917,-5.69937,-20.6112,-67.8,304.0
123354,500.0,405.079199,26.993244,26.993244,13.496622,0.557971,-22.15961,-20.7414,-69.0,300.6
123356,502.0,406.298399,28.640127,28.666066,14.333033,0.418206,-19.76359,-17.42493,-57.3,304.1
123358,504.0,406.907999,29.655393,29.661658,14.830829,0.248898,-9.27485,-12.88458,-42.3,304.6
123400,506.0,406.907999,29.953134,29.953134,14.976567,0.072869,-1.35633,-9.43712,-30.8,306.4
123402,508.0,406.603199,30.576336,30.577855,15.288927,0.15618,-1.48252,-6.73351,-21.7,310.3
123404,510.0,405.688799,31.084558,31.098004,15.549002,0.130038,0.3051,-1.2424,-4.0,310.6
123406,512.0,403.859999,30.867512,30.92164,15.46082,-0.044091,4.65708,-1.3062,-4.2,311.0
123408,514.0,403.250399,31.016489,31.022479,15.51124,0.02521,0.41716,-1.30704,-4.2,311.2
123410,516.0,402.335999,30.836339,30.849893,15.424947,-0.043146,2.00652,6.16812,19.6,314.7
123412,518.0,401.726399,30.472564,30.478661,15.23933,-0.092809,1.71098,5.92764,18.8,315.3
123414,520.0,399.897599,30.230314,30.285581,15.14279,-0.04827,4.94057,6.08915,19.3,315.5
123416,522.0,398.373599,30.174011,30.212473,15.106237,-0.018276,3.80842,21.3972,66.0,324.2
123418,524.0,397.154399,28.777005,28.80282,14.40141,-0.352414,6.30212,19.76148,61.2,322.9
123420,526.0,395.325599,27.149316,27.210841,13.605421,-0.397994,8.82312,10.61615,33.5,316.9
123422,528.0,392.887199,26.194147,26.307397,13.153698,-0.225862,9.42736,4.84857,15.3,316.9
123424,530.0,390.753599,26.744175,26.829148,13.414574,0.130438,5.56828,5.89062,18.6,316.7
123426,532.0,388.619999,28.048329,28.129362,14.064681,0.325054,3.46475,6.18345,19.5,317.1
123428,534.0,386.486399,28.229336,28.309851,14.154925,0.045122,5.74447,18.2168,56.0,325.3
123430,536.0,384.352799,26.832078,26.916773,13.458386,-0.348269,9.37353,19.30698,59.7,323.4
123432,538.0,382.523999,25.597885,25.663129,12.831565,-0.31341,8.46032,4.95924,15.6,317.9
123434,540.0,380.695199,26.397638,26.460911,13.230455,0.199445,4.26226,4.9769,15.7,317.0
123436,542.0,380.390399,25.821722,25.823521,12.911761,-0.159347,2.7952,5.00516,15.7,318.8
123438,544.0,378.561599,25.704362,25.769337,12.884668,-0.013547,6.14012,20.34095,62.3,326.5
123440,546.0,377.342399,20.948922,20.98437,10.492185,-1.196242,11.84591,14.89471,46.3,321.7
123442,548.0,376.732799,17.125161,17.136008,8.568004,-0.96209,7.22125,16.4096,51.2,320.5
123444,550.0,376.123199,12.785862,12.800386,6.400193,-1.083906,6.17626,10.73184,33.6,319.4
123446,552.0,375.818399,8.337309,8.342879,4.171439,-1.114377,3.68832,0.24992,0.8,312.4
123448,554.0,377.037599,8.457934,8.545355,4.272678,0.05062,-11.43638,-15.252,-49.6,307.5
123452,558.0,377.342399,29.921876,29.923429,7.480857,0.802045,-11.35222,-18.47712,-60.8,303.9
123454,560.0,378.561599,21.788773,21.822857,10.911429,1.715286,-45.63452,-19.8727,-65.5,303.4
123456,562.0,374.599199,24.378273,24.698194,12.349097,0.718834,7.27361,-13.34145,-43.5,306.7
