123302,432.0,381.609599,28.477965,28.492642,14.246321,0.0014,-4.79384,-10.31814,-34.2,301.7
123306,436.0,381.304799,58.46198,58.462774,14.615694,0.092343,-0.79202,-10.19746,-33.8,301.7
123308,438.0,379.475999,30.579185,30.633822,15.316911,0.350608,1.17235,-0.4614,-1.5,307.6
123310,440.0,378.561599,30.203158,30.216996,15.108498,-0.104207,2.8012,-0.46185,-1.5,307.9
123312,442.0,377.951999,30.015516,30.021706,15.010853,-0.048822,1.48588,-0.46185,-1.5,307.9
123314,444.0,376.732799,30.432807,30.457219,15.22861,0.108879,1.67267,-0.46215,-1.5,308.1
123316,446.0,376.427999,31.033621,31.035118,15.517559,0.144474,-1.57742,-0.27747,-0.9,308.3
123318,448.0,373.379999,31.946026,32.091103,16.045551,0.263996,4.80178,-0.15615,-0.5,312.3
123320,450.0,371.551199,32.712766,32.763846,16.381923,0.168186,1.8268,8.00768,25.6,312.8
123322,452.0,369.112799,33.262586,33.351843,16.675921,0.146999,3.52052,8.26848,26.4,313.2
123324,454.0,368.503199,33.181865,33.187464,16.593732,-0.041094,0.12117,8.38113,26.7,313.9
123326,456.0,365.759999,33.3891,33.501599,16.7508,0.078534,5.01778,8.5408,27.2,314.0
123328,458.0,362.711999,36.172304,36.300494,18.150247,0.699724,-2.25946,8.67744,27.6,314.4
123330,460.0,359.968799,35.256568,35.363127,17.681564,-0.234342,7.36365,25.3414,78.7,322.0
123332,462.0,357.530399,33.971928,34.059326,17.029663,-0.32595,7.95363,23.9686,74.0,323.9
123336,466.0,355.091999,61.058313,61.106983,15.276746,-0.438229,6.6092,7.05376,22.4,314.9
123338,468.0,353.872799,29.268696,29.294079,14.647039,-0.314853,5.85133,1.11996,3.6,311.1
123340,470.0,353.567999,28.50758,28.509209,14.254605,-0.196217,2.3826,-0.43456,-1.4,310.4
123342,472.0,351.434399,29.642632,29.719318,14.859659,0.302527,2.94121,-0.52734,-1.7,310.2
123344,474.0,349.910399,30.49039,30.528453,15.264226,0.202284,1.6858,-0.52717,-1.7,310.1
123346,476.0,347.776799,31.085324,31.15846,15.57923,0.157502,3.58894,-0.43428,-1.4,310.2
123350,480.0,346.252799,63.999091,64.017234,16.004308,0.106269,-0.32591,-0.155,-0.5,310.0
123352,482.0,344.728799,32.907573,32.942844,16.471422,0.233557,0.20915,-0.03102,-0.1,310.2
123354,484.0,344.728799,32.846256,32.846256,16.423128,-0.024147,-1.6712,-0.12396,-0.4,309.9
123356,486.0,344.119199,32.165794,32.17157,16.085785,-0.168672,1.78659,-0.341,-1.1,310.0
123358,488.0,344.423999,30.992044,30.993542,15.496771,-0.294507,0.71421,-0.46485,-1.5,309.9
123400,490.0,345.338399,29.385887,29.40011,14.700055,-0.398358,0.32317,-0.43386,-1.4,309.9
123404,494.0,344.728799,54.587985,54.591389,13.647847,-0.263052,3.26251,-0.403,-1.3,310.0
123406,496.0,344.423999,26.742346,26.744083,13.372042,-0.137903,2.39658,-0.34089,-1.1,309.9
123410,500.0,342.899999,50.740127,50.763009,12.690752,-0.170322,4.31843,-0.34056,-1.1,309.6
123414,504.0,343.509599,47.922603,47.92648,11.98162,-0.177283,1.43943,-0.40274,-1.3,309.8
123416,506.0,342.595199,23.592272,23.609986,11.804993,-0.088313,4.32439,-0.34089,-1.1,309.9
123418,508.0,342.595199,22.241156,22.241156,11.120578,-0.342207,3.18187,-0.31,-1.0,310.0
123420,510.0,343.509599,20.728366,20.748525,10.374262,-0.373158,0.43045,6.76026,21.4,315.9
123422,512.0,344.119199,15.548275,15.560221,7.780111,-1.297076,4.65926,15.37184,48.4,317.6
123424,514.0,343.814399,5.935063,5.942885,2.971442,-2.404335,5.05925,5.11844,16.4,312.1
123426,516.0,343.814399,5.360965,5.360965,2.680482,-0.14548,0.12107,-0.52768,-1.7,310.4
123428,518.0,344.119199,2.452204,2.471074,1.235537,-0.722473,-1.19032,-8.26336,-27.2,303.8
123430,520.0,343.509599,4.719014,4.758225,2.379112,0.571787,0.83153,-17.5182,-58.2,301.0
123434,524.0,343.509599,24.154093,24.154093,6.038523,0.914853,-13.34036,-19.91407,-67.3,295.9
123436,526.0,343.509599,17.926434,17.926434,8.963217,1.462347,-29.73303,-6.96758,-22.6,308.3
123438,528.0,344.119199,17.548438,17.559023,8.779512,-0.091852,-1.65155,-0.24704,-0.8,308.8
123440,530.0,343.814399,16.721324,16.724101,8.362051,-0.208731,2.43589,-0.2163,-0.7,309.0
123442,532.0,344.119199,15.487619,15.490618,7.745309,-0.308371,0.95905,-0.21637,-0.7,309.1
123444,534.0,344.119199,15.378259,15.378259,7.689129,-0.02809,0.54872,-0.21658,-0.7,309.4
123448,538.0,343.509599,30.696836,30.702888,7.675722,-0.003352,1.32384,-0.21651,-0.7,309.3
123450,540.0,343.509599,15.224527,15.224527,7.612264,-0.031729,0.55433,-0.21665,-0.7,309.5
123452,542.0,343.204799,15.268922,15.271964,7.635982,0.011859,1.24965,-0.21665,-0.7,309.5
123456,546.0,342.595199,32.319999,32.325747,8.081437,0.111364,0.82432,-9.7905,-32.1,305.0
123500,550.0,342.899999,38.914492,38.915686,9.728921,0.411871,-6.34239,-1.72872,-5.6,308.7
123502,552.0,342.595199,19.597647,19.600017,9.800009,0.035544,1.39109,6.294,20.0,314.7
123506,556.0,341.985599,32.594727,32.600427,8.150107,-0.412475,3.37039,8.3104,26.5,313.6
123508,558.0,341.375999,14.447377,14.460232,7.230116,-0.459996,4.12378,0.24784,0.8,309.8
123510,560.0,341.375999,15.555825,15.555825,7.777912,0.273898,-7.23944,-0.21686,-0.7,309.8
123512,562.0,340.156799,16.722968,16.767352,8.383676,0.302882,2.55814,8.28168,26.4,313.7
123514,564.0,338.937599,15.061982,15.111245,7.555623,-0.414026,5.82614,14.13252,44.4,318.3
123518,568.0,337.413599,19.154115,19.214648,4.803662,-0.68799,4.28705,9.14046,29.4,310.9
123520,570.0,335.889599,12.548339,12.640545,6.320273,0.758305,1.85436,-3.4034,-11.0,309.4
123522,572.0,335.584799,16.297589,16.300439,8.15022,0.914973,-15.06797,-0.21672,-0.7,309.6
123526,576.0,333.451199,38.113499,38.173172,9.543293,0.348268,1.80734,-0.24768,-0.8,309.6
123528,578.0,332.536799,21.181197,21.200926,10.600463,0.528585,0.16627,1.79835,5.7,315.5
123530,580.0,331.012799,21.877699,21.930716,10.965358,0.182448,4.15027,13.75641,43.3,317.7
123532,582.0,329.793599,20.403994,20.440387,10.220194,-0.372582,6.59961,11.89664,37.6,316.4
123534,584.0,329.183999,17.906284,17.916657,8.958329,-0.630933,5.73276,18.16238,56.3,322.6
123536,586.0,327.9648,13.165135,13.221468,6.610734,-1.173797,8.47046,8.22942,26.2,314.1
123538,588.0,328.5744,9.238874,9.258964,4.629482,-0.990626,1.02683,-10.19405,-33.5,304.3
123540,590.0,328.2696,10.316162,10.320664,5.160332,0.265425,0.20593,-21.5622,-72.6,297.0
123542,592.0,329.183999,14.755551,14.783857,7.391928,1.115798,-23.36512,-28.42077,-96.9,293.3
123544,594.0,330.707999,17.576933,17.642878,8.821439,0.714755,-24.83815,-19.20875,-63.5,302.5
123548,598.0,333.146399,30.237193,30.335352,7.583838,-0.3094,-5.0767,-1.3995,-4.5,311.0
123550,600.0,334.060799,8.150824,8.201954,4.100977,-1.741431,1.60541,0.03089,0.1,308.9
123552,602.0,333.755999,6.551409,6.558496,3.279248,-0.410864,1.63695,-19.0328,-64.3,296.0
123554,604.0,334.670399,11.494381,11.530695,5.765348,1.24305,-21.83217,-24.71872,-83.2,297.1
123556,606.0,334.365599,16.738145,16.74092,8.37046,1.302556,-22.06056,-4.94914,-16.1,307.4
123558,608.0,334.060799,18.063144,18.065716,9.032858,0.331199,-0.293,-0.24648,-0.8,308.1
123602,612.0,332.841599,37.312658,37.332572,9.333143,0.075071,2.00348,-0.2468,-0.8,308.5
123604,614.0,332.536799,19.536044,19.538422,9.769211,0.218034,0.32605,10.192,32.5,313.6
123606,616.0,332.231999,16.297893,16.300743,8.150371,-0.80942,5.2967,15.5477,49.0,317.3
123608,618.0,331.317599,11.044858,11.082644,5.541322,-1.304524,7.14539,6.33674,20.2,313.7
