133251,554.0,343.509599,33.341135,33.391253,16.695627,0.336118,-26.51961,-23.19042,-85.7,270.6
133253,556.0,343.509599,34.840901,34.840901,17.420451,0.362412,-27.74639,-21.13427,-77.9,271.3
133255,558.0,342.290399,36.494685,36.515044,18.257522,0.418535,-4.67435,-19.82029,-72.1,274.9
133257,560.0,342.899999,37.633816,37.638753,18.819377,0.280928,-14.0909,-10.74048,-38.4,279.7
133259,562.0,343.814399,38.242761,38.253692,19.126846,0.153735,-12.43266,0.34128,1.2,284.4
133301,564.0,342.899999,37.912801,37.923827,18.961913,-0.082467,-0.67027,-2.147,-7.6,282.5
133303,566.0,342.595199,37.616822,37.618057,18.809028,-0.076443,-2.42875,-4.11574,-14.6,281.9
133305,568.0,342.595199,37.690661,37.690661,18.845331,0.018152,-4.4968,-5.15877,-18.3,281.9
133307,570.0,341.375999,37.395226,37.415096,18.707548,-0.068891,0.36836,10.99532,36.7,299.6
133309,572.0,338.023199,34.749285,34.910659,17.455329,-0.62611,14.12651,24.96162,83.4,299.3
133311,574.0,335.584799,30.852797,30.949005,15.474502,-0.990413,15.85491,21.8592,73.6,297.0
133313,576.0,334.975199,27.196395,27.203226,13.601613,-0.936445,10.05059,18.6669,63.0,296.3
133315,578.0,334.060799,23.338486,23.356392,11.678196,-0.961708,10.78328,15.28252,51.7,295.6
133319,582.0,331.622399,37.008622,37.088865,9.272216,-0.601495,7.82008,11.74723,39.7,295.9
133321,584.0,330.403199,13.81995,13.873625,6.936812,-1.167702,9.07087,5.1304,17.6,291.5
133323,586.0,330.707999,11.376573,11.380655,5.690328,-0.623242,1.47776,2.78304,9.6,289.9
133325,588.0,330.707999,9.561083,9.561083,4.780541,-0.454894,1.45522,1.18654,4.1,289.4
133327,590.0,331.012799,7.90096,7.906837,3.953418,-0.413561,0.10997,0.37882,1.3,291.4
133329,592.0,331.012799,4.867701,4.867701,2.43385,-0.759784,1.01975,1.47186,5.1,288.6
133331,594.0,330.098399,1.455885,1.719223,0.859612,-0.787119,2.92437,-8.58151,-30.1,285.1
133333,596.0,329.793599,5.467658,5.476147,2.738074,0.939231,-3.44389,-3.67616,-12.8,287.2
133335,598.0,330.403199,7.438337,7.463274,3.731637,0.496782,-9.25111,-0.0,-0.0,289.8
133337,600.0,330.098399,5.884602,5.892491,2.946245,-0.392696,1.56588,1.93295,6.7,288.5
133339,602.0,329.488799,1.232753,1.375243,0.687621,-1.129312,2.04484,-0.4039,-1.4,288.5
133341,604.0,329.793599,0.337529,0.454784,0.227392,-0.230114,-0.29688,-0.5766,-2.0,288.3
133343,606.0,329.793599,0.202526,0.202526,0.101263,-0.063064,-0.33682,-0.60144,-2.1,286.4
133345,608.0,330.403199,2.765022,2.831423,1.415712,0.657224,-8.07377,-10.8966,-39.0,279.4
133347,610.0,332.536799,9.613325,9.847247,4.923623,1.753956,-38.50989,-20.4832,-74.0,276.8
133349,612.0,333.451199,14.939415,14.967372,7.483686,1.280031,-27.02945,-20.25153,-74.1,273.3
133351,614.0,334.060799,19.165812,19.175504,9.587752,1.052033,-23.99908,-26.56192,-96.8,274.4
133353,616.0,334.670399,22.639049,22.647255,11.323628,0.867938,-22.52196,-23.6256,-85.6,276.0
133355,618.0,337.718399,25.285023,25.468072,12.734036,0.705204,-45.20083,-22.89398,-84.2,271.9
133357,620.0,336.803999,27.049051,27.064503,13.532251,0.399107,-0.21029,-23.37339,-85.9,272.1
133359,622.0,339.851999,29.034144,29.193695,14.596847,0.532298,-42.95001,-21.20508,-78.8,269.1
133401,624.0,340.766399,30.705786,30.719398,15.359699,0.381426,-17.35292,-24.92703,-92.7,268.9
133403,626.0,341.375999,32.473487,32.479208,16.239604,0.439953,-17.13685,-22.33116,-82.8,269.7
133405,628.0,342.899999,33.867475,33.901747,16.950873,0.355634,-24.34942,-23.3975,-87.5,267.4
133407,630.0,343.204799,35.2819,35.283216,17.641608,0.345368,-12.25227,-25.8084,-96.3,268.0
133409,632.0,343.814399,36.715523,36.720583,18.360292,0.359342,-16.65597,-23.67323,-88.3,268.1
133411,634.0,344.423999,37.799632,37.804547,18.902273,0.27099,-13.77949,-23.0652,-86.0,268.2
133413,636.0,345.947999,38.296955,38.327266,19.163633,0.13068,-17.76286,-12.96486,-47.7,271.8
133415,638.0,346.557599,38.405997,38.410835,19.205417,0.020892,-6.79204,-17.33446,-63.8,271.7
133417,640.0,346.252799,38.736619,38.737818,19.368909,0.081746,-4.93526,-7.88456,-26.8,294.2
133419,642.0,343.814399,36.716408,36.797288,18.398644,-0.485132,9.13502,26.38552,88.9,296.8
133421,644.0,342.595199,32.79133,32.813987,16.406994,-0.995825,11.98363,23.4946,79.0,297.4
133423,646.0,340.156799,28.888257,28.990984,14.495492,-0.955751,15.69106,20.26461,68.3,296.7
133425,648.0,339.242399,25.015553,25.03226,12.51613,-0.989681,11.3917,16.974,57.5,295.2
133427,650.0,337.718399,21.620825,21.67447,10.837235,-0.839447,11.16876,13.18484,45.2,291.7
133429,652.0,337.413599,18.28919,18.29173,9.145865,-0.845685,6.36036,9.78768,33.6,291.3
133431,654.0,335.584799,15.788454,15.894018,7.947009,-0.599428,8.98413,7.0882,24.4,290.5
133433,656.0,334.670399,13.350677,13.381955,6.690977,-0.628016,5.70198,4.6192,16.0,288.7
133435,658.0,334.060799,11.535516,11.551612,5.775806,-0.457586,3.70489,2.97155,10.3,288.5
133437,660.0,333.755999,10.44223,10.446678,5.223339,-0.276233,1.9752,1.8707,6.5,287.8
133439,662.0,333.755999,9.430682,9.430682,4.715341,-0.253999,0.84345,-0.36543,-1.3,281.1
133441,664.0,333.451199,11.381879,11.38596,5.69298,0.488819,-4.90546,-11.2037,-39.8,281.5
133443,666.0,334.670399,14.480773,14.532007,7.266004,0.786512,-22.19015,-9.39208,-33.4,281.2
133445,668.0,334.670399,16.374553,16.374553,8.187277,0.460637,-11.09839,-0.54283,-1.9,285.7
133447,670.0,334.365599,16.659032,16.66182,8.33091,0.071816,1.08716,1.2738,4.4,289.5
133449,672.0,333.146399,14.855072,14.90502,7.45251,-0.4392,6.14622,3.08481,10.7,288.3
133451,674.0,332.536799,12.628097,12.642802,6.321401,-0.565554,4.3445,2.06136,7.2,286.3
133453,676.0,332.841599,12.369041,12.372796,6.186398,-0.067502,-0.5286,-9.22664,-32.8,281.3
133457,680.0,334.670399,26.547659,26.610575,6.652644,0.116561,-9.0505,-8.87594,-31.1,285.4
133459,682.0,334.365599,10.4391,10.443549,5.221775,-0.715434,3.39473,-0.19999,-0.7,285.7
133501,684.0,334.365599,8.437772,8.437772,4.218886,-0.501445,1.36018,-0.2574,-0.9,286.0
133503,686.0,334.670399,6.656099,6.663074,3.331537,-0.443674,-0.04909,-0.31163,-1.1,283.3
133507,690.0,334.670399,17.470659,17.470659,4.367665,0.259032,-4.1017,-9.01864,-31.6,285.4
133509,692.0,334.975199,8.776037,8.781328,4.390664,0.0115,-2.16145,-0.02863,-0.1,286.3
133511,694.0,335.279999,7.699944,7.705974,3.852987,-0.268839,-0.27112,0.11444,0.4,286.1
133515,698.0,335.279999,13.091049,13.091049,3.272762,-0.145056,0.24956,-0.11444,-0.4,286.1
133517,700.0,335.279999,6.53334,6.53334,3.26667,-0.003046,-0.03881,-7.2514,-26.0,278.9
133519,702.0,336.194399,10.078036,10.119433,5.059717,0.896524,-17.48294,-18.1712,-65.6,277.0
133521,704.0,336.194399,13.576514,13.576514,6.788257,0.86427,-14.86245,-10.06829,-36.1,278.9
133523,706.0,336.803999,14.60557,14.618286,7.309143,0.260443,-8.01737,-7.02715,-24.7,284.5
133527,710.0,336.803999,22.220546,22.220546,5.555137,-0.438502,1.70077,4.52945,15.7,288.5
133529,712.0,336.499199,6.028235,6.035936,3.017968,-1.268584,3.22692,-1.5309,-5.4,283.5
133531,714.0,336.499199,5.980214,5.980214,2.990107,-0.01393,-0.04611,-0.34296,-1.2,285.8
133533,716.0,337.108799,2.955578,3.01779,1.508895,-0.740606,-3.78267,-0.50994,-1.8,283.3
133535,718.0,336.499199,1.397435,1.52461,0.762305,-0.373295,1.74706,-2.2152,-7.8,284.0
133537,720.0,336.803999,1.18496,1.223533,0.611767,-0.075269,-3.17812,-8.2467,-29.4,280.5
133539,722.0,338.023199,7.215851,7.318125,3.659062,1.523648,-23.24318,-18.2343,-66.5,274.2
133541,724.0,338.937599,12.637274,12.670313,6.335157,1.338047,-25.20439,-11.42484,-40.6,281.4
133543,726.0,338.327999,16.096859,16.108398,8.054199,0.859521,-11.37436,-1.8208,-6.4,284.5
133545,728.0,338.327999,16.845535,16.845535,8.422767,0.184284,-6.58661,-0.19929,-0.7,284.7
133547,730.0,338.327999,17.108605,17.108605,8.554302,0.065767,0.21405,-0.19936,-0.7,284.8
133549,732.0,338.632799,17.077616,17.080336,8.540168,-0.007067,-0.32787,-0.20167,-0.7,288.1
133551,734.0,336.194399,15.348637,15.541122,7.770561,-0.384803,9.71434,11.571,39.9,290.0
133553,736.0,335.279999,9.091046,9.136917,4.568458,-1.601052,7.39218,4.27783,15.1,283.3
133555,738.0,335.889599,7.776945,7.800801,3.9004,-0.334029,-2.62459,-17.42832,-62.4,279.3
133557,740.0,335.279999,12.217988,12.233186,6.116593,1.108097,-10.26959,-10.03932,-35.3,284.4
133601,744.0,334.975199,31.797888,31.799349,7.949837,0.458311,-9.17068,-0.1995,-0.7,285.0
133603,746.0,333.146399,13.099382,13.226425,6.613212,-0.668312,8.60445,9.99187,34.9,286.3
133607,750.0,332.536799,15.232049,15.244242,3.811061,-0.700538,2.58766,1.40532,4.9,286.8
133609,752.0,333.451199,5.710554,5.7833,2.89165,-0.459706,-6.01503,-11.98611,-43.1,278.1
133611,754.0,333.755999,9.470121,9.475024,4.737512,0.922931,-11.03442,-8.9523,-31.5,284.2
133613,756.0,334.060799,10.328937,10.333433,5.166717,0.214602,-4.08821,3.56128,12.4,287.2
133615,758.0,333.451199,6.601787,6.629872,3.314936,-0.92589,3.71143,2.5641,9.0,284.9
133617,760.0,333.146399,1.955146,1.978762,0.989381,-1.162778,1.3783,-3.02832,-10.8,280.4
133621,764.0,334.365599,16.440271,16.485416,4.121354,0.782993,-11.97674,-15.36174,-55.8,275.3
133623,766.0,335.279999,16.788376,16.81326,8.40663,2.142638,-44.17254,-23.94048,-88.8,269.6
133625,768.0,336.499199,20.27507,20.311694,10.155847,0.874608,-27.42328,-23.22525,-86.5,268.5
133627,770.0,337.718399,23.708476,23.739804,11.869902,0.857028,-29.13777,-24.717,-92.4,267.5
133631,774.0,338.632799,55.442029,55.449569,13.862392,0.498123,-14.57516,-24.74272,-92.6,267.2
133633,776.0,339.547199,31.068379,31.081833,15.540916,0.839262,-32.34663,-23.7718,-89.2,266.5
133635,778.0,341.071199,32.782138,32.817543,16.408772,0.433928,-26.46617,-23.5048,-88.0,267.1
133637,780.0,341.985599,34.152553,34.164792,17.082396,0.336812,-17.59368,-23.43414,-87.9,266.6
133639,782.0,343.509599,35.422257,35.455026,17.727513,0.322558,-23.94637,-23.22136,-87.2,266.3
133641,784.0,344.119199,36.660567,36.665635,18.332818,0.302653,-14.46312,-22.61736,-84.9,266.4
133643,786.0,344.119199,37.983057,37.983057,18.991528,0.329355,-31.35659,-19.98,-72.0,277.5
133645,788.0,343.814399,38.608012,38.609216,19.304608,0.15654,-5.75118,-1.31376,-4.6,285.6
133647,790.0,343.204799,37.562864,37.56781,18.783905,-0.260351,0.66235,9.50516,33.2,286.3
133649,792.0,341.680799,36.129006,36.161134,18.080567,-0.351669,5.10584,9.03735,31.5,286.9
133651,794.0,340.461599,34.513276,34.534804,17.267402,-0.406582,5.41109,8.55856,29.8,287.2
133653,796.0,339.242399,32.985542,33.008066,16.504033,-0.381685,5.68096,7.9212,27.6,287.0
133655,798.0,337.718399,31.569902,31.606665,15.803333,-0.35035,6.74542,7.37333,25.7,286.9
133657,800.0,337.108799,30.15775,30.16391,15.081955,-0.360689,4.49028,6.62739,23.1,286.9
133659,802.0,336.803999,28.996956,28.998558,14.499279,-0.291338,3.24658,6.20352,21.6,287.2
133701,804.0,335.889599,27.674291,27.689394,13.844697,-0.327291,5.73848,5.74,20.0,287.0
133703,806.0,335.584799,26.301118,26.302884,13.151442,-0.346628,4.33707,5.21248,18.2,286.4
133705,808.0,335.279999,25.284998,25.286835,12.643418,-0.254012,3.79125,4.94328,17.2,287.4
133707,810.0,334.670399,24.05365,24.061373,12.030687,-0.306366,5.32522,4.82664,16.8,287.3
133709,812.0,333.755999,22.786598,22.804938,11.402469,-0.314109,5.9986,4.5425,15.8,287.5
133711,814.0,334.060799,21.138762,21.14096,10.57048,-0.415995,2.66107,4.1528,14.5,286.4
133713,816.0,334.365599,19.347274,19.349675,9.674837,-0.447821,2.48085,3.32688,11.6,286.8
133715,818.0,334.060799,17.385254,17.387926,8.693963,-0.490437,4.14743,2.63396,9.2,286.3
133717,820.0,334.365599,16.057582,16.060474,8.030237,-0.331863,1.21605,2.08634,7.3,285.8
133719,822.0,333.755999,14.595407,14.608132,7.304066,-0.363085,3.89162,1.57245,5.5,285.9
133721,824.0,333.451199,13.219464,13.222978,6.611489,-0.346289,2.65701,1.05635,3.7,285.5
133723,826.0,333.755999,12.070349,12.074197,6.037098,-0.287196,0.39466,0.77085,2.7,285.5
133725,828.0,333.451199,10.601868,10.606249,5.303124,-0.366987,2.29551,0.45664,1.6,285.4
133727,830.0,333.755999,9.667606,9.67241,4.836205,-0.233459,-0.11194,0.22824,0.8,285.3
133729,832.0,333.146399,8.551992,8.573691,4.286846,-0.274679,2.6377,-0.0,-0.0,285.3
133731,834.0,333.755999,8.84145,8.86244,4.43122,0.072187,-5.81943,-22.55168,-84.4,267.2
133735,838.0,334.060799,28.908956,28.910563,7.227641,0.699105,-9.93848,-10.59399,-36.9,287.1
133737,840.0,333.451199,7.254787,7.280353,3.640177,-1.793732,5.88599,1.3965,4.9,285.0
133739,842.0,333.146399,5.294249,5.303015,2.651508,-0.494335,1.63275,-0.36972,-1.3,284.4
133741,844.0,333.451199,4.235757,4.24671,2.123355,-0.264076,-1.63738,-1.22163,-4.3,284.1
133743,846.0,333.451199,2.744374,2.744374,1.372187,-0.375584,0.09466,-0.96662,-3.4,284.3
133745,848.0,334.060799,1.004327,1.174855,0.587428,-0.39238,-5.91319,-0.34152,-1.2,284.6
133747,850.0,333.451199,0.66717,0.90373,0.451865,-0.067782,-0.28985,-0.34152,-1.2,284.6
133749,852.0,333.146399,0.848799,0.901867,0.450933,-0.000466,-0.30877,-0.34152,-1.2,284.6
133751,854.0,333.451199,0.56238,0.639667,0.319834,-0.065549,-0.30787,-0.34152,-1.2,284.6
133753,856.0,334.060799,0.374074,0.715222,0.357611,0.018888,-0.32159,-0.34152,-1.2,284.6
133755,858.0,334.060799,0.581171,0.581171,0.290586,-0.033512,-0.31749,-0.36959,-1.3,284.3
133757,860.0,334.060799,1.222416,1.222416,0.611208,0.160311,-0.74127,-3.64425,-12.9,282.5
133759,862.0,333.755999,4.654919,4.664888,2.332444,0.860618,-2.13956,-2.61648,-9.2,284.4
133801,864.0,333.755999,4.886579,4.886579,2.443289,0.055423,-0.20814,-0.54074,-1.9,284.6
133803,866.0,333.451199,3.563333,3.576345,1.788172,-0.327559,1.10245,-6.64048,-24.2,274.4
133805,868.0,333.451199,8.424191,8.424191,4.212096,1.211962,-12.31761,-19.72351,-72.7,271.3
133807,870.0,334.365599,14.792602,14.820837,7.410418,1.599161,-31.78722,-22.46601,-83.3,269.7
133811,874.0,336.194399,45.939583,45.975969,11.493992,1.020893,-29.50052,-23.03264,-86.2,267.2
133813,876.0,336.194399,27.357359,27.357359,13.678679,1.092344,-38.64071,-9.55995,-34.5,277.1
133815,878.0,336.499199,27.409215,27.410909,13.705455,0.013388,-0.79274,-0.53542,-1.9,281.8
133817,880.0,335.279999,26.811892,26.839597,13.419799,-0.142828,5.31614,-0.4233,-1.5,282.2
133819,882.0,336.499199,25.823044,25.851809,12.925905,-0.246947,-1.21815,-7.11119,-25.7,276.7
133821,884.0,336.803999,26.779092,26.780827,13.390414,0.232254,-5.05349,-25.43165,-95.5,266.3
133823,886.0,338.023199,28.979729,29.005364,14.502682,0.556134,-24.87797,-25.2402,-93.0,271.4
133825,888.0,338.327999,30.339584,30.341115,15.170558,0.333938,-9.43736,-16.26408,-58.8,276.6
133827,890.0,338.023199,30.21158,30.213117,15.106559,-0.032,0.47666,-0.19635,-0.7,280.5
133829,892.0,338.327999,29.659767,29.661333,14.830666,-0.137946,-0.19693,-23.77872,-88.2,269.6
133831,894.0,339.242399,30.852938,30.866485,15.433243,0.301289,-14.8538,-12.67694,-46.3,273.8
133833,896.0,338.937599,31.349869,31.351351,15.675675,0.121216,-1.45545,-11.89725,-43.5,273.5
133837,900.0,341.071199,63.360577,63.39649,15.849123,0.043362,-8.26359,-11.86122,-43.4,273.3
133839,902.0,341.680799,31.443715,31.449624,15.724812,-0.062155,-2.49188,-0.0,-0.0,280.7
133841,904.0,340.461599,30.158042,30.182676,15.091338,-0.316737,5.92547,-0.14045,-0.5,280.9
133843,906.0,340.766399,28.68501,28.686629,14.343315,-0.374011,2.21199,6.99553,23.9,292.7
133847,910.0,338.632799,46.436723,46.485713,11.621428,-0.680472,9.17842,11.27,39.2,287.5
133849,912.0,338.327999,15.695979,15.698938,7.849469,-1.88598,10.55949,8.10238,28.6,283.3
133851,914.0,337.718399,12.273538,12.288667,6.144334,-0.852568,5.35383,-9.51127,-34.7,274.1
133855,918.0,337.718399,33.330837,33.330837,8.332709,0.547094,-12.8028,-4.34742,-15.4,282.3
133857,920.0,336.803999,12.965974,12.998178,6.499089,-0.91681,6.76663,8.27236,29.2,283.3
133859,922.0,336.803999,8.106073,8.106073,4.053037,-1.223026,3.10254,-4.928,-17.6,280.0
133901,924.0,337.413599,7.975442,7.998706,3.999353,-0.026842,-5.07904,-9.69691,-35.3,274.7
133903,926.0,338.327999,13.619477,13.650138,6.825069,1.412858,-27.43577,-16.908,-60.0,281.8
133905,928.0,338.632799,15.375638,15.378659,7.68933,0.432131,-7.6973,2.8413,9.9,287.0
133907,930.0,338.023199,11.910263,11.925853,5.962927,-0.863202,5.27656,3.62624,12.8,283.3
133911,934.0,337.718399,15.729396,15.732349,3.933087,-0.50746,1.71986,0.45328,1.6,283.3
133913,936.0,337.718399,8.410233,8.410233,4.205116,0.136014,-0.3052,-8.29334,-29.8,278.3
133915,938.0,337.108799,9.756005,9.775032,4.887516,0.3412,0.93892,-0.9912,-3.5,283.2
133917,940.0,337.108799,9.229841,9.229841,4.614921,-0.136297,0.48079,0.51012,1.8,283.4
133919,942.0,337.108799,6.968948,6.968948,3.484474,-0.565224,1.19588,1.76948,6.2,285.4
133921,944.0,336.803999,3.980139,3.991793,1.995896,-0.744289,1.67896,0.62282,2.2,283.1
133923,946.0,337.108799,0.419227,0.518318,0.259159,-0.868369,-0.18705,-0.48093,-1.7,282.9
133925,948.0,337.108799,0.22239,0.22239,0.111195,-0.073982,-0.33478,-0.50922,-1.8,282.9
133927,950.0,336.803999,0.0,0.3048,0.0,-0.055597,-0.35,-0.39648,-1.4,283.2
133929,952.0,337.108799,0.279484,0.413539,0.20677,0.103385,-0.3444,-0.2832,-1.0,283.2
133931,954.0,336.499199,0.0,0.6096,0.0,-0.103385,-0.35,-0.2832,-1.0,283.2
133933,956.0,336.499199,0.0,0.0,0.0,0.0,-0.35,-0.2832,-1.0,283.2
133935,958.0,337.108799,0.169276,0.632666,0.316333,0.158167,-0.55103,-0.2832,-1.0,283.2
133937,960.0,336.803999,0.111195,0.324449,0.162225,-0.077054,-0.32748,-0.2833,-1.0,283.3
133939,962.0,337.108799,0.0,0.3048,0.0,-0.081112,-0.35,-0.2834,-1.0,283.4
133941,964.0,336.803999,0.0,0.3048,0.0,0.0,-0.35,-0.2811,-1.0,281.1
133943,966.0,336.803999,2.626905,2.626905,1.313453,0.656727,-2.54905,-12.25227,-44.7,274.1
133945,968.0,336.499199,10.640915,10.645279,5.32264,2.004594,-21.18202,-21.77812,-80.6,270.2
133947,970.0,337.413599,16.739327,16.764283,8.382142,1.529751,-33.38295,-23.11884,-86.2,268.2
133949,972.0,338.327999,20.676051,20.696261,10.34813,0.982994,-26.89403,-26.6031,-100.2,265.5
133951,974.0,338.632799,24.80755,24.809423,12.404711,1.02829,-25.02807,-11.172,-39.9,280.0
133953,976.0,338.327999,25.910682,25.912474,12.956237,0.275763,-0.58407,4.828,17.0,284.0
133955,978.0,337.108799,25.028704,25.058381,12.52919,-0.213523,6.29749,4.86153,17.1,284.3
133959,982.0,336.499199,46.623538,46.627524,11.656881,-0.218077,3.54829,4.66744,16.4,284.6
134001,984.0,335.889599,21.88566,21.894148,10.947074,-0.354904,5.18304,4.24948,14.9,285.2
134003,986.0,336.194399,20.783012,20.785247,10.392623,-0.277225,1.6936,3.8556,13.5,285.6
134005,988.0,335.584799,19.772291,19.781686,9.890843,-0.25089,4.14457,3.4485,12.1,285.0
134009,992.0,334.975199,36.862882,36.867922,9.216981,-0.168466,2.54324,3.01994,10.6,284.9
134011,994.0,334.670399,17.145496,17.148205,8.574103,-0.321439,3.19725,2.4191,8.5,284.6
134015,998.0,334.060799,32.139039,32.14482,8.036205,-0.134475,2.08726,2.16296,7.6,284.6
134017,1000.0,334.365599,15.086431,15.08951,7.544755,-0.245725,0.6509,1.7094,6.0,284.9
134019,1002.0,333.451199,14.574184,14.602841,7.301421,-0.121667,3.72498,1.45299,5.1,284.9
134021,1004.0,333.146399,13.947907,13.951237,6.975619,-0.162901,1.98693,1.19406,4.2,284.3
134023,1006.0,332.536799,13.562614,13.576307,6.788154,-0.093733,2.58024,1.02492,3.6,284.7
134025,1008.0,332.536799,12.973175,12.973175,6.486587,-0.150783,0.90459,0.91008,3.2,284.4
134027,1010.0,332.536799,12.514174,12.514174,6.257087,-0.11475,0.71672,0.79632,2.8,284.4
134029,1012.0,331.622399,11.686862,11.722579,5.86129,-0.197898,3.722,0.62524,2.2,284.2
134031,1014.0,332.231999,10.898584,10.91562,5.45781,-0.20174,-2.49379,0.36959,1.3,284.3
134033,1016.0,331.927199,9.942609,9.947279,4.97364,-0.242085,1.80045,0.22728,0.8,284.1
134035,1018.0,332.231999,9.233204,9.238234,4.619117,-0.177261,-0.32691,-0.0,-0.0,282.1
134037,1020.0,332.841599,9.711237,9.730352,4.865176,0.123029,-6.2464,-13.0779,-49.5,264.2
134039,1022.0,334.670399,14.798373,14.910947,7.455474,1.295149,-36.53533,-36.04542,-140.2,257.1
134041,1024.0,335.584799,21.566917,21.586293,10.793146,1.668836,-42.96707,-30.96639,-119.7,258.7
134043,1026.0,337.718399,25.414932,25.504334,12.752167,0.979511,-43.17474,-1.54055,-5.5,280.1
134045,1028.0,337.108799,25.541026,25.5483,12.77415,0.010991,2.56961,-0.33708,-1.2,280.9
134047,1030.0,336.194399,24.541632,24.558661,12.279331,-0.247409,5.72641,2.30759,7.9,292.1
134049,1032.0,334.365599,20.221277,20.303806,10.151903,-1.063714,13.03738,15.78638,54.1,291.8
134051,1034.0,333.755999,13.683504,13.697076,6.848538,-1.651682,9.1972,3.34884,11.8,283.8
134055,1038.0,332.841599,12.111434,12.145903,3.036476,-0.953015,3.11281,2.45949,8.7,282.7
134057,1040.0,332.841599,0.555975,0.555975,0.277987,-1.379245,-0.08728,-4.28488,-15.2,281.9
134059,1042.0,333.451199,0.581171,0.842242,0.421121,0.071567,-0.33028,-0.52269,-1.9,275.1
134101,1044.0,333.451199,2.178127,2.178127,1.089063,0.333971,-1.44141,-2.6828,-9.5,282.4
134103,1046.0,333.755999,1.077692,1.119966,0.559983,-0.26454,-2.98155,-0.25443,-0.9,282.7
134105,1048.0,332.841599,0.0,0.9144,0.0,-0.279992,-0.35,-0.25443,-0.9,282.7
134107,1050.0,332.841599,0.581171,0.581171,0.290586,0.145293,-0.34966,-0.25461,-0.9,282.9
134111,1054.0,333.451199,0.905521,1.091595,0.272899,-0.004422,-0.32439,-0.25461,-0.9,282.9
134113,1056.0,332.841599,0.611208,0.863242,0.431621,0.079361,-0.33187,-0.19824,-0.7,283.2
134115,1058.0,333.451199,0.279481,0.670613,0.335306,-0.048157,-0.30945,-0.2832,-1.0,283.2
134117,1060.0,333.146399,0.22239,0.377307,0.188653,-0.073327,-0.32425,-0.31152,-1.1,283.2
134119,1062.0,333.451199,0.848799,0.901867,0.450933,0.13114,-0.34551,-0.31152,-1.1,283.2
134123,1066.0,332.841599,1.52748,1.64463,0.411157,-0.009944,-0.30999,-0.31152,-1.1,283.2
134125,1068.0,333.451199,2.096105,2.18295,1.091475,0.340159,-7.01044,-1.64082,-5.8,282.9
134127,1070.0,333.146399,2.73367,2.75061,1.375305,0.141915,0.58067,-0.9056,-3.2,283.0
134129,1072.0,333.146399,0.22239,0.22239,0.111195,-0.632055,-0.29635,-1.74964,-6.2,282.2
134131,1074.0,333.146399,3.601594,3.601594,1.800797,0.844801,-4.07181,-12.02607,-44.1,272.7
134133,1076.0,333.755999,10.793648,10.810848,5.405424,1.802314,-25.08018,-24.23151,-92.1,263.1
134135,1078.0,335.584799,17.584967,17.679807,8.839903,1.717239,-47.41098,-28.60326,-108.1,264.6
134137,1080.0,336.803999,21.723089,21.757275,10.878638,1.019367,-31.6236,-24.58052,-92.2,266.6
134139,1082.0,338.632799,27.243951,27.305263,13.652631,1.386997,-53.58424,-21.57603,-80.9,266.7
134141,1084.0,339.547199,31.33079,31.344131,15.672065,1.009717,-38.16681,-24.11772,-90.6,266.2
134143,1086.0,339.851999,31.121107,31.1226,15.5613,-0.055383,-1.50269,-28.4794,-108.7,262.0
134145,1088.0,341.071199,33.84796,33.869911,16.934955,0.686827,-32.89354,-27.81378,-106.2,261.9
134147,1090.0,341.680799,36.158729,36.163867,18.081934,0.57349,-24.40989,-25.44872,-96.8,262.9
134149,1092.0,343.204799,37.693748,37.724544,18.862272,0.390169,-27.75452,-24.9669,-94.5,264.2
134153,1096.0,344.423999,76.442855,76.452577,19.113144,0.062718,-7.18016,-15.42344,-55.6,277.4
134155,1098.0,343.204799,35.044952,35.066153,17.533077,-0.790033,9.37859,8.63968,30.4,284.2
134157,1100.0,342.290399,32.231804,32.244772,16.122386,-0.705346,8.23391,7.64229,26.9,284.1
134159,1102.0,341.680799,29.58601,29.59229,14.796145,-0.66312,7.41382,6.41388,22.6,283.8
134201,1104.0,341.071199,26.940282,26.947178,13.473589,-0.661278,7.7609,5.55268,19.6,283.3
134203,1106.0,340.461599,24.752852,24.760357,12.380178,-0.546705,7.05844,4.8263,17.0,283.9
134205,1108.0,340.156799,22.620677,22.62273,11.311365,-0.534406,5.65637,4.42728,15.6,283.8
134207,1110.0,340.461599,20.397571,20.399848,10.199924,-0.555721,3.38862,3.80158,13.4,283.7
134209,1112.0,339.547199,18.22961,18.252529,9.126265,-0.536829,6.45334,2.825,10.0,282.5
134211,1114.0,338.937599,16.428339,16.439646,8.219823,-0.453221,4.67481,2.15004,7.6,282.9
134213,1116.0,338.632799,14.590981,14.594164,7.297082,-0.461371,3.40753,1.5255,5.4,282.5
134215,1118.0,338.937599,13.029055,13.03262,6.51631,-0.390386,0.95187,0.96016,3.4,282.4
134217,1120.0,338.937599,11.742517,11.742517,5.871259,-0.322526,1.40037,0.67776,2.4,282.4
134219,1122.0,338.327999,10.529422,10.547054,5.273527,-0.298866,2.98878,0.36686,1.3,282.2
134221,1124.0,338.937599,9.672904,9.692094,4.846047,-0.21374,-2.85189,0.1411,0.5,282.2
134223,1126.0,338.023199,8.562556,8.611242,4.305621,-0.270213,3.55657,0.5692,2.0,284.6
134225,1128.0,337.718399,6.907062,6.913784,3.456892,-0.424364,1.80768,3.5784,12.6,284.0
