181852,78.0,362.711999,17.365813,17.389871,8.694935,2.159573,-43.87389,-50.0973,-178.6,280.5
181854,80.0,362.711999,25.80545,25.80545,12.902725,2.103895,-60.54836,-2.7056,-8.9,304.0
181856,82.0,362.102399,28.556833,28.563339,14.281669,0.689472,-22.05812,-1.89224,-6.2,305.2
181858,84.0,361.492799,28.725676,28.732144,14.366072,0.042202,1.16622,-9.6224,-32.0,300.7
181900,86.0,360.578399,29.377494,29.391722,14.695861,0.164894,0.73524,-11.3176,-37.6,301.0
181902,88.0,360.273599,31.457929,31.459405,15.729703,0.516921,-24.18822,-9.46082,-31.4,301.3
181904,90.0,358.139999,33.08387,33.152598,16.576299,0.423298,0.00352,-9.24991,-30.7,301.3
181906,92.0,357.225599,34.321965,34.334144,17.167072,0.295387,-2.9543,-1.6797,-5.5,305.4
181908,94.0,356.006399,35.296236,35.317286,17.658643,0.245785,-2.11578,-0.97888,-3.2,305.9
181910,96.0,356.311199,35.044308,35.045633,17.522817,-0.067913,-3.13709,4.19905,13.7,306.5
181912,98.0,355.701599,34.807502,34.81284,17.40642,-0.058198,-0.45642,1.5606,5.1,306.0
181914,100.0,355.091999,33.966452,33.971922,16.985961,-0.21023,1.4746,-1.28604,-4.2,306.2
181916,102.0,354.787199,33.299568,33.300963,16.650482,-0.167739,0.43554,7.89432,25.4,310.8
181918,104.0,353.263199,31.653496,31.690162,15.845081,-0.402701,6.8443,12.61074,40.2,313.7
181920,106.0,352.653599,30.373192,30.379309,15.189654,-0.327713,3.87466,-1.81248,-5.9,307.2
181922,108.0,351.739199,29.366586,29.380819,14.690409,-0.249623,4.3658,-16.51258,-55.3,298.6
181924,110.0,351.434399,29.631224,29.632791,14.816396,0.062994,-0.24715,-20.31678,-68.2,297.9
181926,112.0,350.824799,31.405092,31.411008,15.705504,0.444554,-18.85406,-14.23575,-47.5,299.7
181928,114.0,350.215199,33.612101,33.617629,16.808814,0.551655,-25.64487,-12.79278,-42.6,300.3
181930,116.0,351.129599,33.558181,33.570637,16.785318,-0.011748,-4.98553,-1.55652,-5.1,305.2
181932,118.0,350.519999,32.883537,32.889187,16.444594,-0.170362,1.51893,17.199,54.6,315.0
181934,120.0,350.215199,29.635264,29.636831,14.818416,-0.813089,7.48016,20.28124,64.1,316.4
181936,122.0,350.215199,24.511132,24.511132,12.255566,-1.281425,10.38571,18.354,57.5,319.2
181938,124.0,348.691199,20.515712,20.572239,10.286119,-0.984724,11.26213,4.36677,14.1,309.7
181940,126.0,347.471999,17.984698,18.025976,9.012988,-0.636565,7.5706,15.04266,47.8,314.7
181942,128.0,345.643199,14.518418,14.633146,7.316573,-0.848208,9.40898,5.07908,16.4,309.7
181944,130.0,345.338399,9.492249,9.497142,4.748571,-1.284001,4.60863,2.6265,8.5,309.0
181946,132.0,344.119199,6.520027,6.633038,3.316519,-0.716026,4.92227,0.64785,2.1,308.5
181948,134.0,344.119199,3.811908,3.811908,1.905954,-0.705283,0.61872,-1.13775,-3.7,307.5
181950,136.0,343.204799,1.538326,1.789574,0.894787,-0.505583,2.66804,-1.44478,-4.7,307.4
181952,138.0,343.204799,1.437601,1.437601,0.718801,-0.087993,-0.2493,-1.59692,-5.2,307.1
181954,140.0,343.509599,2.536943,2.555188,1.277594,0.279397,-3.67842,-0.0,-0.0,308.3
181956,142.0,341.985599,3.807039,4.100747,2.050373,0.38639,3.81009,-1.07345,-3.5,306.7
181958,144.0,341.985599,2.367814,2.367814,1.183907,-0.433233,0.05942,-2.1469,-7.0,306.7
182000,146.0,340.766399,4.228239,4.400506,2.200253,0.508173,2.73959,-1.6885,-5.5,307.0
182002,148.0,340.156799,2.959767,3.021892,1.510946,-0.344654,1.87324,-1.59588,-5.2,306.9
182004,150.0,340.766399,0.279396,0.670578,0.335289,-0.587829,-0.20328,-2.02356,-6.6,306.6
182006,152.0,340.461599,1.099342,1.140814,0.570407,0.117559,0.55015,-2.36005,-7.7,306.5
182008,154.0,340.156799,3.567352,3.580349,1.790175,0.609884,0.04811,-1.71696,-5.6,306.6
182010,156.0,339.851999,1.18591,1.224453,0.612226,-0.588975,0.80841,-1.62551,-5.3,306.7
182012,158.0,340.461599,0.0,0.6096,0.0,-0.306113,-0.35,-2.1455,-7.0,306.5
182014,160.0,340.461599,0.602307,0.602307,0.301153,0.150577,-0.52944,-13.7228,-45.5,301.6
182016,162.0,340.461599,5.397449,5.397449,2.698725,1.198786,-7.63278,-27.28032,-94.2,289.6
182018,164.0,340.766399,12.871192,12.8748,6.4374,1.869337,-25.33716,-40.89782,-143.3,285.4
182020,166.0,341.375999,20.84344,20.852352,10.426176,1.994388,-44.06717,-7.73313,-25.7,300.9
182022,168.0,340.461599,24.952708,24.969456,12.484728,1.029276,-22.39206,-11.56743,-38.7,298.9
182024,170.0,341.680799,25.390416,25.419671,12.709835,0.112554,-10.37771,-7.51233,-24.9,301.7
182026,172.0,341.680799,26.030983,26.030983,13.015492,0.152829,-0.5626,-3.69904,-12.2,303.2
182028,174.0,341.071199,26.351765,26.358815,13.179408,0.081958,1.66196,-1.6764,-5.5,304.8
182030,176.0,339.547199,26.198993,26.243281,13.12164,-0.028884,5.23531,-1.647,-5.4,305.0
182032,178.0,339.547199,25.770754,25.770754,12.885377,-0.118131,1.6029,-1.64808,-5.4,305.2
182034,180.0,338.937599,25.381151,25.38847,12.694235,-0.095571,3.30631,-1.64862,-5.4,305.3
182036,182.0,339.242399,25.166883,25.168728,12.584364,-0.054936,0.38545,-1.64916,-5.4,305.4
182038,184.0,338.937599,24.73877,24.740648,12.370324,-0.10702,2.65578,2.30175,7.5,306.9
182040,186.0,338.327999,23.706808,23.714644,11.857322,-0.256501,4.63312,13.3535,42.5,314.2
182042,188.0,337.413599,21.1228,21.142583,10.571292,-0.643015,7.54367,-0.88798,-2.9,306.2
182044,190.0,338.023199,18.347092,18.357216,9.178608,-0.696342,2.64306,-4.1175,-13.5,305.0
182046,192.0,337.718399,18.228476,18.231024,9.115512,-0.031548,1.67048,-1.4994,-4.9,306.0
182048,194.0,338.023199,17.912168,17.914761,8.957381,-0.079065,0.11871,-1.56111,-5.1,306.1
182050,196.0,338.327999,17.462724,17.465383,8.732692,-0.112344,0.25027,-6.91296,-22.8,303.2
182052,198.0,337.413599,17.467638,17.491555,8.745777,0.006543,3.19417,-8.41784,-27.8,302.8
182054,200.0,337.108799,18.685533,18.688019,9.344009,0.299116,-0.13225,-1.89348,-6.2,305.4
182056,202.0,336.803999,19.126275,19.128704,9.564352,0.110171,0.93621,-1.49695,-4.9,305.5
182058,204.0,337.718399,18.347943,18.370714,9.185357,-0.189497,-2.58489,-5.0193,-16.5,304.2
182100,206.0,337.413599,17.903182,17.905777,8.952888,-0.116235,2.09612,-9.20185,-30.5,301.7
182102,208.0,338.023199,18.792704,18.802588,9.401294,0.224203,-7.19083,-6.6506,-22.0,302.3
182104,210.0,338.023199,19.238395,19.238395,9.619198,0.108952,0.05752,-8.6229,-28.6,301.5
182106,212.0,337.413599,19.777387,19.786779,9.89339,0.137096,1.69474,-1.708,-5.6,305.0
182108,214.0,337.718399,20.098516,20.100827,10.050414,0.078512,-1.23754,-1.5255,-5.0,305.1
182110,216.0,337.108799,21.044121,21.052948,10.526474,0.23803,1.10801,4.16568,13.6,306.3
182112,218.0,337.108799,18.039341,18.039341,9.019671,-0.753402,4.64141,5.8976,19.0,310.4
182114,220.0,337.108799,15.274251,15.274251,7.637126,-0.691272,3.55653,-24.7878,-84.6,293.0
182116,222.0,337.108799,15.907352,15.907352,7.953676,0.158275,-0.29595,-30.3161,-104.9,289.0
182118,224.0,338.327999,22.00066,22.034416,11.017208,1.531766,-41.89049,-12.4564,-41.8,298.0
182120,226.0,338.023199,23.884147,23.886092,11.943046,0.462919,-13.15317,-11.35105,-37.9,299.5
182122,228.0,338.327999,24.088715,24.090643,12.045321,0.051138,-0.1151,-21.83677,-74.3,293.9
182124,230.0,339.242399,25.016837,25.033542,12.516771,0.235725,-10.40825,-23.28248,-79.3,293.6
182126,232.0,339.851999,27.323611,27.330411,13.665205,0.574217,-17.3583,-14.74578,-49.8,296.1
182128,234.0,340.156799,28.246497,28.248141,14.124071,0.229433,-5.22627,-21.14052,-72.3,292.4
182130,236.0,341.375999,28.354832,28.381032,14.190516,0.033222,-8.67274,-14.91395,-50.3,296.5
182132,238.0,342.290399,28.383071,28.397797,14.198898,0.004191,-4.85839,-14.5827,-49.1,297.0
182134,240.0,342.899999,28.082827,28.089443,14.044721,-0.077089,-1.16375,-16.05344,-54.4,295.1
182136,242.0,344.423999,28.301658,28.342661,14.17133,0.063305,-12.51359,-12.32064,-41.4,297.6
182138,244.0,345.033599,28.072025,28.078643,14.039321,-0.066005,-1.25312,-8.13552,-27.2,299.1
182140,246.0,345.643199,26.639376,26.64635,13.323175,-0.358073,1.49773,-12.56716,-42.2,297.8
182142,248.0,346.862399,26.273728,26.302001,13.151,-0.086087,-5.30173,-8.07,-26.9,300.0
182144,250.0,347.167199,25.652469,25.65428,12.82714,-0.16193,1.07584,-1.27176,-4.2,302.8
182146,252.0,346.862399,24.520419,24.522313,12.261157,-0.282992,3.98922,-1.79065,-5.9,303.5
182148,254.0,346.862399,21.772089,21.772089,10.886045,-0.687556,5.33297,-13.57968,-45.6,297.8
182150,256.0,347.167199,21.798308,21.800439,10.900219,0.007087,-0.05676,-14.09676,-47.4,297.4
182152,258.0,347.167199,23.541373,23.541373,11.770686,0.435233,-15.22931,-21.63053,-73.9,292.7
182154,260.0,347.471999,24.496915,24.498811,12.249406,0.23936,-4.36633,-21.82734,-74.7,292.2
182156,262.0,348.691199,26.174887,26.203266,13.101633,0.426114,-18.73329,-5.23392,-17.4,300.8
182158,264.0,347.776799,26.321966,26.337844,13.168922,0.033645,2.93719,-1.60219,-5.3,302.3
182200,266.0,347.167199,26.741089,26.748036,13.374018,0.102548,1.36998,-2.54016,-8.4,302.4
182202,268.0,347.471999,27.316409,27.31811,13.659055,0.142518,-2.56019,-1.72767,-5.7,303.1
182204,270.0,345.947999,28.724315,28.764715,14.382357,0.361651,1.09033,9.31368,30.2,308.4
182206,272.0,345.338399,27.656857,27.663574,13.831787,-0.275285,4.16127,-0.54684,-1.8,303.8
182208,274.0,344.423999,26.25577,26.271688,13.135844,-0.347971,5.94209,-1.61014,-5.3,303.8
182210,276.0,343.814399,25.951396,25.958555,12.979277,-0.078283,3.02754,-1.63998,-5.4,303.7
182212,278.0,341.985599,27.186862,27.248302,13.624151,0.322437,2.97456,-1.6709,-5.5,303.8
182214,280.0,341.375999,27.864747,27.871414,13.935707,0.155778,0.53318,-1.70072,-5.6,303.7
182216,282.0,340.461599,28.492251,28.50692,14.25346,0.158876,1.15,-1.7024,-5.6,304.0
182218,284.0,339.242399,28.483792,28.509872,14.254936,0.000738,3.38102,0.21266,0.7,303.8
182220,286.0,338.632799,27.279077,27.285887,13.642944,-0.305996,4.50313,-1.8246,-6.0,304.1
182222,288.0,338.937599,26.598885,26.600631,13.300315,-0.171315,0.91848,-2.48788,-8.2,303.4
182224,290.0,337.718399,26.598921,26.626848,13.313424,0.006555,3.95239,-1.73166,-5.7,303.8
182226,292.0,335.889599,27.668631,27.729003,13.864502,0.275539,3.15931,4.6035,15.0,306.9
182228,294.0,333.755999,28.140635,28.221403,14.110701,0.123099,5.12368,11.10364,35.6,311.9
182230,296.0,333.451199,27.07218,27.073895,13.536948,-0.286877,3.50752,12.416,40.0,310.4
182232,298.0,332.841599,24.107118,24.114825,12.057412,-0.739768,8.22636,21.05719,66.7,315.7
182234,300.0,331.927199,17.505697,17.529563,8.764781,-1.646316,11.82144,2.20824,7.2,306.7
182236,302.0,331.622399,11.105238,11.10942,5.55471,-1.605035,6.37081,-2.01366,-6.6,305.1
182238,304.0,331.927199,10.157847,10.162419,5.081209,-0.236751,-0.0509,-22.9805,-77.9,295.0
182240,306.0,331.317599,14.936486,14.948921,7.47446,1.196626,-14.76383,-17.0805,-57.9,295.0
182242,308.0,330.707999,20.479538,20.488609,10.244304,1.384922,-26.5415,4.77984,15.6,306.4
182244,310.0,330.098399,21.308723,21.317441,10.658721,0.207209,1.30608,14.058,45.0,312.4
182246,312.0,329.183999,17.514438,17.538291,8.769146,-0.944788,8.16395,10.21064,32.8,311.3
182248,314.0,329.183999,10.830898,10.830898,5.415449,-1.676848,5.56435,0.54954,1.8,305.3
182250,316.0,328.5744,3.32115,3.376633,1.688316,-1.863567,3.45215,-1.19067,-3.9,305.3
182252,318.0,328.8792,0.422902,0.521296,0.260648,-0.713834,-0.21639,-1.15862,-3.8,304.9
182254,320.0,328.8792,0.519521,0.519521,0.259761,-0.000444,-0.32717,-1.15938,-3.8,305.1
182256,322.0,328.8792,0.338322,0.338322,0.169161,-0.0453,-0.33062,-1.15938,-3.8,305.1
182258,324.0,329.183999,0.08458,0.316317,0.158158,-0.005502,-0.33563,-1.12887,-3.7,305.1
182300,326.0,328.5744,0.169161,0.632634,0.316317,0.079079,-0.33717,-1.12887,-3.7,305.1
182302,328.0,329.183999,0.169161,0.632634,0.316317,0.0,-0.44317,-1.12887,-3.7,305.1
182304,330.0,329.183999,0.08458,0.08458,0.04229,-0.137013,-0.34285,-1.09872,-3.6,305.2
182306,332.0,328.8792,0.169161,0.348594,0.174297,0.066004,-0.34158,-1.09836,-3.6,305.1
182308,334.0,328.8792,0.169161,0.169161,0.08458,-0.044858,-0.34033,-2.71005,-8.9,304.5
182310,336.0,328.8792,1.344412,1.344412,0.672206,0.293813,-0.94339,-18.48912,-62.4,296.3
182312,338.0,329.488799,8.388615,8.410736,4.205368,1.766581,-19.9089,-31.12125,-107.5,289.5
182314,340.0,329.183999,15.669123,15.672088,7.836044,1.815338,-28.47546,-11.11908,-37.2,298.9
182316,342.0,329.488799,18.67649,18.678977,9.339488,0.751722,-14.05966,-5.26002,-17.4,302.3
182318,344.0,329.793599,19.206944,19.209363,9.604681,0.132597,-2.42979,0.94209,3.1,303.9
182320,346.0,329.793599,18.039804,18.039804,9.019902,-0.292389,2.16608,3.64497,11.9,306.3
182322,348.0,329.488799,14.904826,14.907942,7.453971,-0.782966,4.75552,5.10782,16.6,307.7
182324,350.0,329.488799,10.197966,10.197966,5.098983,-1.177494,3.69927,1.32053,4.3,307.1
182326,352.0,329.488799,5.269784,5.269784,2.634892,-1.232046,1.81737,-1.0689,-3.5,305.4
182328,354.0,329.488799,0.475124,0.475124,0.237562,-1.198665,-0.15966,-1.77074,-5.8,305.3
182330,356.0,329.793599,0.613742,0.68526,0.34263,0.052534,-0.33069,-9.86559,-32.7,301.7
182332,358.0,329.793599,4.001489,4.001489,2.000745,0.829057,-4.26423,-31.682,-108.5,292.0
182334,360.0,330.098399,11.673166,11.677144,5.838572,1.918914,-23.90073,-37.2863,-130.6,285.5
182336,362.0,330.707999,19.758768,19.768169,9.884085,2.022756,-42.74306,-16.0161,-54.2,295.5
182338,364.0,331.012799,21.629082,21.63123,10.815615,0.465765,-9.33503,-27.00102,-93.3,289.4
182340,366.0,331.622399,27.916206,27.922861,13.961431,1.572908,-45.64779,-43.66117,-156.1,279.7
182342,368.0,333.146399,30.430629,30.468767,15.234383,0.636476,-30.34197,-45.5428,-164.0,277.7
182344,370.0,334.670399,32.939926,32.975162,16.487581,0.626599,-31.94282,-48.47563,-175.7,275.9
182346,372.0,336.194399,35.739948,35.772426,17.886213,0.699316,-36.74497,-17.99072,-60.8,295.9
182348,374.0,337.718399,36.250803,36.282823,18.141412,0.1276,-16.43659,-17.03526,-58.3,292.2
182350,376.0,339.242399,34.378126,34.411889,17.205945,-0.467733,-2.30007,-23.4025,-81.4,287.5
182352,378.0,340.766399,34.372305,34.406074,17.203037,-0.001454,-11.43958,-9.6496,-32.6,296.0
182354,380.0,341.985599,33.789473,33.811462,16.905731,-0.148653,-4.41789,-5.61708,-18.9,297.2
182356,382.0,343.814399,32.170238,32.222177,16.111089,-0.397321,-3.16189,-0.78286,-2.6,301.1
182358,384.0,344.423999,29.968115,29.974315,14.987157,-0.561966,2.52321,8.61735,28.3,304.5
182400,386.0,344.728799,26.075265,26.077047,13.038523,-0.974317,7.28094,18.2868,58.8,311.0
182402,388.0,344.728799,19.241305,19.241305,9.620652,-1.708936,10.46955,1.36485,4.5,303.3
182404,390.0,345.033599,12.087651,12.091493,6.045747,-1.787453,5.76994,-14.81958,-50.1,295.8
182406,392.0,345.643199,11.908676,11.924269,5.962134,-0.041806,-3.92819,-29.28728,-101.2,289.4
182408,394.0,345.947999,16.968939,16.971676,8.485838,1.261852,-21.83574,-34.8138,-122.8,283.5
182410,396.0,346.862399,21.946873,21.965914,10.982957,1.248559,-32.58916,-35.3,-125.0,282.4
182412,398.0,347.471999,26.25536,26.262436,13.131218,1.07413,-29.80666,-25.09875,-87.3,287.5
182414,400.0,348.081599,28.746372,28.752835,14.376417,0.6226,-19.69433,-24.66876,-85.3,289.2
182416,402.0,349.605599,30.229299,30.26769,15.133845,0.378714,-22.38904,-24.31212,-84.3,288.4
182418,404.0,350.824799,31.507227,31.530808,15.765404,0.315779,-18.04613,-20.09568,-69.2,290.4
182420,406.0,351.434399,32.314823,32.320573,16.160286,0.197441,-8.59165,-19.923,-68.7,290.0
182422,408.0,351.434399,32.853491,32.853491,16.426746,0.13323,-3.21599,-18.60823,-64.1,290.3
182424,410.0,352.348799,33.800275,33.812642,16.906321,0.239788,-13.5302,-10.16176,-34.4,295.4
182426,412.0,351.434399,33.933433,33.945751,16.972876,0.033278,-0.08464,-10.11636,-34.2,295.8
182428,414.0,351.739199,34.201954,34.203313,17.101656,0.06439,-4.08736,-9.25854,-31.3,295.8
182430,416.0,351.434399,34.410938,34.412288,17.206144,0.052244,-2.2878,-3.20465,-10.7,299.5
182432,418.0,351.739199,34.474433,34.475781,17.23789,0.015873,-3.72658,-3.20679,-10.7,299.7
182434,420.0,351.129599,34.742674,34.748022,17.374011,0.06806,-1.73085,-1.14152,-3.8,300.4
182436,422.0,351.129599,34.875936,34.875936,17.437968,0.031978,-3.20226,0.09057,0.3,301.9
182438,424.0,348.995999,35.151438,35.216131,17.608065,0.085049,2.2988,2.7922,9.2,303.5
182440,426.0,347.471999,34.809422,34.842767,17.421384,-0.093341,2.56505,10.48575,34.1,307.5
182442,428.0,346.252799,33.936072,33.957965,16.978983,-0.221201,3.37248,13.82154,44.6,309.9
182444,430.0,345.033599,32.320123,32.34311,16.171555,-0.403714,5.76154,0.24264,0.8,303.3
182446,432.0,343.814399,31.041145,31.065079,15.53254,-0.319507,5.37131,11.18766,36.3,308.2
182448,434.0,341.680799,30.365205,30.440071,15.220035,-0.156252,6.75429,16.9456,54.4,311.5
182450,436.0,340.766399,28.0799,28.094784,14.047392,-0.586322,7.5437,4.94109,16.1,306.9
182452,438.0,338.632799,26.057958,26.14516,13.07258,-0.487406,10.6121,1.54887,5.1,303.7
182454,440.0,338.023199,25.654598,25.66184,12.83092,-0.12083,3.43079,6.33862,20.6,307.7
182456,442.0,337.718399,24.510959,24.512854,12.256427,-0.287247,4.02231,10.87328,35.2,308.9
182458,444.0,337.413599,22.894974,22.897002,11.448501,-0.403963,4.61459,5.87516,19.1,307.6
182500,446.0,336.499199,21.096828,21.116636,10.558318,-0.445092,6.29257,-0.0912,-0.3,304.0
182502,448.0,335.889599,19.908321,19.917652,9.958826,-0.299746,4.28925,-0.82053,-2.7,303.9
182504,450.0,335.584799,19.243652,19.246066,9.623033,-0.167897,2.53401,-0.82053,-2.7,303.9
182506,452.0,335.279999,18.497402,18.499913,9.249956,-0.186539,2.54556,-0.0,-0.0,304.1
182508,454.0,334.670399,17.143423,17.154258,8.577129,-0.336413,4.03323,2.96432,9.7,305.6
182510,456.0,335.584799,14.234011,14.263351,7.131676,-0.722726,0.75007,4.9072,16.0,306.7
182512,458.0,335.584799,10.099418,10.099418,5.049709,-1.040983,3.2492,2.08148,6.8,306.1
182514,460.0,335.584799,5.443969,5.443969,2.721984,-1.163863,1.77878,-0.82107,-2.7,304.1
182516,462.0,335.584799,0.955725,0.955725,0.477863,-1.122061,0.0111,-0.85148,-2.8,304.1
182518,464.0,335.889599,0.279429,0.413502,0.206751,-0.135556,-0.3152,-0.85148,-2.8,304.1
182520,466.0,336.194399,0.419143,0.518251,0.259126,0.026187,-0.33134,-0.8512,-2.8,304.0
182522,468.0,335.889599,0.452752,0.545791,0.272896,0.006885,-0.32721,-0.8512,-2.8,304.0
182524,470.0,336.194399,0.202454,0.365911,0.182955,-0.044971,-0.32907,-0.8512,-2.8,304.0
182526,472.0,336.194399,0.279429,0.279429,0.139714,-0.02162,-0.33596,-0.85148,-2.8,304.1
182528,474.0,336.194399,0.611155,0.611155,0.305577,0.082931,-0.33831,-0.85148,-2.8,304.1
182530,476.0,336.194399,0.374035,0.374035,0.187017,-0.05928,-0.32701,-0.85148,-2.8,304.1
182532,478.0,336.194399,0.611155,0.611155,0.305577,0.05928,-0.33401,-0.85148,-2.8,304.1
182534,480.0,336.803999,0.44478,0.754613,0.377307,0.035865,-0.32499,-0.85148,-2.8,304.1
182536,482.0,335.889599,0.111195,0.921136,0.460568,0.04163,-0.32105,-2.27625,-7.5,303.5
182538,484.0,336.194399,0.277068,0.41191,0.205955,-0.127306,-0.31635,-2.03211,-6.7,303.3
182540,486.0,335.889599,1.162293,1.201594,0.600797,0.197421,0.52212,-1.79006,-5.9,303.4
182542,488.0,336.499199,1.358257,1.488783,0.744392,0.071797,-6.22106,-1.60961,-5.3,303.7
182544,490.0,336.194399,0.555975,0.634043,0.317022,-0.213685,-0.28189,-1.3671,-4.5,303.8
182546,492.0,336.499199,0.42296,0.521343,0.260671,-0.028175,-0.32279,-1.39794,-4.6,303.9
182548,494.0,335.889599,0.253776,0.660314,0.330157,0.034743,-0.3279,-1.39702,-4.6,303.7
182550,496.0,335.889599,0.279429,0.279429,0.139714,-0.095221,-0.32984,-1.36935,-4.5,304.3
182552,498.0,336.194399,0.277068,0.41191,0.205955,0.033121,-0.33602,-1.3689,-4.5,304.2
182554,500.0,336.194399,0.22239,0.22239,0.111195,-0.04738,-0.33712,-1.36755,-4.5,303.9
182556,502.0,336.194399,0.169184,0.169184,0.084592,-0.013301,-0.34192,-1.3608,-4.5,302.4
182558,504.0,336.194399,0.22239,0.22239,0.111195,0.013301,-0.34114,-1.30763,-4.3,304.1
182600,506.0,336.194399,0.0,0.0,0.0,-0.055597,-0.35,-1.27302,-4.2,303.1
182602,508.0,336.194399,0.111195,0.111195,0.055597,0.027799,-0.34605,-1.27722,-4.2,304.1
182604,510.0,335.889599,0.169184,0.348606,0.174303,0.059353,-0.34089,-1.2747,-4.2,303.5
182606,512.0,335.889599,0.0,0.0,0.0,-0.087152,-0.35,-1.63836,-5.4,303.4
182608,514.0,335.889599,0.139714,0.139714,0.069857,0.034929,-0.34533,-3.38912,-11.2,302.6
182610,516.0,336.194399,1.841336,1.866393,0.933196,0.431669,-3.87254,-7.71584,-25.6,301.4
182612,518.0,336.803999,4.21657,4.260408,2.130204,0.598504,-8.25075,-23.51763,-80.9,290.7
182614,520.0,337.108799,9.701721,9.706508,4.853254,1.361525,-15.05437,-24.40958,-84.2,289.9
182616,522.0,337.108799,15.381783,15.381783,7.690891,1.418819,-24.77551,-13.22673,-44.7,295.9
182618,524.0,337.718399,16.872925,16.883934,8.441967,0.375538,-9.76295,-16.73998,-56.9,294.2
182620,526.0,338.937599,17.996853,18.038104,9.019052,0.288543,-14.34613,-18.39188,-62.6,293.8
182622,528.0,339.242399,19.578507,19.58088,9.79044,0.385694,-7.34643,-19.52564,-66.8,292.3
182624,530.0,340.766399,21.24186,21.296459,10.64823,0.428895,-20.45211,-32.22508,-112.4,286.7
182626,532.0,341.985599,22.453187,22.486263,11.243132,0.297451,-14.68608,-32.72636,-115.6,283.1
182628,534.0,345.033599,25.122037,25.306265,12.653133,0.705,-43.31167,-25.50858,-87.9,290.2
