125353,544.0,386.791199,22.017246,22.025684,11.012842,0.337032,0.46735,-0.27945,-0.9,310.5
125355,546.0,387.400799,21.462123,21.470778,10.735389,-0.138726,-0.04167,-1.25583,-4.1,306.3
125357,548.0,387.095999,21.909488,21.911608,10.955804,0.110207,1.05882,-8.52904,-27.8,306.8
125359,550.0,387.705599,22.573998,22.582228,11.291114,0.167655,-5.77481,-8.64848,-28.3,305.6
125401,552.0,388.315199,20.251806,20.260979,10.13049,-0.580312,2.47687,-8.8334,-29.0,304.6
125403,554.0,388.924799,20.921772,20.930651,10.465325,0.167418,-5.94433,-10.647,-35.0,304.2
125405,556.0,388.924799,20.592117,20.592117,10.296058,-0.084633,1.30128,-3.62583,-11.7,309.9
125407,558.0,388.924799,20.246146,20.246146,10.123073,-0.086493,1.27719,-0.27918,-0.9,310.2
125409,560.0,388.924799,19.468128,19.468128,9.734064,-0.194504,1.82471,-0.27945,-0.9,310.5
125411,562.0,388.619999,19.463713,19.466099,9.73305,-0.000507,1.5904,-0.27936,-0.9,310.4
125413,564.0,388.010399,20.248799,20.257973,10.128987,0.197969,1.34318,-0.27954,-0.9,310.6
125415,566.0,387.400799,20.588464,20.597487,10.298743,0.084878,2.04267,-0.27945,-0.9,310.5
125417,568.0,385.267199,20.913039,21.021595,10.510797,0.106027,6.3831,3.31674,10.6,312.9
125419,570.0,384.352799,20.350255,20.370789,10.185394,-0.162702,4.42234,5.4009,17.0,317.7
125421,572.0,383.438399,19.130208,19.152049,9.576025,-0.304684,5.08167,11.6604,36.9,316.0
125423,574.0,382.219199,17.012824,17.056454,8.528227,-0.523899,6.74839,10.0296,31.5,318.4
125425,576.0,381.609599,13.232196,13.246231,6.623115,-0.952556,5.82768,9.17523,29.1,315.3
125427,578.0,381.914399,8.905653,8.910868,4.455434,-1.083841,2.04384,4.7145,15.0,314.3
125429,580.0,381.914399,4.451017,4.451017,2.225508,-1.114963,1.32455,0.40599,1.3,312.3
125431,582.0,381.609599,0.333585,0.451865,0.225932,-0.999788,-0.19573,-0.40612,-1.3,312.4
125435,586.0,381.914399,0.562379,0.639667,0.159917,-0.016504,-0.33442,-0.59185,-1.9,311.5
125437,588.0,381.609599,0.374071,0.482527,0.241263,0.040673,-0.3347,-1.15181,-3.7,311.3
125439,590.0,381.609599,0.778364,0.778364,0.389182,0.07396,-0.33303,-1.12032,-3.6,311.2
125441,592.0,381.304799,0.279477,0.413534,0.206767,-0.091208,-0.32066,-0.9294,-3.0,309.8
125443,594.0,381.304799,0.333585,0.333585,0.166792,-0.019987,-0.3334,-1.12176,-3.6,311.6
125445,596.0,380.999999,0.344153,0.459722,0.229861,0.031534,-0.33418,-1.12284,-3.6,311.9
125447,598.0,380.999999,3.031938,3.031938,1.515969,0.643054,-2.74969,-3.4232,-11.0,311.2
125449,600.0,380.999999,5.354105,5.354105,2.677052,0.580541,-4.26199,-0.43582,-1.4,311.3
125451,602.0,380.695199,3.906518,3.918391,1.959195,-0.358928,1.13193,-0.68376,-2.2,310.8
125453,604.0,380.999999,3.936654,3.948436,1.974218,0.007511,-2.78466,-6.78912,-22.1,307.2
125455,606.0,381.914399,7.773801,7.827395,3.913697,0.96974,-15.72521,-14.07938,-46.9,300.2
125457,608.0,381.609599,12.19147,12.19528,6.09764,1.091971,-12.63936,-18.5135,-61.0,303.5
125459,610.0,382.523999,15.448472,15.47551,7.737755,0.820058,-19.41578,-15.85403,-52.1,304.3
125501,612.0,382.523999,16.526937,16.526937,8.263469,0.262857,-7.53093,-0.24808,-0.8,310.1
125503,614.0,383.743199,13.975234,14.028315,7.014157,-0.624656,-1.23872,-0.21721,-0.7,310.3
125505,616.0,384.962399,13.029033,13.085953,6.542976,-0.235591,-7.10684,-0.33187,-1.1,301.7
125507,618.0,384.962399,10.830693,10.830693,5.415346,-0.563815,1.97569,-12.03889,-39.1,307.9
125509,620.0,384.962399,10.262107,10.262107,5.131053,-0.142146,0.56226,-6.61599,-21.9,302.1
125511,622.0,385.571999,11.856739,11.872399,5.9362,0.402573,-9.21924,-15.45728,-51.2,301.9
125513,624.0,387.095999,13.57021,13.655518,6.827759,0.44578,-19.16324,-16.96356,-55.6,305.1
125515,626.0,388.010399,13.586602,13.617338,6.808669,-0.009545,-6.9663,-5.1294,-16.6,309.0
125517,628.0,389.534399,11.90046,11.997647,5.998824,-0.404923,-8.52838,-0.2476,-0.8,309.5
125519,630.0,390.448799,9.748481,9.791272,4.895636,-0.551594,-2.3966,-1.821,-6.0,303.5
125521,632.0,390.448799,10.662748,10.662748,5.331374,0.217869,-4.35189,-19.92848,-67.6,294.8
125523,634.0,391.972799,14.860925,14.938864,7.469432,1.069029,-28.79293,-27.49602,-94.1,292.2
125525,636.0,392.277599,18.567615,18.570117,9.285058,0.907813,-16.9074,-21.04208,-69.4,303.2
125527,638.0,392.582399,19.595354,19.597724,9.798862,0.256902,-4.82625,-9.07764,-29.9,303.6
125529,640.0,392.887199,19.958217,19.960545,9.980272,0.090705,-1.50907,-2.7387,-9.0,304.3
125531,642.0,392.582399,20.578393,20.58065,10.290325,0.155026,0.72185,-18.94205,-63.5,298.3
125533,644.0,392.887199,22.705791,22.707837,11.353918,0.531797,-11.04268,-18.53558,-60.2,307.9
125535,646.0,391.667999,24.053758,24.084637,12.042318,0.3442,2.23405,-0.40105,-1.3,308.5
125537,648.0,391.363199,23.959436,23.961375,11.980687,-0.030816,2.17252,-0.37032,-1.2,308.6
125539,650.0,390.448799,24.455944,24.473033,12.236516,0.127915,2.78303,-0.3708,-1.2,309.0
125541,652.0,389.839199,24.917442,24.924898,12.462449,0.112966,1.86946,5.02642,16.1,312.2
125543,654.0,387.400799,25.065192,25.183519,12.59176,0.064655,7.49409,17.14606,53.8,318.7
125545,656.0,385.876799,23.020889,23.071279,11.535639,-0.52806,9.06172,16.07562,50.6,317.7
125547,658.0,384.657599,21.22207,21.257063,10.628531,-0.453554,7.26496,14.0044,44.6,314.0
125549,660.0,382.828799,20.201954,20.284562,10.142281,-0.243125,7.56739,4.18616,13.4,312.4
125551,662.0,382.523999,21.055141,21.057347,10.528673,0.193196,0.49813,4.35209,13.9,313.1
125553,664.0,379.475999,22.072804,22.282257,11.141129,0.306228,7.78787,4.50288,14.4,312.7
125555,666.0,378.256799,22.77317,22.805783,11.402891,0.130881,3.63423,4.57272,14.6,313.2
125557,668.0,376.732799,22.644798,22.696023,11.348011,-0.02744,5.58891,4.67115,14.9,313.5
125601,672.0,375.208799,47.317121,47.341657,11.835414,0.121851,2.40413,4.73536,15.1,313.6
125603,674.0,374.294399,24.356514,24.373672,12.186836,0.175711,2.46589,5.05143,15.9,317.7
125605,676.0,372.160799,23.301942,23.399418,11.699709,-0.243564,8.94078,16.6257,52.2,318.5
125607,678.0,370.636799,21.506457,21.560387,10.780193,-0.459758,8.26054,14.6418,46.0,318.3
125609,680.0,369.112799,20.368561,20.425495,10.212748,-0.283722,6.94553,10.51766,33.4,314.9
125611,682.0,367.588799,19.37694,19.436779,9.71839,-0.247179,6.57614,1.28535,4.1,313.5
125613,684.0,366.064799,20.039642,20.097508,10.048754,0.165182,4.20732,3.86343,12.3,314.1
125617,688.0,363.626399,41.544045,41.615543,10.403886,0.088783,3.81032,4.14612,13.2,314.1
125619,690.0,362.102399,21.150731,21.205565,10.602783,0.099448,4.65396,4.403,14.0,314.5
125621,692.0,361.187999,22.365258,22.383943,11.191971,0.294594,1.63483,4.53024,14.4,314.6
125623,694.0,359.968799,22.310572,22.343859,11.17193,-0.01002,4.55111,4.56315,14.5,314.7
125625,696.0,359.054399,22.826183,22.844491,11.422245,0.125158,2.7856,4.65312,14.8,314.4
125627,698.0,358.444799,23.252354,23.260343,11.630172,0.103963,2.0626,8.32,26.0,320.0
125629,700.0,356.920799,22.373421,22.425266,11.212633,-0.208769,6.77505,14.64226,45.8,319.7
125631,702.0,354.482399,20.567128,20.71117,10.355585,-0.428524,10.55507,13.60422,42.7,318.6
125633,704.0,352.348799,19.181493,19.299791,9.649895,-0.352845,8.94349,3.89732,12.4,314.3
125635,706.0,351.739199,20.108918,20.118156,10.059078,0.204592,1.30205,4.03456,12.8,315.2
125637,708.0,351.434399,21.190369,21.192561,10.596281,0.268601,0.02631,4.15932,13.2,315.1
125639,710.0,349.910399,22.305709,22.357711,11.178856,0.291288,3.43746,4.31824,13.7,315.2
125641,712.0,349.300799,21.660642,21.669219,10.834609,-0.172123,3.75942,6.62607,20.7,320.1
125643,714.0,347.776799,20.308583,20.365685,10.182843,-0.325883,7.19205,12.81978,40.2,318.9
125645,716.0,347.167199,17.945148,17.955499,8.97775,-0.602546,5.5907,12.81588,39.9,321.2
125647,718.0,346.862399,14.000755,14.004072,7.002036,-0.987857,5.34431,12.44162,39.1,318.2
125649,720.0,346.252799,8.972565,8.99325,4.496625,-1.252705,5.19686,5.89611,18.7,315.3
125651,722.0,346.252799,4.741272,4.741272,2.370636,-1.062995,1.36075,0.9984,3.2,312.0
125653,724.0,345.947999,5.251566,5.260404,2.630202,0.129783,0.57112,-9.6854,-31.6,306.5
125655,726.0,345.947999,8.752296,8.752296,4.376148,0.872973,-9.34332,-15.095,-50.0,301.9
125657,728.0,345.947999,13.902177,13.902177,6.951088,1.28747,-20.5454,-21.92561,-72.1,304.1
125659,730.0,345.947999,17.660686,17.660686,8.830343,0.939627,-20.04553,-13.28056,-43.6,304.6
125701,732.0,346.557599,19.284521,19.294154,9.647077,0.408367,-10.73581,-8.83168,-28.6,308.8
125703,734.0,346.557599,18.152576,18.152576,9.076288,-0.285394,2.14596,-0.55998,-1.8,311.1
125705,736.0,347.167199,17.493244,17.503862,8.751931,-0.162179,-0.43775,-0.24912,-0.8,311.4
125707,738.0,347.776799,16.416123,16.427437,8.213719,-0.269106,0.02297,-0.21812,-0.7,311.6
125709,740.0,347.471999,13.797097,13.800464,6.900232,-0.656743,3.91217,-0.21826,-0.7,311.8
125711,742.0,348.081599,13.532204,13.545928,6.772964,-0.063634,-3.25504,-0.2508,-0.8,313.5
125713,744.0,348.081599,11.116716,11.116716,5.558358,-0.607303,2.18302,4.13952,13.2,313.6
125717,748.0,348.995999,11.213042,11.250264,2.812566,-0.686448,-0.28456,0.5928,1.9,312.0
125719,750.0,348.691199,6.339629,6.346952,3.173476,0.180455,0.48392,-14.30825,-47.3,302.5
125721,752.0,348.691199,11.649411,11.649411,5.824706,1.325615,-17.65762,-22.83576,-77.2,295.8
125723,754.0,348.691199,16.55855,16.55855,8.279275,1.227285,-23.52649,-23.65353,-80.1,295.3
125725,756.0,348.691199,20.649154,20.649154,10.324577,1.022651,-25.3043,-29.22742,-100.3,291.4
125727,758.0,349.300799,23.637966,23.645825,11.822912,0.749167,-19.3981,-20.51088,-69.2,296.4
125729,760.0,349.605599,25.840551,25.842348,12.921174,0.549131,-12.76031,-9.62325,-31.5,305.5
125731,762.0,350.215199,25.947489,25.954649,12.977325,0.028075,-2.28894,-0.5871,-1.9,309.0
125734,765.0,351.129599,36.556825,36.568259,12.18942,-0.262635,1.1961,-0.34298,-1.1,311.8
125736,767.0,349.910399,22.398911,22.432068,11.216034,-0.486693,7.74203,4.41189,14.1,312.9
125738,769.0,350.215199,21.303042,21.305223,10.652611,-0.281711,1.73624,9.08642,28.7,316.6
125740,771.0,348.995999,18.771147,18.8107,9.40535,-0.623631,7.7027,10.57264,33.8,312.8
125742,773.0,348.386399,17.543178,17.553766,8.776883,-0.314234,3.98445,2.62584,8.4,312.6
125744,775.0,347.776799,17.531337,17.541933,8.770966,-0.002959,2.35716,2.68664,8.6,312.4
125746,777.0,347.167199,17.473964,17.484594,8.742297,-0.014335,2.41241,2.75088,8.8,312.6
125748,779.0,347.167199,17.47139,17.47139,8.735695,-0.003301,0.57395,2.74648,8.8,312.1
125750,781.0,346.862399,17.499312,17.501966,8.750983,0.007644,1.40911,9.2588,29.3,316.0
125752,783.0,346.557599,16.322975,16.325821,8.16291,-0.294036,2.79956,8.41092,26.6,316.2
125754,785.0,345.338399,14.710775,14.761211,7.380606,-0.391152,5.66088,7.0378,22.0,319.9
125756,787.0,344.119199,11.346784,11.412097,5.706048,-0.837279,6.59383,10.647,33.8,315.0
125758,789.0,343.814399,6.214416,6.221886,3.110943,-1.297553,3.22214,4.85316,15.6,311.1
125800,791.0,343.814399,1.108612,1.108612,0.554306,-1.278319,0.12044,-0.3107,-1.0,310.7
125802,793.0,343.509599,0.338492,0.4555,0.22775,-0.163278,-0.30791,-0.59299,-1.9,312.1
125804,795.0,344.423999,0.337501,0.974697,0.487348,0.129799,-0.34494,-0.59109,-1.9,311.1
125806,797.0,343.814399,0.253869,0.66035,0.330175,-0.078587,-0.30562,-0.59185,-1.9,311.5
125808,799.0,343.509599,0.338492,0.4555,0.22775,-0.051213,-0.3231,-0.56052,-1.8,311.4
125810,801.0,344.423999,0.084623,0.918307,0.459154,0.115702,-0.34138,-0.56106,-1.8,311.7
125812,803.0,343.509599,0.169246,0.929931,0.464965,0.002905,-0.31005,-0.56034,-1.8,311.3
125814,805.0,344.119199,0.22239,0.648899,0.324449,-0.070258,-0.308,-0.56016,-1.8,311.2
125816,807.0,343.509599,0.169246,0.632658,0.316329,-0.00406,-0.32152,-0.52904,-1.7,311.2
125818,809.0,343.814399,0.111195,0.324449,0.162225,-0.077052,-0.32835,-0.52989,-1.7,311.7
125820,811.0,344.119199,0.0,0.3048,0.0,-0.081112,-0.35,-0.52921,-1.7,311.3
125822,813.0,344.119199,0.22239,0.22239,0.111195,0.055597,-0.34394,-0.52904,-1.7,311.2
125824,815.0,343.814399,0.084623,0.316329,0.158165,0.023485,-0.33835,-0.52853,-1.7,310.9
125826,817.0,344.119199,0.169246,0.348636,0.174318,0.008077,-0.33557,-0.5287,-1.7,311.0
125828,819.0,344.728799,0.169246,0.632658,0.316329,0.071005,-0.33565,-0.52921,-1.7,311.3
125830,821.0,343.814399,0.169246,0.929931,0.464965,0.074318,-0.32982,-0.49808,-1.6,311.3
125832,823.0,344.423999,0.22239,0.648899,0.324449,-0.070258,-0.308,-0.49824,-1.6,311.4
125834,825.0,344.119199,0.0,0.3048,0.0,-0.162225,-0.35,-0.49808,-1.6,311.3
125836,827.0,344.423999,0.0,0.3048,0.0,0.0,-0.35,-0.49728,-1.6,310.8
125838,829.0,344.423999,0.169246,0.169246,0.084623,0.042311,-0.34472,-0.49872,-1.6,311.7
125842,833.0,344.119199,0.111195,0.324449,0.081112,-0.000878,-0.34285,-0.4976,-1.6,311.0
125844,835.0,343.509599,2.058165,2.146545,1.073273,0.496081,1.20743,-1.82133,-5.9,308.7
125846,837.0,343.814399,5.655514,5.663722,2.831861,0.879294,-7.47462,-6.72503,-22.1,304.3
125848,839.0,343.509599,11.278186,11.282304,5.641152,1.404646,-15.00418,-17.0544,-56.1,304.0
125850,841.0,343.204799,15.44987,15.452876,7.726438,1.042643,-16.08368,-5.79975,-18.5,313.5
125852,843.0,341.985599,15.940557,15.987114,7.993557,0.13356,3.38339,2.06052,6.6,312.2
125854,845.0,341.071199,15.909111,15.935368,7.967684,-0.012937,3.18699,2.0592,6.6,312.0
125856,847.0,340.461599,16.012664,16.024263,8.012132,0.022224,2.13527,6.19368,19.7,314.4
125858,849.0,339.851999,13.381979,13.395857,6.697928,-0.657102,4.70095,10.56609,33.3,317.3
125900,851.0,339.851999,8.211438,8.211438,4.105719,-1.296105,3.19245,0.3432,1.1,312.0
125902,853.0,339.547199,4.922066,4.931494,2.465747,-0.819986,1.96296,-0.88972,-2.9,306.8
125904,855.0,340.156799,6.066374,6.096926,3.048463,0.291358,-7.19309,-13.59327,-44.7,304.1
125906,857.0,340.766399,8.930449,8.951231,4.475615,0.713576,-11.34269,-17.545,-58.0,302.5
125908,859.0,341.375999,12.362862,12.377883,6.188941,0.856663,-14.95163,-9.11988,-29.4,310.2
125910,861.0,341.680799,12.443687,12.447419,6.22371,0.017384,-1.55351,-0.21735,-0.7,310.5
125912,863.0,341.375999,11.71637,11.720334,5.860167,-0.181771,1.73034,-0.21742,-0.7,310.6
125914,865.0,340.766399,12.185289,12.200528,6.100264,0.120049,1.57676,-0.25128,-0.8,314.1
125916,867.0,340.766399,10.574664,10.574664,5.287332,-0.406466,1.42405,5.58386,17.8,313.7
125918,869.0,340.766399,6.787115,6.787115,3.393558,-0.946887,1.86861,2.90904,9.3,312.8
125920,871.0,341.375999,3.950119,3.99688,1.99844,-0.697559,-2.94976,-0.80288,-2.6,308.8
125922,873.0,341.680799,4.803577,4.813238,2.406619,0.20409,-3.60607,-2.20384,-7.1,310.4
125924,875.0,340.461599,4.925287,5.073943,2.536972,0.065176,3.33752,-0.6216,-2.0,310.8
125926,877.0,340.766399,3.950117,3.961859,1.98093,-0.278021,-1.65082,-0.65268,-2.1,310.8
125928,879.0,341.680799,3.766495,3.875901,1.937951,-0.021489,-8.66619,-0.80808,-2.6,310.8
125930,881.0,341.071199,3.267781,3.324155,1.662077,-0.137937,1.71319,-1.02465,-3.3,310.5
125932,883.0,341.375999,3.335848,3.349744,1.674872,0.006397,-2.86669,-0.9321,-3.0,310.7
125934,885.0,341.071199,2.379456,2.398898,1.199449,-0.237711,0.81525,-0.8708,-2.8,311.0
125944,895.0,341.680799,1.032452,1.198987,0.119899,-0.107955,-0.33179,-0.311,-1.0,311.0
211310,30501.0,363.626399,456.890073,457.416821,0.01545,-4.0e-06,-0.34865,-0.21805,-0.7,311.5
211312,30503.0,363.931199,2.459425,2.47824,1.23912,0.611835,-4.4927,-0.21805,-0.7,311.5
211314,30505.0,363.931199,1.78715,1.78715,0.893575,-0.172773,-0.17966,-0.21805,-0.7,311.5
211316,30507.0,363.626399,1.559027,1.588543,0.794271,-0.049652,0.63323,-0.21805,-0.7,311.5
211318,30509.0,363.321599,4.025315,4.036839,2.018419,0.612074,-0.01687,-0.21812,-0.7,311.6
211320,30511.0,363.321599,4.357193,4.357193,2.178597,0.080089,-0.26083,-0.21805,-0.7,311.5
211324,30515.0,362.407199,45.172756,45.18201,11.295503,2.279227,-51.73431,-0.21812,-0.7,311.6
211326,30517.0,362.711999,2.389955,2.409313,1.204656,-5.045424,2.48432,-0.21805,-0.7,311.5
211328,30519.0,362.407199,2.017544,2.040438,1.020219,-0.092218,0.68567,-0.21812,-0.7,311.6
211330,30521.0,362.407199,1.687133,1.687133,0.843566,-0.088327,-0.23161,-0.21819,-0.7,311.7
211332,30523.0,362.711999,1.334339,1.368709,0.684354,-0.079606,-3.03103,-0.21819,-0.7,311.7
211334,30525.0,362.102399,1.467656,1.589222,0.794611,0.055128,1.47376,-0.21819,-0.7,311.7
211336,30527.0,361.797599,1.580043,1.609173,0.804587,0.004988,0.60827,-0.21812,-0.7,311.6
211338,30529.0,362.407199,0.985056,1.158424,0.579212,-0.112688,-6.03228,-0.21819,-0.7,311.7
211340,30531.0,362.711999,1.162921,1.202202,0.601101,0.010945,-3.1778,-0.21833,-0.7,311.9
211342,30533.0,363.626399,0.790021,1.208413,0.604206,0.001553,-9.14919,-0.21826,-0.7,311.8
211344,30535.0,363.931199,0.69866,0.762253,0.381126,-0.11154,-0.29129,-0.21833,-0.7,311.9
211346,30537.0,363.626399,0.611191,0.682977,0.341488,-0.019819,-0.31605,-0.21826,-0.7,311.8
211348,30539.0,363.626399,0.475891,0.475891,0.237945,-0.051771,-0.32182,-0.21833,-0.7,311.9
211350,30541.0,363.626399,0.277148,0.277148,0.138574,-0.049685,-0.33376,-0.21833,-0.7,311.9
211352,30543.0,363.626399,0.279464,0.279464,0.139732,0.000579,-0.33781,-0.21833,-0.7,311.9
211354,30545.0,363.321599,0.279464,0.413525,0.206763,0.033516,-0.33601,-0.21826,-0.7,311.8
211358,30549.0,363.931199,0.22239,0.648899,0.162225,-0.011135,-0.33471,-0.21833,-0.7,311.9
211400,30551.0,363.321599,0.084621,0.615445,0.307723,0.072749,-0.33636,-0.21833,-0.7,311.9
211402,30553.0,363.016799,0.0,0.3048,0.0,-0.153861,-0.35,-0.21833,-0.7,311.9
211404,30555.0,363.321599,0.169242,0.348635,0.174317,0.087159,-0.34377,-0.21826,-0.7,311.8
211406,30557.0,363.626399,0.22239,0.377307,0.188653,0.007168,-0.33428,-0.21833,-0.7,311.9
211408,30559.0,364.235999,0.0,0.6096,0.0,-0.094327,-0.35,-0.21833,-0.7,311.9
211410,30561.0,363.931199,0.169242,0.348635,0.174317,0.087159,-0.34377,-0.21833,-0.7,311.9
211412,30563.0,363.931199,0.111195,0.111195,0.055597,-0.05936,-0.34316,-0.2184,-0.7,312.0
211414,30565.0,363.931199,0.084621,0.084621,0.042311,-0.006643,-0.34613,-0.2184,-0.7,312.0
211416,30567.0,363.626399,0.0,0.3048,0.0,-0.021156,-0.35,-0.21833,-0.7,311.9
211418,30569.0,363.931199,0.169242,0.348635,0.174317,0.087159,-0.34377,-0.21833,-0.7,311.9
211420,30571.0,363.321599,0.0,0.6096,0.0,-0.087159,-0.35,-0.2184,-0.7,312.0
211422,30573.0,363.626399,0.279464,0.413525,0.206763,0.103382,-0.34461,-0.2184,-0.7,312.0
211424,30575.0,363.626399,0.084621,0.084621,0.042311,-0.082226,-0.34422,-0.312,-1.0,312.0
211426,30577.0,364.235999,0.22239,0.648899,0.324449,0.141069,-0.34882,-0.37416,-1.2,311.8
211428,30579.0,363.626399,0.202503,0.642355,0.321177,-0.001636,-0.32154,-1.2464,-4.0,311.6
211430,30581.0,363.016799,0.169242,0.632657,0.316329,-0.002424,-0.32183,-0.3119,-1.0,311.9
211432,30583.0,363.626399,0.084621,0.615445,0.307723,-0.004303,-0.32225,-0.21833,-0.7,311.9
211434,30585.0,363.321599,0.338485,0.455494,0.227747,-0.039988,-0.32462,-0.21833,-0.7,311.9
211436,30587.0,362.711999,0.084621,0.615445,0.307723,0.039988,-0.33036,-0.2184,-0.7,312.0
211438,30589.0,363.016799,0.581163,0.656242,0.328121,0.010199,-0.32324,-0.2184,-0.7,312.0
211440,30591.0,363.626399,0.985056,1.158424,0.579212,0.125545,-6.30841,-0.21833,-0.7,311.9
211444,30595.0,363.321599,1.800072,1.825695,0.456424,-0.030697,-0.30165,-0.2184,-0.7,312.0
211446,30597.0,363.321599,0.885929,0.885929,0.442964,-0.00673,-0.3094,-0.2184,-0.7,312.0
211448,30599.0,363.626399,0.22239,0.377307,0.188653,-0.127155,-0.31919,-0.2184,-0.7,312.0
211450,30601.0,363.321599,0.562378,0.639665,0.319833,0.06559,-0.33446,-0.2184,-0.7,312.0
211452,30603.0,363.626399,0.22239,0.377307,0.188653,-0.06559,-0.32611,-0.21833,-0.7,311.9
211454,30605.0,363.626399,0.237945,0.237945,0.118973,-0.03484,-0.33711,-0.21833,-0.7,311.9
211456,30607.0,363.016799,0.279464,0.670606,0.335303,0.108165,-0.34221,-0.21833,-0.7,311.9
211458,30609.0,363.016799,0.202503,0.202503,0.101251,-0.117026,-0.33408,-0.2184,-0.7,312.0
211500,30611.0,363.321599,0.611191,0.682977,0.341489,0.120119,-0.3445,-0.2184,-0.7,312.0
211502,30613.0,363.321599,0.512129,0.512129,0.256064,-0.042712,-0.32105,-0.21833,-0.7,311.9
211504,30615.0,363.321599,0.374061,0.374061,0.187031,-0.034517,-0.32977,-0.2184,-0.7,312.0
211506,30617.0,363.931199,0.374061,0.715216,0.357608,0.085288,-0.33682,-0.21833,-0.7,311.9
211508,30619.0,363.321599,0.512129,0.796171,0.398085,0.020238,-0.31991,-0.21833,-0.7,311.9
211510,30621.0,363.626399,0.374061,0.482519,0.24126,-0.078412,-0.3176,-0.2184,-0.7,312.0
211512,30623.0,363.626399,0.34415,0.34415,0.172075,-0.034593,-0.33138,-0.21833,-0.7,311.9
211514,30625.0,363.321599,0.279464,0.413525,0.206763,0.017344,-0.33402,-0.2184,-0.7,312.0
211516,30627.0,363.626399,0.279464,0.413525,0.206763,0.0,-0.41089,-0.2184,-0.7,312.0
211518,30629.0,363.626399,0.139732,0.139732,0.069866,-0.068449,-0.34103,-0.2184,-0.7,312.0
211520,30631.0,363.626399,0.169243,0.169243,0.084621,0.007378,-0.34296,-0.2184,-0.7,312.0
211522,30633.0,363.931199,0.22239,0.377307,0.188653,0.052016,-0.33931,-0.21833,-0.7,311.9
211524,30635.0,363.626399,0.169243,0.348635,0.174317,-0.007168,-0.33398,-0.21833,-0.7,311.9
211526,30637.0,363.626399,0.0,0.0,0.0,-0.087159,-0.35,-0.2184,-0.7,312.0
211528,30639.0,363.931199,0.237945,0.38668,0.19334,0.09667,-0.34419,-0.2184,-0.7,312.0
211530,30641.0,364.235999,0.951782,0.999395,0.499698,0.153179,-0.65041,-0.2184,-0.7,312.0
211532,30643.0,364.540799,1.14056,1.180585,0.590293,0.045297,-3.22134,-0.2184,-0.7,312.0
211534,30645.0,364.235999,1.189727,1.22815,0.614075,0.011891,0.58956,-0.2184,-0.7,312.0
211536,30647.0,364.235999,1.506183,1.506183,0.753092,0.069509,-0.3151,-0.2184,-0.7,312.0
211538,30649.0,364.540799,1.399814,1.432614,0.716307,-0.018393,-3.10424,-0.2184,-0.7,312.0
211540,30651.0,364.235999,1.459911,1.491389,0.745695,0.014694,0.59895,-0.2184,-0.7,312.0
211542,30653.0,364.540799,1.532109,1.562133,0.781067,0.017686,-3.1391,-0.2184,-0.7,312.0
211544,30655.0,364.540799,0.985056,0.985056,0.492528,-0.14427,-0.26452,-0.2184,-0.7,312.0
211546,30657.0,364.235999,0.333585,0.451865,0.225932,-0.133298,-0.31228,-0.2184,-0.7,312.0
211548,30659.0,364.540799,0.169243,0.348635,0.174317,-0.025807,-0.33205,-0.21833,-0.7,311.9
211550,30661.0,364.235999,0.905516,0.955438,0.477719,0.151701,-0.63577,-0.2184,-0.7,312.0
211552,30663.0,364.540799,0.581163,0.656242,0.328121,-0.074799,-0.30664,-0.2184,-0.7,312.0
211554,30665.0,364.235999,0.555975,0.634043,0.317022,-0.00555,-0.32117,-0.2184,-0.7,312.0
211556,30667.0,363.931199,0.555975,0.634043,0.317022,0.0,-0.44338,-0.2184,-0.7,312.0
211558,30669.0,363.931199,0.555975,0.555975,0.277987,-0.019517,-0.32241,-0.21833,-0.7,311.9
211600,30671.0,363.931199,0.778364,0.778364,0.389182,0.055597,-0.32878,-0.2184,-0.7,312.0
211602,30673.0,363.321599,0.555975,0.825058,0.412529,0.011674,-0.31671,-0.2184,-0.7,312.0
211604,30675.0,363.016799,0.796552,0.852876,0.426438,0.006955,-0.31439,-0.2184,-0.7,312.0
211606,30677.0,363.321599,0.889559,0.940329,0.470165,0.021864,-0.31491,-0.21833,-0.7,311.9
211608,30679.0,363.016799,0.782951,0.840188,0.420094,-0.025036,-0.30692,-0.21833,-0.7,311.9
211610,30681.0,362.711999,0.889559,0.940329,0.470165,0.025036,-0.3158,-0.2184,-0.7,312.0
211612,30683.0,362.711999,0.905516,0.905516,0.452758,-0.008704,-0.30797,-0.2184,-0.7,312.0
211614,30685.0,362.407199,0.796552,0.852876,0.426438,-0.01316,-0.30928,-0.2184,-0.7,312.0
211616,30687.0,362.102399,0.782951,0.840188,0.420094,-0.003172,-0.31239,-0.2184,-0.7,312.0
211618,30689.0,363.016799,0.905516,1.28689,0.643445,0.111675,-9.27952,-0.2184,-0.7,312.0
211620,30691.0,363.321599,0.796552,0.852876,0.426438,-0.108503,-0.28508,-0.21833,-0.7,311.9
211622,30693.0,363.016799,0.672515,0.738362,0.369181,-0.028629,-0.31136,-0.2184,-0.7,312.0
211624,30695.0,362.711999,0.581163,0.656242,0.328121,-0.02053,-0.31724,-0.2184,-0.7,312.0
211626,30697.0,363.016799,0.818717,0.873614,0.436807,0.054343,-0.32585,-0.2184,-0.7,312.0
211628,30699.0,362.711999,0.581163,0.656242,0.328121,-0.054343,-0.31063,-0.2184,-0.7,312.0
