124844,154.0,406.907999,24.837321,24.837321,12.41866,-0.125906,1.88063,5.54806,16.1,344.6
124846,156.0,405.079199,23.018265,23.0908,11.5454,-0.43663,9.32734,14.3448,41.7,344.0
124848,158.0,402.945599,20.448754,20.559762,10.279881,-0.632759,10.88254,11.81984,34.4,343.6
124850,160.0,402.031199,17.603588,17.627321,8.813661,-0.73311,7.08339,20.3845,59.0,345.5
124852,162.0,401.726399,11.114558,11.118736,5.559368,-1.627146,6.44871,4.0848,12.0,340.4
124854,164.0,401.421599,5.259232,5.268057,2.634028,-1.46267,3.06834,1.8225,5.4,337.5
124856,166.0,401.421599,3.225763,3.225763,1.612882,-0.510573,0.28244,-0.43849,-1.3,337.3
124858,168.0,401.421599,1.850166,1.850166,0.925083,-0.343899,-0.07939,-0.84275,-2.5,337.1
124900,170.0,401.116799,2.444815,2.463742,1.231871,0.153394,0.53587,-0.60696,-1.8,337.2
124902,172.0,400.811999,6.23107,6.23852,3.11926,0.943694,-4.18886,-17.88672,-54.8,326.4
124904,174.0,400.507199,10.662741,10.667096,5.333548,1.107144,-10.85309,-31.1374,-96.7,322.0
124906,176.0,399.897599,21.159014,21.167794,10.583897,2.625175,-53.92454,-33.28668,-103.6,321.3
124908,178.0,398.678399,27.678035,27.704875,13.852437,1.63427,-40.97613,-25.22663,-76.7,328.9
124910,180.0,397.459199,31.144347,31.168202,15.584101,0.865832,-25.66114,-0.97179,-2.9,335.1
124912,182.0,395.020799,31.906805,31.999844,15.999922,0.207911,3.60025,-0.43615,-1.3,335.5
124914,184.0,393.801599,32.58384,32.606642,16.303321,0.1517,0.28234,-0.40248,-1.2,335.4
124916,186.0,392.277599,32.58384,32.61946,16.30973,0.003204,2.60815,-0.40284,-1.2,335.7
124918,188.0,391.058399,33.853282,33.875229,16.937615,0.313943,-1.99349,-0.3359,-1.0,335.9
124920,190.0,390.448799,34.110975,34.116422,17.058211,0.060298,-1.33514,-0.2688,-0.8,336.0
124924,194.0,389.229599,67.894858,67.905804,16.976451,-0.02044,-0.43798,-0.26872,-0.8,335.9
124926,196.0,388.924799,34.11098,34.112342,17.056171,0.03986,-2.01545,-0.30249,-0.9,336.1
124928,198.0,388.619999,34.062673,34.064037,17.032018,-0.012076,-1.46509,-0.26872,-0.8,335.9
124930,200.0,387.095999,33.436045,33.470758,16.735379,-0.14832,3.73028,-0.30249,-0.9,336.1
124932,202.0,387.095999,33.327152,33.327152,16.663576,-0.035901,-1.77512,-0.36949,-1.1,335.9
124934,204.0,386.486399,32.541202,32.546911,16.273456,-0.19506,1.89175,-0.43719,-1.3,336.3
124936,206.0,385.876799,31.611902,31.617779,15.80889,-0.232283,2.59046,-0.43706,-1.3,336.2
124938,208.0,384.047999,31.658088,31.710866,15.855433,0.023271,3.70564,-0.43706,-1.3,336.2
124940,210.0,383.743199,31.398345,31.399824,15.699912,-0.077761,0.33275,-0.43719,-1.3,336.3
124942,212.0,383.133599,30.440465,30.446569,15.223284,-0.238314,3.04316,-0.43706,-1.3,336.2
124944,214.0,382.828799,29.383583,29.385164,14.692582,-0.265351,2.72074,-0.5043,-1.5,336.2
124946,216.0,381.914399,31.040641,31.054107,15.527053,0.417235,-2.32777,-0.53728,-1.6,335.8
124948,218.0,381.304799,30.579187,30.585263,15.292631,-0.117211,1.89556,-0.53792,-1.6,336.2
124950,220.0,380.999999,32.637076,32.638499,16.31925,0.51331,-25.83204,-0.53776,-1.6,336.1
124952,222.0,380.085599,30.421736,30.435475,15.217738,-0.550756,6.76773,-0.53776,-1.6,336.1
124954,224.0,378.866399,29.719403,29.744401,14.8722,-0.172769,4.46528,-0.5376,-1.6,336.0
124956,226.0,379.171199,30.762605,30.764115,15.382058,0.254929,-6.86281,1.6955,5.0,339.1
124958,228.0,377.037599,32.821629,32.890904,16.445452,0.531697,-0.90628,7.00606,20.6,340.1
125000,230.0,375.208799,30.492865,30.547657,15.273828,-0.585812,9.73105,0.57256,1.7,336.8
125002,232.0,375.208799,30.370966,30.370966,15.185483,-0.044173,-0.46694,-0.26912,-0.8,336.4
125004,234.0,374.599199,30.885332,30.891347,15.445674,0.130095,-0.49025,-0.53808,-1.6,336.3
125006,236.0,372.160799,31.222972,31.318042,15.659021,0.106674,4.87706,-0.43719,-1.3,336.3
125008,238.0,371.551199,31.399867,31.405784,15.702892,0.021935,0.28963,-0.43706,-1.3,336.2
125010,240.0,371.246399,31.56062,31.562092,15.781046,0.039077,-0.82797,4.8888,14.4,339.5
125012,242.0,370.027199,30.596733,30.621014,15.310507,-0.23527,4.7398,21.61875,62.5,345.9
125014,244.0,367.588799,27.861069,27.967569,13.983785,-0.663361,12.65546,19.20016,55.3,347.2
125016,246.0,366.979199,24.548835,24.556403,12.278201,-0.852792,9.03831,17.83296,51.6,345.6
125018,248.0,365.455199,21.418465,21.472615,10.736308,-0.770947,10.23066,18.04656,52.4,344.4
125020,250.0,365.150399,16.935015,16.937757,8.468879,-1.133715,7.12666,16.94385,48.9,346.5
125022,252.0,364.540799,11.628306,11.644274,5.822137,-1.323371,6.56897,6.826,20.0,341.3
125024,254.0,364.845599,5.405353,5.41394,2.70697,-1.557583,1.51143,1.62576,4.8,338.7
125026,256.0,364.235999,2.962029,3.024108,1.512054,-0.597458,2.10114,0.64182,1.9,337.8
125028,258.0,364.540799,0.853568,0.906356,0.453178,-0.529438,-0.16744,-0.37158,-1.1,337.8
125030,260.0,364.540799,0.279474,0.279474,0.139737,-0.15672,-0.32472,-0.70917,-2.1,337.7
125032,262.0,364.845599,0.562379,0.639666,0.319833,0.090048,-0.33912,-0.3375,-1.0,337.5
125034,264.0,363.931199,0.279474,0.956155,0.478078,0.079123,-0.33062,-0.3374,-1.0,337.4
125036,266.0,364.235999,0.333585,0.451865,0.225932,-0.126073,-0.31325,-0.3374,-1.0,337.4
125038,268.0,363.626399,0.279474,0.67061,0.335305,0.054686,-0.33153,-0.3374,-1.0,337.4
125040,270.0,363.931199,0.084629,0.316331,0.158165,-0.08857,-0.3278,-0.3374,-1.0,337.4
125042,272.0,363.931199,0.202516,0.202516,0.101258,-0.028454,-0.33941,-0.3374,-1.0,337.4
125044,274.0,364.540799,0.169259,0.632662,0.316331,0.107536,-0.34253,-0.30366,-0.9,337.4
125046,276.0,363.931199,0.22239,0.648899,0.324449,0.004059,-0.32235,-0.3373,-1.0,337.3
125048,278.0,364.235999,0.0,0.3048,0.0,-0.162225,-0.35,-0.3374,-1.0,337.4
125050,280.0,363.626399,0.0,0.6096,0.0,0.0,-0.35,-0.3374,-1.0,337.4
125052,282.0,363.931199,0.22239,0.377307,0.188653,0.094327,-0.34407,-0.3373,-1.0,337.3
125056,286.0,363.931199,0.0,0.0,0.0,-0.047163,-0.35,-0.3374,-1.0,337.4
125058,288.0,363.931199,0.111195,0.111195,0.055597,0.027799,-0.34605,-0.3374,-1.0,337.4
125100,290.0,364.235999,0.111195,0.324449,0.162225,0.053314,-0.34094,-0.3373,-1.0,337.3
125102,292.0,364.540799,0.084629,0.316331,0.158165,-0.00203,-0.33595,-0.30366,-0.9,337.4
125104,294.0,363.626399,0.169259,0.929933,0.464967,0.153401,-0.62972,-0.3374,-1.0,337.4
125106,296.0,364.235999,0.22239,0.648899,0.324449,-0.070259,-0.308,-0.3374,-1.0,337.4
125110,300.0,364.540799,6.16956,6.177085,1.544271,0.304956,-2.33094,-7.70997,-23.3,330.9
125112,302.0,364.845599,10.430512,10.434965,5.217482,1.836605,-20.88015,-21.42496,-65.6,326.6
125114,304.0,364.540799,16.643717,16.646508,8.323254,1.552886,-26.08458,-14.91908,-45.1,330.8
125116,306.0,364.235999,20.234543,20.236838,10.118419,0.897582,-19.24998,-13.10497,-39.7,330.1
125118,308.0,363.931199,22.55476,22.556819,11.27841,0.579995,-14.7912,-12.63517,-38.3,329.9
125120,310.0,363.931199,24.272226,24.272226,12.136113,0.428852,-15.60704,-8.964,-27.0,332.0
125124,314.0,362.407199,51.289877,51.312514,12.828128,0.173004,1.63269,-4.90392,-14.7,333.6
125126,316.0,362.711999,26.331247,26.333011,13.166506,0.169189,-3.05173,-8.59103,-25.9,331.7
125128,318.0,361.797599,27.389978,27.405237,13.702618,0.268056,0.68214,-8.73686,-26.3,332.2
125130,320.0,361.797599,28.128216,28.128216,14.064108,0.180745,-1.55499,-8.3025,-25.0,332.1
125132,322.0,360.578399,29.13081,29.156312,14.578156,0.257024,0.9251,-7.72861,-23.3,331.7
125134,324.0,360.273599,29.553887,29.555459,14.777729,0.099786,-0.5398,-7.81396,-23.6,331.1
125138,328.0,361.797599,59.397544,59.417092,14.854273,0.019136,-3.94524,-11.37952,-34.4,330.8
125140,330.0,362.407199,29.370387,29.376712,14.688356,-0.082959,-1.54028,-7.802,-23.5,332.0
125142,332.0,362.407199,29.239608,29.239608,14.619804,-0.034276,-0.13674,-7.2908,-22.0,331.4
125144,334.0,362.711999,28.523598,28.525226,14.262613,-0.178595,0.44751,-1.809,-5.4,335.0
125146,336.0,362.711999,26.940412,26.940412,13.470206,-0.396204,3.52392,-0.40212,-1.2,335.1
125148,338.0,362.711999,25.935594,25.935594,12.967797,-0.251205,2.58835,-0.43576,-1.3,335.2
125150,340.0,362.102399,24.77342,24.780919,12.390459,-0.288669,4.8762,-0.46942,-1.4,335.3
125152,342.0,361.797599,24.199695,24.201615,12.100807,-0.144826,3.04743,-0.46942,-1.4,335.3
125154,344.0,362.102399,24.140974,24.142898,12.071449,-0.014679,0.34393,-0.43602,-1.3,335.4
125156,346.0,361.492799,23.64481,23.652667,11.826334,-0.122558,3.67954,-0.43615,-1.3,335.5
125158,348.0,360.883199,23.504658,23.512561,11.756281,-0.035026,3.04949,-0.10062,-0.3,335.4
125200,350.0,360.883199,21.468492,21.468492,10.734246,-0.511018,4.11814,24.9624,72.0,346.7
125202,352.0,359.968799,12.686046,12.718958,6.359479,-2.187383,11.21335,14.52816,43.2,336.3
125204,354.0,360.578399,9.495548,9.515095,4.757548,-0.800965,0.5781,-12.07434,-36.6,329.9
125208,358.0,360.883199,30.257604,30.259139,7.564785,0.701809,-9.93408,-21.3265,-65.0,328.1
125210,360.0,360.578399,17.603969,17.606608,8.803304,0.619259,-11.34577,-5.51925,-16.5,334.5
125212,362.0,360.273599,17.953477,17.956064,8.978032,0.087364,1.01298,4.33197,12.7,341.1
125214,364.0,360.273599,13.416188,13.416188,6.708094,-1.134969,4.83424,14.04456,41.7,336.8
125216,366.0,359.663999,6.551764,6.580063,3.290031,-1.709032,5.07335,3.24659,9.7,334.7
125218,368.0,359.968799,5.812971,5.820957,2.910478,-0.189777,-1.36187,-10.0719,-31.0,324.9
125220,370.0,359.359199,12.115636,12.130962,6.065481,1.577502,-15.45903,-17.0022,-51.6,329.5
125222,372.0,359.663999,15.362104,15.365127,7.682564,0.808541,-13.18692,-0.804,-2.4,335.0
125224,374.0,359.054399,16.583063,16.594264,8.297132,0.307284,0.76019,-0.26792,-0.8,334.9
125226,376.0,359.359199,16.67796,16.680745,8.340372,0.02162,-0.83333,-0.27032,-0.8,337.9
125228,378.0,358.749599,14.963679,14.976091,7.488046,-0.426163,4.07491,6.91824,20.3,340.8
125230,380.0,358.444799,10.189269,10.193827,5.096914,-1.195566,4.64246,10.89936,32.4,336.4
125232,382.0,358.749599,2.452188,2.471058,1.235529,-1.930693,0.28872,-0.50175,-1.5,334.5
125234,384.0,358.139999,1.312623,1.44727,0.723635,-0.255947,1.60386,-12.7204,-38.5,330.4
125236,386.0,358.444799,7.484033,7.490237,3.745119,1.510742,-13.52383,-18.60716,-57.2,325.3
125238,388.0,357.835199,13.267924,13.28192,6.64096,1.447921,-15.77282,-15.12405,-45.9,329.5
125240,390.0,357.530399,17.277185,17.279874,8.639937,0.999489,-17.6429,-8.07396,-24.4,330.9
125242,392.0,357.225599,17.165713,17.168419,8.584209,-0.027864,1.56858,5.67967,16.7,340.1
125244,394.0,357.225599,16.041903,16.041903,8.020952,-0.281629,1.80691,5.94176,17.6,337.6
125246,396.0,357.225599,12.805449,12.805449,6.402725,-0.809114,3.35073,9.88289,29.3,337.3
125248,398.0,356.920799,9.431242,9.436166,4.718083,-0.842321,3.34162,6.26448,18.6,336.8
125250,400.0,356.615999,4.578987,4.58912,2.29456,-1.211762,2.39895,-4.35864,-13.2,330.2
125252,402.0,356.615999,7.223163,7.223163,3.611581,0.658511,-6.20632,-11.69532,-35.1,333.2
125254,404.0,356.920799,14.332817,14.336058,7.168029,1.778224,-26.47586,-0.23457,-0.7,335.1
125256,406.0,355.701599,16.152458,16.198406,8.099203,0.465587,1.78746,-0.26832,-0.8,335.4
125258,408.0,355.091999,16.236414,16.247854,8.123927,0.012362,2.19572,6.17344,18.2,339.2
125300,410.0,354.177599,15.031603,15.05939,7.529695,-0.297116,4.40224,7.29648,21.6,337.8
125302,412.0,353.263199,13.214122,13.245722,6.622861,-0.453417,4.74974,11.22088,32.8,342.1
125304,414.0,352.653599,8.582489,8.604111,4.302055,-1.160403,4.79589,3.12573,9.3,336.1
125306,416.0,352.958399,5.108393,5.117478,2.558739,-0.871658,0.31546,-4.67415,-14.1,331.5
125308,418.0,352.653599,8.727063,8.732384,4.366192,0.903726,-6.59945,-16.45392,-49.8,330.4
125310,420.0,352.348799,13.094451,13.097998,6.548999,1.091403,-13.79032,-8.4755,-25.3,335.0
125312,422.0,352.348799,14.175367,14.175367,7.087683,0.269342,-6.51118,-0.20124,-0.6,335.4
125314,424.0,352.348799,13.544075,13.544075,6.772037,-0.157823,0.94543,2.05936,6.1,337.6
125316,426.0,352.348799,12.107833,12.107833,6.053916,-0.359061,1.52152,7.04288,20.8,338.6
125318,428.0,352.043999,6.589938,6.596983,3.298492,-1.377712,3.54208,2.78797,8.3,335.9
125322,432.0,352.043999,4.200363,4.200363,1.050091,-0.5621,0.09364,-0.60408,-1.8,335.6
125324,434.0,352.348799,1.585951,1.614975,0.807487,-0.121302,-2.90763,-1.14002,-3.4,335.3
125330,440.0,351.434399,1.962291,2.164882,0.360814,-0.074446,-0.30239,-0.0,-0.0,213.2
151836,9146.0,350.824799,5.162449,5.198316,0.000597,-4.1e-05,-0.34995,-2.3254,-7.0,332.2
151840,9150.0,351.739199,6.714424,6.776401,1.6941,0.423376,-5.77067,-4.54429,-13.7,331.7
151842,9152.0,351.739199,8.983666,8.983666,4.491833,1.398867,-14.31146,-12.00114,-36.6,327.9
151844,9154.0,352.043999,12.720665,12.724316,6.362158,0.935163,-13.19082,-4.3069,-13.0,331.3
151846,9156.0,351.739199,14.063181,14.066484,7.033242,0.335542,-0.17496,-2.76224,-8.3,332.8
151848,9158.0,352.348799,13.21671,13.230761,6.615381,-0.208931,-1.41325,-0.26648,-0.8,333.1
151850,9160.0,352.043999,11.970374,11.974254,5.987127,-0.314127,2.22975,8.51916,25.4,335.4
151852,9162.0,350.824799,7.481486,7.580177,3.790088,-1.09852,6.03251,2.10231,6.3,333.7
151854,9164.0,350.519999,4.139814,4.151019,2.07551,-0.857289,1.78308,-0.3333,-1.0,333.3
151856,9166.0,350.215199,4.179373,4.190473,2.095237,0.009864,0.71326,-2.58336,-7.8,331.2
151858,9168.0,350.215199,4.448823,4.448823,2.224412,0.064588,-0.23833,-10.88628,-33.2,327.9
151902,9172.0,351.434399,21.512541,21.547062,5.386765,0.790588,-13.15819,-23.61632,-72.8,324.4
151904,9174.0,352.348799,13.560355,13.59115,6.795575,0.704405,-16.67969,-7.98255,-24.3,328.5
151906,9176.0,353.263199,13.385487,13.416683,6.708341,-0.043617,-6.54923,-8.00361,-24.1,332.1
151908,9178.0,352.958399,11.698737,11.702707,5.851353,-0.428494,2.58784,3.52556,10.6,332.6
151910,9180.0,354.482399,8.214062,8.354244,4.177122,-0.837115,-7.02954,0.96628,2.9,333.2
151912,9182.0,353.872799,3.951552,3.998297,1.999148,-1.088987,2.90303,-2.1489,-6.5,330.6
151914,9184.0,354.482399,3.011988,3.073058,1.536529,-0.231309,-5.16732,-7.8264,-24.0,326.1
151916,9186.0,355.396799,5.543786,5.618691,2.809345,0.636408,-12.06014,-9.62242,-29.8,322.9
151918,9188.0,356.311199,8.657333,8.70549,4.352745,0.7717,-14.70674,-17.56482,-54.6,321.7
151922,9192.0,357.835199,32.961531,32.996744,8.249186,0.97411,-21.08078,-24.53355,-76.5,320.7
151924,9194.0,358.139999,17.636737,17.639371,8.819685,0.285249,-5.29032,-3.306,-10.0,330.6
151926,9196.0,359.359199,15.472457,15.520418,7.760209,-0.529738,-1.47265,0.43433,1.3,334.1
151928,9198.0,359.359199,11.209202,11.209202,5.604601,-1.077804,3.77455,3.75951,11.3,332.7
151930,9200.0,359.663999,5.682197,5.690366,2.845183,-1.379709,1.35109,2.07396,6.3,329.2
151934,9204.0,359.663999,16.372801,16.372801,4.0932,0.312004,-4.15982,-17.9088,-56.0,319.8
151936,9206.0,359.359199,14.97897,14.982071,7.491035,1.698917,-25.3314,-5.593,-17.0,329.0
151938,9208.0,359.968799,16.265702,16.277121,8.138561,0.323763,-8.82596,-6.32461,-19.3,327.7
151940,9210.0,359.968799,17.052746,17.052746,8.526373,0.193906,-6.61085,-0.26504,-0.8,331.3
151942,9212.0,359.054399,16.911278,16.935981,8.467991,-0.029191,3.33788,-0.26496,-0.8,331.2
151944,9214.0,358.749599,16.888804,16.891554,8.445777,-0.011107,1.46349,-0.26504,-0.8,331.3
151946,9216.0,358.444799,16.104484,16.107368,8.053684,-0.196046,2.29631,-0.26512,-0.8,331.4
151950,9220.0,357.530399,30.970591,30.984086,7.746022,-0.076916,2.1169,-0.26512,-0.8,331.4
151952,9222.0,357.530399,12.332815,12.332815,6.166408,-0.789807,3.13938,6.99088,20.8,336.1
151954,9224.0,356.920799,7.373854,7.399009,3.699505,-1.233452,4.48158,4.29828,12.9,333.2
151956,9226.0,356.920799,1.886111,1.886111,0.943055,-1.378225,0.50658,0.06644,0.2,332.2
151958,9228.0,357.835199,0.279484,0.956158,0.478079,-0.232488,-0.24192,-0.56406,-1.7,331.8
152000,9230.0,357.225599,0.337534,0.696808,0.348404,-0.064837,-0.30602,-0.59724,-1.8,331.8
152002,9232.0,358.139999,0.44478,1.016836,0.508418,0.080007,-9.25698,-0.3984,-1.2,332.0
152004,9234.0,358.139999,0.374076,0.374076,0.187038,-0.16069,-0.31572,-0.3319,-1.0,331.9
152006,9236.0,357.530399,0.0,0.6096,0.0,-0.093519,-0.35,-0.3319,-1.0,331.9
152008,9238.0,357.835199,0.0,0.3048,0.0,0.0,-0.35,-0.3319,-1.0,331.9
152010,9240.0,358.444799,0.279484,0.670614,0.335307,0.167653,-0.56126,-0.3319,-1.0,331.9
152012,9242.0,358.444799,0.169275,0.169275,0.084638,-0.125334,-0.33627,-0.332,-1.0,332.0
152014,9244.0,357.835199,0.277193,0.669663,0.334831,0.125097,-0.3456,-0.332,-1.0,332.0
152016,9246.0,357.835199,0.0,0.0,0.0,-0.167416,-0.35,-0.3319,-1.0,331.9
152018,9248.0,357.835199,0.169275,0.169275,0.084638,0.042319,-0.34472,-0.3319,-1.0,331.9
152020,9250.0,357.530399,0.279484,0.413539,0.206769,0.061065,-0.3394,-0.332,-1.0,332.0
152022,9252.0,357.530399,0.0,0.0,0.0,-0.103384,-0.35,-0.332,-1.0,332.0
152024,9254.0,358.139999,0.279484,0.670614,0.335307,0.167653,-0.56126,-0.3319,-1.0,331.9
152026,9256.0,357.225599,0.084638,0.918309,0.459154,0.061924,-0.32668,-0.332,-1.0,332.0
152028,9258.0,357.225599,0.20253,0.20253,0.101265,-0.178945,-0.33034,-0.332,-1.0,332.0
152030,9260.0,357.530399,0.22239,0.377307,0.188653,0.043694,-0.33838,-0.332,-1.0,332.0
152032,9262.0,357.530399,0.279484,0.279484,0.139742,-0.024455,-0.33572,-0.332,-1.0,332.0
152034,9264.0,357.835199,0.084638,0.316333,0.158166,0.009212,-0.33701,-0.332,-1.0,332.0
152036,9266.0,358.139999,0.111195,0.324449,0.162225,0.002029,-0.33598,-0.3321,-1.0,332.1
152038,9268.0,358.139999,0.437553,0.437553,0.218776,0.028276,-0.33451,-1.11894,-3.4,329.1
152040,9270.0,357.225599,5.219597,5.299087,2.649543,1.215384,0.63911,-9.9029,-30.1,329.0
152044,9274.0,357.225599,17.03866,17.03866,4.259665,0.402531,-5.09067,0.5976,1.8,332.0
152046,9276.0,358.139999,7.753234,7.806969,3.903485,-0.17809,-6.74242,-18.88965,-58.5,322.9
