163017,42.0,288.036,14.829784,14.832916,7.416458,0.012014,-1.06805,-11.09448,-34.2,324.4
163019,44.0,288.6456,13.941691,13.955012,6.977506,-0.219476,-0.99257,-31.86688,-102.4,311.2
163021,46.0,289.8648,16.272581,16.31819,8.159095,0.590794,-19.80045,-37.8609,-121.0,312.9
163023,48.0,291.084,19.834979,19.872414,9.936207,0.888556,-27.22584,-35.58584,-112.4,316.6
163025,50.0,293.2176,22.155945,22.25844,11.12922,0.596507,-31.31543,-25.33401,-76.7,330.3
163027,52.0,294.7416,21.406921,21.461101,10.730551,-0.199334,-7.20845,-0.55641,-1.7,327.3
163029,54.0,295.0464,18.655325,18.657814,9.328907,-0.700822,3.77486,-13.855,-42.5,326.0
163031,56.0,297.4848,17.484928,17.654135,8.827068,-0.25092,-17.30927,-14.45574,-43.1,335.4
163033,58.0,298.704,14.553943,14.60492,7.30246,-0.762304,0.14206,-22.53115,-70.3,320.5
163035,60.0,299.9232,14.398137,14.449664,7.224832,-0.038814,-9.65994,-12.97293,-39.3,330.1
163037,62.0,300.5328,14.54124,14.554012,7.277006,0.026087,-4.4274,-0.72996,-2.2,331.8
163039,64.0,301.752,12.025957,12.087601,6.0438,-0.616603,-3.00833,-0.26616,-0.8,332.7
163041,66.0,301.752,7.96551,7.96551,3.982755,-1.030523,2.5493,0.86502,2.6,332.7
163043,68.0,302.6664,2.48369,2.646667,1.323333,-1.329711,-5.5815,-0.4986,-1.5,332.4
163045,70.0,302.3616,0.650904,0.718735,0.359367,-0.481983,-0.2109,-0.56559,-1.7,332.7
163047,72.0,302.6664,0.674988,0.740616,0.370308,0.00547,-0.31771,-0.39948,-1.2,332.9
163049,74.0,302.3616,0.475234,0.56458,0.28229,-0.044009,-0.3168,-0.39948,-1.2,332.9
163051,76.0,302.9712,0.08462,0.615445,0.307723,0.012716,-0.32454,-0.3996,-1.2,333.0
163053,78.0,302.3616,0.22239,0.648899,0.324449,0.008363,-0.32229,-0.39948,-1.2,332.9
163055,80.0,302.3616,0.22239,0.22239,0.111195,-0.106627,-0.33264,-0.3996,-1.2,333.0
163057,82.0,302.6664,0.0,0.3048,0.0,-0.055597,-0.35,-0.3996,-1.2,333.0
163059,84.0,302.6664,0.25386,0.25386,0.12693,0.063465,-0.34346,-3.1274,-9.5,329.2
163101,86.0,303.8856,3.632806,3.831935,1.915968,0.894519,-15.67194,-15.81051,-49.3,320.7
163103,88.0,303.276,9.089282,9.109701,4.55485,1.319441,-8.04999,-5.288,-16.0,330.5
163105,90.0,303.5808,11.466499,11.470549,5.735275,0.590212,-8.55715,-0.39888,-1.2,332.4
163107,92.0,305.4096,11.466493,11.611416,5.805708,0.035217,-17.41125,-0.26592,-0.8,332.4
163109,94.0,305.1048,19.606601,19.60897,9.804485,1.999388,-41.47181,-0.3323,-1.0,332.3
163111,96.0,305.4096,8.817393,8.82266,4.41133,-2.696578,6.46634,-4.26345,-12.9,330.5
163113,98.0,305.7144,8.584567,8.589977,4.294988,-0.058171,-1.55965,-5.51601,-16.7,330.3
163115,100.0,305.4096,7.898552,7.904431,3.952216,-0.171386,1.35772,-0.532,-1.6,332.5
163117,102.0,305.1048,8.124268,8.129984,4.064992,0.056388,0.81141,0.3331,1.0,333.1
163119,104.0,305.7144,7.115892,7.141956,3.570978,-0.247007,-3.58897,0.86684,2.6,333.4
163121,106.0,305.7144,4.497242,4.497242,2.248621,-0.661178,0.77066,-0.43303,-1.3,333.1
163123,108.0,305.4096,1.949431,1.973115,0.986558,-0.631032,1.04223,-0.39948,-1.2,332.9
163125,110.0,305.4096,1.580036,1.580036,0.790018,-0.09827,-0.23062,-0.96396,-2.9,332.4
163127,112.0,305.4096,3.764593,3.764593,1.882296,0.546139,-3.0534,-0.76452,-2.3,332.4
163129,114.0,304.8,2.955273,3.01749,1.508745,-0.186775,1.80014,-0.73304,-2.2,333.2
163131,116.0,305.1048,2.733445,2.750387,1.375193,-0.066776,-2.83127,-0.76659,-2.3,333.3
163133,118.0,305.1048,2.537221,2.537221,1.26861,-0.053291,-0.19312,-0.76567,-2.3,332.9
163135,120.0,305.1048,2.148269,2.148269,1.074134,-0.097238,-0.18824,-0.76544,-2.3,332.8
163137,122.0,304.8,2.039351,2.062003,1.031001,-0.021566,0.67698,-0.76567,-2.3,332.9
163139,124.0,304.4952,2.11962,2.141423,1.070711,0.019855,0.65384,-0.73172,-2.2,332.6
163141,126.0,304.4952,2.095968,2.095968,1.047984,-0.011363,-0.24755,-0.73216,-2.2,332.8
163143,128.0,304.1904,1.923715,1.947712,0.973856,-0.037064,0.68029,-0.73392,-2.2,333.6
163145,130.0,304.8,2.095967,2.182817,1.091409,0.058776,-6.33264,-0.89802,-2.7,332.6
163147,132.0,304.1904,1.626923,1.737381,0.86869,-0.111359,1.62775,-2.84316,-8.6,330.6
163149,134.0,303.8856,1.463623,1.495023,0.747512,-0.060589,0.66535,-12.70326,-38.6,329.1
163151,136.0,303.8856,5.140205,5.140205,2.570103,0.911296,-5.9877,-17.8821,-55.5,322.2
163153,138.0,304.1904,11.020763,11.024977,5.512489,1.471193,-18.41091,-20.2824,-62.6,324.0
163155,140.0,304.8,16.006106,16.01771,8.008855,1.248183,-24.38906,-8.55477,-25.9,330.3
163157,142.0,304.4952,17.44813,17.450792,8.725396,0.35827,-6.86687,-0.3318,-1.0,331.8
163159,144.0,305.4096,16.459843,16.485222,8.242611,-0.241392,-2.58971,-9.4503,-28.9,327.0
163201,146.0,305.4096,15.773766,15.773766,7.886883,-0.177864,1.3344,-8.5869,-26.1,329.0
163203,148.0,306.324,15.176163,15.203686,7.601843,-0.14252,-4.74767,1.8381,5.5,334.2
163205,150.0,306.9336,14.406631,14.419522,7.209761,-0.196041,-1.1406,4.97958,14.9,334.2
163207,152.0,306.9336,13.000955,13.000955,6.500477,-0.354642,1.71683,4.87056,14.6,333.6
163209,154.0,306.6288,8.371165,8.376712,4.188356,-1.156061,3.94369,0.6662,2.0,333.1
163211,156.0,307.5432,4.39088,4.485082,2.242541,-0.972907,-4.4223,-0.3325,-1.0,332.5
163213,158.0,307.5432,2.359742,2.359742,1.179871,-0.531335,0.14283,-0.43251,-1.3,332.7
163215,160.0,307.2384,1.687469,1.714775,0.857388,-0.161241,0.73253,-4.26216,-12.9,330.4
163217,162.0,307.848,3.559724,3.611544,1.805772,0.474192,-7.74991,-15.37776,-47.2,325.8
163219,164.0,307.5432,8.087965,8.093707,4.046853,1.12054,-7.91565,-22.29381,-69.3,321.7
163221,166.0,308.4576,13.893538,13.923596,6.961798,1.457473,-28.23953,-16.1172,-49.5,325.6
163223,168.0,308.4576,17.005992,17.005992,8.502996,0.770599,-16.93922,-12.93029,-39.7,325.7
163225,170.0,308.7624,18.101074,18.10364,9.05182,0.274412,-5.27767,-1.29402,-3.9,331.8
163227,172.0,307.848,17.210032,17.234306,8.617153,-0.217333,4.48149,12.07676,35.9,336.4
163229,174.0,307.848,12.700721,12.700721,6.350361,-1.133396,4.70872,-0.46466,-1.4,331.9
163231,176.0,308.1528,9.873215,9.877918,4.938959,-0.705701,1.34793,-0.56457,-1.7,332.1
163233,178.0,307.5432,9.227488,9.247603,4.623801,-0.157579,2.37791,-0.528,-1.6,330.0
163235,180.0,307.5432,9.79269,9.79269,4.896345,0.136272,-0.29152,-7.93,-24.4,325.0
163237,182.0,307.5432,13.042229,13.042229,6.521114,0.812384,-13.49315,-15.62019,-47.9,326.1
163239,184.0,307.5432,16.491217,16.491217,8.245609,0.862248,-17.97362,-7.08264,-21.6,327.9
163241,186.0,307.5432,18.258878,18.258878,9.129439,0.441915,-12.0307,-8.37888,-25.6,327.3
163243,188.0,307.2384,19.467363,19.469749,9.734874,0.302718,-0.15987,-3.61008,-10.9,331.2
163245,190.0,306.9336,20.176522,20.178824,10.089412,0.177269,0.60774,-0.39756,-1.2,331.3
163247,192.0,306.6288,19.834706,19.837048,9.918524,-0.085444,2.20268,-0.36465,-1.1,331.5
163249,194.0,306.6288,19.635237,19.635237,9.817619,-0.050453,1.05072,-1.72432,-5.2,331.6
163251,196.0,306.9336,19.191126,19.193546,9.596773,-0.110423,0.44451,-8.70153,-26.7,325.9
163253,198.0,306.9336,19.926346,19.926346,9.963173,0.1832,-7.8841,-13.69092,-42.1,325.2
163255,200.0,306.6288,21.535781,21.537937,10.768969,0.402898,-10.42677,-14.42112,-44.4,324.8
163257,202.0,306.6288,23.651002,23.651002,11.825501,0.528266,-18.08372,-0.56236,-1.7,330.8
163259,204.0,306.0192,22.286776,22.295112,11.147556,-0.338972,5.12664,-0.39732,-1.2,331.1
163301,206.0,306.0192,21.783113,21.783113,10.891556,-0.128,1.77661,-0.36443,-1.1,331.3
163303,208.0,306.324,21.524134,21.526292,10.763146,-0.064205,0.40284,4.61748,13.8,334.6
163305,210.0,306.324,20.125632,20.125632,10.062816,-0.350165,2.95182,-0.36498,-1.1,331.8
163307,212.0,306.6288,19.621353,19.62372,9.81186,-0.125478,0.58279,-0.43121,-1.3,331.7
163309,214.0,306.6288,19.009656,19.009656,9.504828,-0.153516,1.59614,-0.46466,-1.4,331.9
163311,216.0,306.0192,17.939037,17.949392,8.974696,-0.265066,3.92369,15.21476,45.8,332.2
163313,218.0,305.7144,15.186764,15.189822,7.594911,-0.689893,4.57659,4.7058,13.8,341.0
163315,220.0,304.1904,12.961973,13.051258,6.525629,-0.534641,7.04655,5.0115,15.0,334.1
163317,222.0,304.1904,3.913184,3.913184,1.956592,-2.284519,2.57856,-0.43225,-1.3,332.5
163319,224.0,303.8856,0.22239,0.377307,0.188653,-0.88397,-0.23033,-0.43199,-1.3,332.3
163321,226.0,304.4952,0.169246,0.632658,0.316329,0.063838,-0.33378,-0.43186,-1.3,332.2
163323,228.0,304.4952,0.084623,0.084623,0.042311,-0.137009,-0.3426,-0.39876,-1.2,332.3
163325,230.0,303.8856,0.169246,0.632658,0.316329,0.137009,-0.34802,-0.39876,-1.2,332.3
163327,232.0,304.4952,0.169246,0.632658,0.316329,0.0,-0.44628,-0.39864,-1.2,332.2
163329,234.0,304.8,0.237946,0.38668,0.19334,-0.061494,-0.32518,-0.39864,-1.2,332.2
163331,236.0,303.8856,0.338492,0.975041,0.48752,0.14709,-0.34996,-0.39864,-1.2,332.2
163333,238.0,304.4952,0.237946,0.654393,0.327197,-0.080162,-0.30424,-0.39864,-1.2,332.2
163335,240.0,303.8856,0.202506,0.642356,0.321178,-0.003009,-0.32032,-0.39864,-1.2,332.2
163337,242.0,303.8856,0.169246,0.169246,0.084623,-0.118277,-0.33618,-0.39876,-1.2,332.3
163339,244.0,304.4952,0.237946,0.654393,0.327197,0.121287,-0.34479,-0.39852,-1.2,332.1
163341,246.0,304.1904,0.405011,0.50689,0.253445,-0.036876,-0.3213,-0.39864,-1.2,332.2
163343,248.0,303.5808,0.084623,0.615446,0.307723,0.027139,-0.32727,-0.39888,-1.2,332.4
163345,250.0,304.1904,0.202506,0.642356,0.321178,0.006727,-0.32225,-0.39888,-1.2,332.4
163347,252.0,303.5808,0.0,0.6096,0.0,-0.160589,-0.35,-0.39888,-1.2,332.4
163349,254.0,303.5808,0.279466,0.279466,0.139733,0.069867,-0.34336,-0.39888,-1.2,332.4
163351,256.0,304.1904,0.22239,0.648899,0.324449,0.092358,-0.33906,-0.39864,-1.2,332.2
163353,258.0,304.1904,0.0,0.0,0.0,-0.162225,-0.35,-0.39888,-1.2,332.4
163355,260.0,303.8856,0.0,0.3048,0.0,0.0,-0.35,-0.39816,-1.2,331.8
163357,262.0,303.5808,0.22239,0.377307,0.188653,0.094327,-0.34387,-2.05592,-6.2,331.6
163359,264.0,303.8856,2.025004,2.047815,1.023907,0.417627,-4.01341,-6.30694,-19.4,325.1
163401,266.0,303.8856,7.098502,7.098502,3.549251,1.262672,-10.73005,-27.31092,-85.4,319.8
163403,268.0,304.4952,13.722144,13.735678,6.867839,1.659294,-27.76942,-24.18265,-75.5,320.3
163405,270.0,305.1048,18.24643,18.256611,9.128305,1.130233,-24.52955,-3.0406,-9.2,330.5
163407,272.0,305.1048,19.146459,19.146459,9.573229,0.222462,-8.31291,-5.1993,-15.9,327.0
163409,274.0,305.7144,18.596155,18.606144,9.303072,-0.135078,-0.51087,-8.01296,-24.4,328.4
163411,276.0,305.4096,18.733705,18.736184,9.368092,0.03251,1.41052,-8.3584,-25.6,326.5
163413,278.0,306.324,18.784126,18.806369,9.403184,0.017546,-6.49234,-8.56341,-26.1,328.1
163415,280.0,306.324,18.747187,18.747187,9.373593,-0.014795,0.76426,-2.57946,-7.8,330.7
163417,282.0,306.9336,17.122393,17.133241,8.566621,-0.403486,0.85012,-0.29808,-0.9,331.2
163419,284.0,307.2384,16.858252,16.861007,8.430503,-0.068059,-0.02235,14.60942,43.3,337.4
163421,286.0,307.5432,11.148109,11.152275,5.576137,-1.427183,4.16876,3.11046,9.4,330.9
163423,288.0,307.2384,7.445035,7.451271,3.725636,-0.925251,3.03895,-4.27635,-12.9,331.5
163425,290.0,307.5432,7.589837,7.595954,3.797977,0.036171,-2.5296,-0.89397,-2.7,331.1
163427,292.0,307.5432,6.736626,6.736626,3.368313,-0.214832,0.40844,-2.7762,-8.4,330.5
163429,294.0,306.6288,8.903118,8.949952,4.474976,0.553332,1.31062,-0.3315,-1.0,331.5
163431,296.0,307.848,7.18923,7.291877,3.645939,-0.414519,-8.44586,-2.7727,-8.5,326.2
163433,298.0,306.9336,5.868836,5.939644,2.969822,-0.338059,3.30139,-17.88444,-56.4,317.1
163435,300.0,308.1528,9.969359,10.043633,5.021816,1.025997,-21.74912,-25.39706,-80.6,315.1
163437,302.0,308.1528,17.843323,17.843323,8.921661,1.949923,-39.56088,-11.72167,-36.1,324.7
163439,304.0,309.0672,18.471909,18.494527,9.247264,0.162801,-9.34182,-1.55147,-4.7,330.1
163441,306.0,309.372,18.486055,18.488568,9.244284,-0.00149,-0.25144,-1.08834,-3.3,329.8
163443,308.0,309.0672,18.77037,18.772845,9.386423,0.071069,1.19014,-2.39513,-7.3,328.1
163445,310.0,309.6768,17.344761,17.35547,8.677735,-0.354344,0.6308,-5.52123,-16.9,326.7
163447,312.0,310.2864,17.385695,17.396379,8.698189,0.010227,-3.58596,-8.63635,-26.5,325.9
163449,314.0,310.5912,17.879576,17.882174,8.941087,0.121449,-2.44033,-11.13528,-34.4,323.7
163451,316.0,310.896,18.8546,18.857063,9.428532,0.243722,-4.70757,-13.39772,-41.3,324.4
163453,318.0,311.2008,20.117275,20.119584,10.059792,0.31563,-6.19713,-5.81091,-17.7,328.3
163455,320.0,311.2008,20.731013,20.731013,10.365507,0.152857,-0.14258,-2.53946,-7.7,329.8
163457,322.0,311.2008,20.004075,20.004075,10.002038,-0.181735,1.89271,-0.81675,-2.5,326.7
163459,324.0,311.2008,19.666995,19.666995,9.833497,-0.08427,1.25812,-9.17628,-28.2,325.4
163501,326.0,310.896,20.816454,20.818685,10.409343,0.287923,-0.08481,-8.2425,-25.0,329.7
163503,328.0,311.5056,20.911156,20.92004,10.46002,0.025339,-3.05619,-0.36311,-1.1,330.1
163505,330.0,310.5912,21.628845,21.648165,10.824082,0.182031,2.45456,-0.69216,-2.1,329.6
163507,332.0,310.5912,19.773847,19.773847,9.886924,-0.468579,3.60663,-0.56168,-1.7,330.4
163509,334.0,310.2864,20.297646,20.299935,10.149967,0.131522,0.89625,-1.11894,-3.4,329.1
163511,336.0,310.5912,20.394437,20.396714,10.198357,0.024195,-0.2661,-5.23905,-15.9,329.5
163513,338.0,309.9816,20.493533,20.502598,10.251299,0.026471,2.48638,-3.00932,-9.2,327.1
163515,340.0,311.2008,20.394476,20.430886,10.215443,-0.017928,-8.44454,-8.21772,-25.2,326.1
163517,342.0,310.896,20.077815,20.080128,10.040064,-0.087689,2.24178,-7.45332,-22.8,326.9
163519,344.0,311.5056,18.858691,18.868541,9.43427,-0.302897,0.60635,-10.10439,-31.1,324.9
163521,346.0,312.1152,19.616289,19.625758,9.812879,0.189304,-6.69318,-10.39126,-31.7,327.8
163523,348.0,311.5056,21.439714,21.448379,10.72419,0.455656,-0.27587,-0.4953,-1.5,330.2
163525,350.0,311.5056,21.221525,21.221525,10.610763,-0.056713,1.24225,-0.363,-1.1,330.0
163527,352.0,311.8104,20.938842,20.941061,10.47053,-0.070117,0.38103,-2.6312,-8.0,328.9
163529,354.0,312.42,18.613334,18.623314,9.311657,-0.579436,2.14943,-0.69195,-2.1,329.5
163531,356.0,312.1152,19.023304,19.025746,9.512873,0.100608,1.03054,-9.96948,-30.6,325.8
163533,358.0,312.42,20.004423,20.006745,10.003373,0.24525,-4.73427,-1.84688,-5.6,329.8
163535,360.0,312.1152,20.496757,20.499024,10.249512,0.123069,0.95726,-0.42757,-1.3,328.9
163537,362.0,311.5056,20.456234,20.465315,10.232658,-0.008427,2.70336,-7.02474,-21.3,329.8
163539,364.0,311.8104,20.595119,20.597374,10.298687,0.033015,-0.30751,-4.30188,-13.2,325.9
163541,366.0,312.7248,19.780973,19.802096,9.901048,-0.198819,-1.82715,-12.14861,-37.3,325.7
163543,368.0,312.42,20.039233,20.041551,10.020775,0.059864,1.32807,11.21238,33.4,335.7
163545,370.0,312.42,17.26629,17.26629,8.633145,-0.693815,4.25719,14.6784,44.0,333.6
163547,372.0,313.3344,10.040986,10.082536,5.041268,-1.795938,2.94498,2.02215,6.1,331.5
163549,374.0,313.3344,4.969996,4.969996,2.484998,-1.278135,1.83224,-0.23142,-0.7,330.6
163551,376.0,313.0296,1.279539,1.315342,0.657671,-0.913664,0.99898,-0.56355,-1.7,331.5
163553,378.0,312.7248,0.0,0.3048,0.0,-0.328836,-0.35,-0.49575,-1.5,330.5
163555,380.0,313.944,0.169261,1.230893,0.615447,0.307724,-12.92028,-0.49575,-1.5,330.5
163557,382.0,313.6392,0.0,0.3048,0.0,-0.307724,-0.35,-0.52912,-1.6,330.7
163559,384.0,313.944,0.253891,0.396691,0.198345,0.099173,-0.34414,-0.52832,-1.6,330.2
163601,386.0,313.6392,0.202518,0.365946,0.182973,-0.007686,-0.33257,-1.3184,-4.0,329.6
163603,388.0,313.3344,1.149818,1.189531,0.594765,0.205896,0.54828,-10.98838,-33.8,325.1
163605,390.0,313.3344,5.050204,5.050204,2.525102,0.965169,-6.16985,-18.996,-60.0,316.6
163607,392.0,313.0296,11.97939,11.983267,5.991634,1.733266,-20.71467,-30.21,-95.0,318.0
163609,394.0,313.6392,17.563253,17.573829,8.786915,1.397641,-28.75538,-14.07264,-42.8,328.8
163611,396.0,313.944,19.03127,19.03371,9.516855,0.36497,-7.09403,7.20966,21.4,336.9
163613,398.0,313.3344,15.603742,15.615645,7.807822,-0.854516,6.40488,13.6407,41.0,332.7
163615,400.0,313.0296,9.246946,9.251968,4.625984,-1.590919,5.53765,3.56724,10.8,330.3
163617,402.0,313.0296,5.583887,5.583887,2.791944,-0.91702,1.48254,1.4913,4.5,331.4
163619,404.0,313.3344,4.614371,4.624426,2.312213,-0.239866,-1.58199,0.85722,2.6,329.7
163621,406.0,312.7248,1.824736,1.923869,0.961935,-0.675139,1.97626,-0.42939,-1.3,330.3
163623,408.0,313.3344,0.169262,0.632662,0.316331,-0.322802,-0.25854,-0.69426,-2.1,330.6
163625,410.0,313.3344,0.279476,0.279476,0.139738,-0.088296,-0.32976,-0.693,-2.1,330.0
163627,412.0,313.6392,0.0,0.3048,0.0,-0.069869,-0.35,-0.661,-2.0,330.5
163629,414.0,313.3344,0.0,0.3048,0.0,0.0,-0.35,-0.661,-2.0,330.5
163631,416.0,313.944,0.22239,0.648899,0.324449,0.162225,-0.55759,-0.659,-2.0,329.5
163633,418.0,312.7248,0.0,1.2192,0.0,-0.162225,-0.35,-0.6596,-2.0,329.8
163635,420.0,313.6392,0.084631,0.918308,0.459154,0.229577,-0.70776,-0.6604,-2.0,330.2
163637,422.0,312.7248,0.0,0.9144,0.0,-0.229577,-0.35,-0.6594,-2.0,329.7
163639,424.0,313.0296,0.0,0.3048,0.0,0.0,-0.35,-0.62776,-1.9,330.4
163641,426.0,312.42,0.111195,0.619658,0.309829,0.154914,-0.54355,-0.62757,-1.9,330.3
163643,428.0,312.7248,0.169262,0.348644,0.174322,-0.067753,-0.32695,-0.62795,-1.9,330.5
163645,430.0,313.0296,0.169262,0.348644,0.174322,0.0,-0.40305,-0.62814,-1.9,330.6
163647,432.0,312.7248,0.0,0.3048,0.0,-0.087161,-0.35,-0.62833,-1.9,330.7
163649,434.0,312.7248,0.237949,0.237949,0.118974,0.059487,-0.34358,-0.59526,-1.8,330.7
163651,436.0,313.0296,0.0,0.3048,0.0,-0.059487,-0.35,-0.59526,-1.8,330.7
163653,438.0,312.7248,0.169262,0.348644,0.174322,0.087161,-0.34357,-0.59544,-1.8,330.8
163655,440.0,312.7248,0.279476,0.279476,0.139738,-0.017292,-0.33586,-0.59436,-1.8,330.2
163657,442.0,313.0296,0.084631,0.316331,0.158166,0.009214,-0.33658,-0.59508,-1.8,330.6
163659,444.0,312.42,0.0,0.6096,0.0,-0.079083,-0.35,-0.59454,-1.8,330.3
163701,446.0,312.42,0.0,0.0,0.0,0.0,-0.35,-0.5958,-1.8,331.0
163703,448.0,312.42,0.111195,0.111195,0.055597,0.027799,-0.34592,-0.59544,-1.8,330.8
163705,450.0,312.42,0.76168,0.76168,0.38084,0.162621,-0.59399,-1.089,-3.3,330.0
163707,452.0,312.7248,2.025191,2.048,1.024,0.32158,-3.81009,-6.0168,-18.4,327.0
163709,454.0,312.7248,5.593793,5.593793,2.796897,0.886449,-6.34398,-11.15262,-34.2,326.1
163711,456.0,312.1152,10.910064,10.927082,5.463541,1.333322,-11.01298,-10.06805,-30.5,330.1
163713,458.0,311.5056,13.852981,13.866387,6.933193,0.734826,-7.05689,-4.30848,-13.2,326.4
163715,460.0,310.5912,16.075635,16.10162,8.05081,0.558809,0.48459,-8.19515,-25.1,326.5
163717,462.0,310.2864,18.548403,18.550907,9.275453,0.612321,-12.41258,-7.70013,-23.7,324.9
163719,464.0,309.6768,20.899493,20.908382,10.454191,0.589369,-10.92968,-10.53648,-32.4,325.2
163721,466.0,309.0672,23.384542,23.392486,11.696243,0.621026,-13.92381,-3.39076,-10.3,329.2
163723,468.0,309.0672,24.96734,24.96734,12.48367,0.393714,-15.98225,-0.46144,-1.4,329.6
163725,470.0,308.1528,25.45925,25.475666,12.737833,0.127082,2.59464,-0.49485,-1.5,329.9
163727,472.0,307.5432,26.134751,26.14186,13.07093,0.166548,1.14324,-0.49785,-1.5,331.9
163729,474.0,305.7144,25.794074,25.858823,12.929412,-0.070759,6.80559,11.37235,34.1,333.5
163731,476.0,304.8,24.458089,24.475176,12.237588,-0.345912,6.45773,6.80538,20.2,336.9
163733,478.0,302.9712,23.546903,23.617814,11.808907,-0.21434,8.15533,8.29917,24.9,333.3
163735,480.0,302.0568,21.763339,21.78254,10.89127,-0.458819,6.75239,8.56545,25.5,335.9
163737,482.0,301.1424,19.51377,19.535182,9.767591,-0.561839,6.87366,0.79512,2.4,331.3
163739,484.0,300.228,18.267592,18.290463,9.145231,-0.31118,5.15541,0.16665,0.5,333.3
163741,486.0,299.0088,17.994486,18.035741,9.017871,-0.06368,4.6593,3.303,10.0,330.3
163743,488.0,297.7896,18.495348,18.535489,9.267744,0.124937,3.6301,-8.14,-25.0,325.6
163745,490.0,295.656,22.642932,22.743232,11.371616,1.051936,0.08105,-10.53324,-32.4,325.1
163747,492.0,294.7416,26.987759,27.003245,13.501623,1.065003,-27.75993,-3.729,-11.3,330.0
163749,494.0,291.3888,30.5661,30.749435,15.374717,0.936547,0.31557,-0.42939,-1.3,330.3
163751,496.0,289.2552,33.292594,33.360891,16.680446,0.652865,-2.32123,-0.3304,-1.0,330.4
163753,498.0,287.1216,35.427283,35.491473,17.745736,0.532645,-2.46135,0.03316,0.1,331.6
163755,500.0,283.7688,35.723833,35.880824,17.940412,0.097338,5.7604,7.271,22.0,330.5
163757,502.0,283.464,35.264252,35.265569,17.632785,-0.153814,-0.3824,1.75916,5.2,338.3
163759,504.0,282.2448,35.302938,35.323985,17.661992,0.014603,0.52057,3.1824,9.6,331.5
163801,506.0,281.94,33.816554,33.817928,16.908964,-0.376514,2.56596,0.39768,1.2,331.4
163803,508.0,281.0256,33.816893,33.829254,16.914627,0.002831,0.45423,0.3314,1.0,331.4
163805,510.0,280.416,33.78226,33.78776,16.89388,-0.010374,-0.30876,-0.39744,-1.2,331.2
163807,512.0,278.892,34.465112,34.49879,17.249395,0.177758,0.119,-0.23177,-0.7,331.1
163809,514.0,277.6728,34.907012,34.928297,17.464148,0.107376,-0.27722,-0.13288,-0.4,332.2
163811,516.0,275.5392,35.142053,35.206763,17.603381,0.069617,2.74406,2.18658,6.6,331.3
163813,518.0,274.6248,34.89135,34.90333,17.451665,-0.075858,0.78378,-0.72182,-2.2,328.1
163815,520.0,274.0152,34.848159,34.85349,17.426745,-0.01246,-0.79223,-12.7822,-39.5,323.6
163817,522.0,273.4056,35.721242,35.726443,17.863222,0.218239,-3.7606,-19.88904,-63.2,314.7
163819,524.0,273.4056,38.987141,38.987141,19.493571,0.815174,-52.64082,-32.44032,-102.4,316.8
163821,526.0,274.9296,39.557674,39.58702,19.79351,0.149969,-18.67218,-12.42248,-39.2,316.9
163823,528.0,275.844,38.91723,38.927971,19.463985,-0.164763,-5.73319,-28.66986,-90.9,315.4
163825,530.0,277.368,39.473149,39.502558,19.751279,0.143647,-18.38718,-29.37168,-93.6,313.8
163827,532.0,278.2824,40.362933,40.373289,20.186645,0.217683,-15.58497,-29.07424,-92.8,313.3
